%%index real_part   imaginary_part
17336 17336 17336
1 -1723.21 3741.18
2 6211.54 -2433.25
3 -2582.37 -3627.34
4 463.49 3823.75
5 -7163.11 1742.07
6 5995.66 2553.09
7 407.1 -3825.2
8 -1021.49 -3799.1
9 6561.68 -2215.08
10 -2967.69 3559.87
11 799.08 3811.16
12 -371.77 -3826.02
13 -465.92 3823.68
14 -5122.93 2952.73
15 4789.39 3077.06
16 6569.28 -2209.96
17 -6508.22 -2250.56
18 -5403.26 -2837.17
19 -4155.9 3279.22
20 -2913.84 -3569.94
21 3400.07 3471.07
22 -767.93 3812.61
23 3264.51 -3500.46
24 -3113.5 -3531.51
25 4929.19 -3026.59
26 198.16 -3828.95
27 7936.2 622.756
28 6489.88 -2262.53
29 -3344.58 3483.27
30 2634.52 3618.82
31 1807.27 3732.17
32 -2586.04 -3626.75
33 -3112.87 -3531.64
34 -5970.13 2566.62
35 3551.82 -3436.44
36 2994.57 3554.76
37 2277.51 3673.36
38 -1754.76 -3737.85
39 2474.3 -3644.38
40 -2901.84 3572.16
41 6031.53 -2533.86
42 4619.46 3135.42
43 7027.42 1863.17
44 5704.8 2700
45 5721.57 -2691.94
46 3850.59 3362.68
47 -6608.16 2183.52
48 4390.03 -3209.3
49 -2652.4 -3615.86
50 -5498.2 2795.5
51 7798.28 938.036
52 4883.21 -3043.44
53 -5537.44 2777.88
54 4982.47 3006.74
55 -6331.8 2361.92
56 6445.13 2291.36
57 -5467.66 2809.05
58 3319.05 3488.81
59 6462.71 -2280.1
60 2130.73 3693.27
61 -1027.11 -3798.75
62 -4932.62 -3025.32
63 -320.83 3827.06
64 -6417.06 -2309.15
65 4983.01 3006.54
66 -7639.96 -1197.56
67 -1243.52 3784.06
68 4210.15 3263.49
69 -2155.64 -3689.99
70 -5597.3 -2750.54
71 1324.46 -3777.83
72 -3411.66 -3468.49
73 -392.35 -3825.55
74 -7257.49 1651.11
75 -5609.36 2744.97
76 1169.52 -3789.41
77 5778.6 2664.17
78 -1942.23 3716.77
79 -2040.47 3704.81
80 -709.19 -3815.19
81 -3420.11 3466.6
82 1885.49 3723.39
83 988.53 3801.07
84 6266.67 2400.98
85 -6589.89 -2196
86 -246.99 3828.3
87 -1726.08 3740.88
88 -382.35 3825.78
89 7524.87 -1352.74
90 -5540.31 -2776.58
91 -4549.43 -3158.56
92 -5579.34 -2758.81
93 5493.17 2797.74
94 -4611.74 3138
95 1282.63 -3781.1
96 488.83 -3823.03
97 -1800.81 3732.88
98 6462.09 2280.5
99 2570.33 3629.28
100 297.67 3827.49
101 5267.9 -2894.31
102 -2666.5 3613.51
103 -4001.09 -3322.6
104 1541.57 3759.11
105 2571.9 3629.02
106 4631.95 3131.24
107 874.71 -3807.39
108 -5095.31 -2963.55
109 -3149.96 -3524.17
110 5069.17 2973.7
111 3519.12 -3444.06
112 1919.92 3719.39
113 -2077.61 3700.13
114 -5007.18 2997.42
115 -836.35 -3809.35
116 4224.48 -3259.29
117 7322.59 -1584.6
118 3813.76 -3372.18
119 2123.32 3694.24
120 -1680.17 3745.61
121 8.1 3830.11
122 1630.05 -3750.63
123 -4055.88 -3307.5
124 4709.26 -3104.98
125 -132.46 -3829.59
126 -7694.1 -1116.2
127 -3753.99 -3387.36
128 -6145.98 2470.71
129 5272.63 -2892.36
130 -3677.79 3406.26
131 -1659.12 -3747.74
132 4484.51 3179.54
133 6750.97 -2082.1
134 -4416.58 3201.03
135 -7012.94 1875.5
136 -1052.42 -3797.18
137 -7200 -1707.23
138 2227.87 3680.25
139 -7290.84 1617.45
140 1409.86 -3770.81
141 -5740.1 2682.98
142 -7661.71 -1165.62
143 1051.61 -3797.23
144 4046.91 -3309.99
145 5568.79 2763.63
146 -6453.59 2285.95
147 -2856.32 -3580.47
148 -2073.07 -3700.71
149 7944.07 599.571
150 -6427.2 2302.75
151 -7272.1 -1636.47
152 -2443.87 3649.03
153 -1589.06 3754.62
154 -694.08 3815.82
155 -4468.17 3184.75
156 -5027.27 2989.78
157 1995.99 -3710.3
158 7144.83 -1759.01
159 -2517.24 3637.71
160 1349.4 -3775.82
161 -7372.07 -1531.69
162 6105.39 -2493.43
163 -2060.35 3702.32
164 1961.43 -3714.48
165 -2155.74 -3689.98
166 1586.72 -3754.84
167 -1333.27 -3777.12
168 472.94 -3823.48
169 1286.56 3780.79
170 -2969 3559.62
171 6956.58 1922.51
172 2876.93 3576.72
173 6408.27 2314.68
174 -2489.72 3642
175 3211.18 -3511.62
176 6098.43 2497.29
177 -1466.1 3765.95
178 -266.45 3828.01
179 4519.58 -3168.26
180 -6083.57 2505.49
181 3342.6 3483.7
182 -3568.77 3432.45
183 1136.46 -3791.69
184 -5651.24 2725.42
185 -1721.19 3741.39
186 -1804.51 3732.47
187 -2911.93 -3570.29
188 7012.95 -1875.5
189 -5166.4 -2935.51
190 7906.03 -704.419
191 -468.74 3823.6
192 6312.61 2373.54
193 7414 -1485.09
194 5806.79 2650.24
195 -3425.91 -3465.3
196 2453.57 -3647.56
197 4397.05 -3207.12
198 2573.09 -3628.83
199 -5497.61 -2795.76
200 -6334.74 -2360.13
201 -36.95 3830.07
202 1603.8 3753.2
203 -5842.75 2632.25
204 -3076.06 3538.95
205 3862.93 3359.47
206 3318.56 3488.91
207 7541.39 -1331.72
208 1911.51 -3720.38
209 -2754.87 -3598.45
210 -6548.05 -2224.2
211 -3262.13 -3500.96
212 4282.7 3242.02
