%%index real_part   imaginary_part
12971 12971 12971
1 1822.75 2510.9
2 1886.5 2196.98
3 419.95 5095.83
4 207.29 5176.98
5 -589.85 -4989.51
6 1615.66 -3279.48
7 -319.07 -5141.35
8 -782.49 4821.09
9 -321.04 -5140.58
10 1249.3 4161.13
11 186.51 5181.92
12 1511.1 -3577.47
13 -381.57 5114.66
14 804.25 4798.66
15 -2032.31 1120.47
16 -1312.4 -4037.91
17 958.74 4617.88
18 1369.15 3918.37
19 -1646.99 -3180.58
20 -1862.15 2323.19
21 1480.32 -3657.02
22 901.83 4688.99
23 2037.37 -1061.48
24 -581.24 -4995.82
25 1965.23 -1712.14
26 -718.51 4882.94
27 552.86 -5015.91
28 -1345.92 -3968.35
29 1975.12 1639.47
30 238.73 5168.51
31 -1002.02 -4560.09
32 -1925.75 1972.69
33 -1817.93 2532.64
34 -1098.49 4419.05
35 -1058.25 4480
36 -119.99 5194.2
37 1068.94 4464.11
38 62.16 -5200.54
39 -1046.65 4497
40 181.44 5183.05
41 -882.87 4711.49
42 -1170.39 4302.14
43 560.15 5010.85
44 1514.71 -3567.92
45 -676.31 -4920.47
46 1160.77 -4318.4
47 -118.48 -5194.42
48 1672.7 3095.59
49 949.56 -4629.72
50 679.57 4917.66
51 -1641.35 3198.75
52 1239.25 -4179.87
53 375.11 -5117.65
54 -2.76 5202.85
55 -1786.96 2666.84
56 -452.45 -5078.41
57 1963.25 1726.27
58 1712.75 -2955.55
59 -2044.32 974.392
60 -1854.61 2360.58
61 -384.86 5113.12
62 718.07 -4883.35
63 1787.56 -2664.33
64 -1163.21 4314.29
65 1113.05 -4396.22
66 -614.34 -4971
67 -784.53 -4819.02
68 -697.6 -4901.85
69 -1499.22 -3608.58
70 -1071.53 -4460.23
71 1762.99 2764.76
72 294.46 -5150.51
73 1000.86 4561.68
74 1363.84 3929.93
75 -1814.59 -2547.57
76 -2031.93 1124.76
77 -98.16 5197.07
78 -1377.26 -3900.57
79 215.4 5174.91
80 812.7 4789.75
81 1681.68 3065.03
82 1471.23 3679.88
83 423.12 -5094.19
84 -907.41 4682.25
85 -2015.41 1297.3
86 -288.55 5152.6
87 1424.79 -3792.37
88 -1230.41 4196.16
89 -334.64 5135.15
90 1865.31 -2307.29
91 350.51 5128.53
92 -423.12 5094.19
93 634.17 -4955.42
94 1859.77 -2335.07
95 -1101.13 -4414.94
96 554.81 -5014.57
97 1832.62 -2465.59
98 1643.12 3193.07
99 683.9 -4913.91
100 -454.18 5077.45
101 -1027.99 4523.82
102 -6.31 -5202.83
103 1931.65 -1936.3
104 -1561.84 -3438.58
105 -1258.21 4144.32
106 1923.88 1984.06
107 1342.75 3975.06
108 -782.53 -4821.05
109 536.94 -5026.71
110 1904.9 2095.4
111 -1537.1 3507.56
112 117.74 5194.52
113 1199.04 4252.54
114 44.62 5201.66
115 -640.36 4950.44
116 925.71 -4659.81
117 -1189.21 4269.76
118 1858.15 2343.12
119 -0.94 -5202.86
120 -1197.73 4254.85
121 73.36 -5199.62
122 -1140.31 -4352.33
123 659.71 4934.53
124 1432.74 -3773.6
125 -1157.18 4324.41
126 934.15 -4649.27
127 1404.5 -3839.38
128 -238.83 -5168.48
129 77.75 5199.22
130 693.71 4905.3
131 -1457.36 -3714.21
132 232.16 5170.38
133 274.98 5157.24
134 -1436.45 -3764.78
135 -32.89 -5202.21
136 487.02 -5058.39
137 646.75 4945.24
138 1768.8 -2741.47
139 1643.23 -3192.72
140 -1890.51 2175.33
141 -1250.99 -4157.96
142 -350.34 -5128.61
143 1387.29 3878.29
144 -315.35 5142.78
145 1427.17 3786.77
146 117.59 -5194.54
147 562.86 -5008.96
148 787.68 4815.8
149 569.17 -5004.5
150 1077.84 -4450.71
151 -1344.36 -3971.66
152 1528.12 -3532
153 1685.92 -3050.44
154 -1479.96 3657.93
155 1345.51 3969.22
156 -358.74 5124.98
157 -1534.8 3513.85
158 -121.21 -5194.02
159 -1516.28 -3563.75
160 -1721.79 2922.54
161 -1431.46 -3776.64
162 -1019.11 -4536.36
163 -1886.46 2197.19
164 1143.96 -4346.34
165 -314.09 5143.26
166 427.21 -5092.06
167 2056.37 800.379
168 -1686.31 3049.09
169 -1085.83 -4438.56
170 -900.67 4690.38
171 -2023.85 -1212.4
172 -546.88 -5020.01
173 -982.08 4587.12
174 1638.27 -3208.61
