%%index real_part   imaginary_part
6116 6116 6116
1 -1757.88 687.278
2 -2682.5 -449.91
3 -559.28 -809.29
4 -1685.58 699.084
5 -1855.17 670.254
6 2152.37 -609.043
7 -1812.95 -677.807
8 3065.9 239.83
9 -729.64 -800.321
10 364.38 -816.57
11 -618.55 806.45
12 401.29 -815.431
13 928.83 786.635
14 -278.37 818.792
15 2232.52 589.769
16 1712.93 694.7
17 2511.5 -510.698
18 818.51 794.65
19 -2681.71 450.219
20 -1918.8 -658.371
21 -2150.86 -609.394
22 560.59 -809.231
23 26.73 821.869
24 165.53 820.801
25 -1985.58 -645.22
26 3180.67 101.9
27 -1233.82 -758.571
28 -51.07 -821.793
29 -35.96 821.846
30 2675.6 -452.603
31 2187.09 -600.856
32 -860.32 -791.741
33 -1377.8 -742.097
34 1093.79 -772.566
35 357.39 -816.773
36 1023.76 -778.851
37 -2040.26 -633.906
38 -678.37 -803.281
39 1872.49 667.08
40 -1810.78 678.188
41 -2194.09 599.176
42 -435.97 -814.26
43 674.74 803.482
44 634.21 805.65
45 -592.76 807.722
46 -109.94 -821.414
47 -2235.14 -589.116
48 -1733.39 -691.355
49 1291.7 -752.209
50 -386.78 815.892
51 2805.94 397.336
52 -2421.53 -538.51
53 326.16 817.632
54 -2956.55 317.515
55 -863.23 791.533
56 1105.29 -771.489
57 -453.4 813.634
58 -673.4 803.556
59 -1816.37 -677.204
60 -1245.3 757.336
61 1103.73 771.636
62 -905.8 788.399
63 -175.33 -820.667
64 290.11 -818.524
65 1007.45 780.248
66 -2684.73 449.034
67 -3140.69 -164.315
68 1742.63 -689.826
69 1841.87 -672.661
70 1301.45 751.104
71 63.62 -821.736
72 -2190.98 599.923
73 3045.99 255.966
74 2498.92 514.74
75 2520.47 -507.785
76 -1030.43 -778.272
77 -2680.21 -450.806
78 -1958.47 -650.645
79 -1130.62 -769.072
80 2824.83 -388.437
81 -2886.4 357.441
82 -2784.78 -407.006
83 1736.49 -690.844
84 -1936.2 -655.013
85 -1266.94 -754.973
86 -1123.96 769.714
87 -744.04 799.449
88 -2449.09 530.252
89 -502.49 -811.736
90 -2326.18 565.469
91 -2223.41 -592.027
92 3166.41 -127.805
93 2855.99 -373.155
94 -1999.49 -642.39
95 -2223.51 592.002
96 -1330.49 -747.751
97 2005.15 -641.229
98 173.73 -820.69
99 -251.81 -819.358
100 2744.77 -424.499
101 -1207.57 -761.343
102 -2113.82 -617.856
103 -1244.5 -757.423
104 309.1 818.067
105 1806.54 678.931
106 -1042.84 -777.185
107 -3057.88 -246.47
108 -1448.89 733.141
109 -42.85 821.824
110 2643.34 -464.899
111 1655.74 -703.757
112 1302.93 -750.935
113 3033.19 265.772
114 -2705.06 -440.94
115 1722.69 693.111
116 -1885.05 -664.75
117 -2979.62 303.005
118 2545.42 499.535
119 -3031.55 -266.999
120 2267.52 580.923
121 710.99 801.424
122 -2453.88 528.794
123 -2916.11 341.218
124 3085.15 223.01
125 2287.52 575.745
126 -2746.73 -423.665
127 -2588.25 484.85
128 -2480.76 -520.483
129 2597.98 -481.416
130 518.76 811.063
131 1660.81 702.971
132 -17.27 -821.886
133 374.91 816.256
134 -2641.74 465.496
135 2585.37 485.859
136 2012.33 639.749
137 628.98 805.919
138 -2829.66 386.118
139 -2848.81 -376.747
140 1533.73 721.706
141 -2591.82 -483.594
142 -736.78 -799.891
143 -1008.57 780.152
144 562.41 -809.148
145 1571.33 716.368
146 -1216.52 760.406
147 46.55 -821.811
148 -2377.51 551.255
149 1139.81 -768.18
150 -3102.04 -207.033
151 384.67 815.958
152 640.71 -805.311
153 -3119.03 -189.509
154 2989.27 -296.69
155 1468.04 -730.632
156 -1374.9 742.45
157 -1719.53 693.627
158 -2417.21 539.784
159 -2743.71 -424.949
160 -2091.99 622.722
161 -2849.32 376.493
162 2135.04 613.04
163 1302.88 -750.941
164 3128.31 -179.17
165 106.02 821.448
166 -426.95 -814.574
