%%index real_part   imaginary_part
9965 9965 9965
1 -3508.42 -332.035
2 -3618.98 182.466
3 1528.54 -1041.22
4 2955.18 -677.834
5 -1187.09 1083.83
6 3518.61 321.333
7 1768.84 1003.37
8 3391.01 -435.149
9 1817.49 -994.844
10 2447.88 -852.72
11 -673.72 -1126.04
12 -3230.97 541.156
13 1962.28 -967.61
14 -1023.89 1099.96
15 -2764.01 752.482
16 1878.35 983.742
17 -2411.14 862.882
18 1599.85 1030.7
19 -7.42 1145.55
20 -262.19 -1142.62
21 -1670.67 1019.67
22 -2813.33 734.416
23 1104.31 1092.34
24 2690.65 778.015
25 -402.15 -1138.64
26 2571.4 -816.447
27 2610.89 804.115
28 -899.52 1110.53
29 3646.8 -116.422
30 -621.94 -1128.95
31 -3453.07 -384.547
32 2590.07 -810.664
33 2113.97 -935.888
34 -1489.76 -1046.69
35 7.63 -1145.55
36 918.16 -1109.04
37 2011.45 -957.7
38 -1391.33 1059.84
39 2910.84 696.318
40 2658.94 -788.589
41 1482.02 -1047.76
42 2117.32 935.148
43 -2067.27 946.021
44 -1692.67 -1016.12
45 415.92 -1138.16
46 1463.08 -1050.36
47 2585.43 -812.109
48 927.64 1108.27
49 615.09 -1129.31
50 -3256.69 -525.884
51 -1784.6 1000.64
52 3598.02 -219.24
53 -2578.78 -814.171
54 3496.18 -344.413
55 109.39 -1145.05
56 -150.55 1144.59
57 -2526.04 830.161
58 -915.28 -1109.27
59 3547.77 288.326
60 -1011.79 1101.06
61 -119.83 -1144.94
62 197.92 1143.89
63 -2696.68 -775.973
64 -336.55 -1140.72
65 335.81 -1140.74
66 2702.07 -774.14
67 -1023.49 -1100
68 3040.03 640.142
69 -2813.03 734.528
70 1651.83 1022.66
71 -2215.37 912.697
72 -1181.22 1084.45
73 -204.66 -1143.77
74 -3416.47 415.246
75 -1514.3 1043.25
76 2706.11 772.761
77 2726.45 765.747
78 495.74 1135.03
79 -1068.66 1095.8
80 1395.29 1059.33
81 -1067.31 1095.93
82 -1869.32 985.42
83 2132.84 -931.698
84 771.64 -1119.89
85 -1743.95 1007.62
86 3095.62 613.574
87 -3375.71 446.616
88 1445.27 1052.77
89 283.07 -1142.14
90 -3436.89 398.451
91 -2987.01 664.069
