%%index real_part   imaginary_part
9289 9289 9289
1 -1410.3 -372.973
2 210.74 510.531
3 -285.6 508.252
4 1337.53 -389.367
5 -311.35 507.306
6 -1582.99 -326.806
7 -647.44 -487.052
8 -2026.74 -81.7819
9 1208.15 -414.959
10 -2047.68 -36.8223
11 1799.56 247.016
12 2029.4 77.5496
13 -1000.12 -448.222
14 1994.59 -121.526
15 -310.91 507.323
16 1787.91 252.248
17 1681.37 -294.5
18 -206.55 510.638
19 -1028.89 -444.133
20 -2017.97 94.3678
21 -1950.18 160.368
22 1529.41 -342.381
23 -601.55 490.715
24 1864.93 214.582
25 1200.27 -416.386
26 -349.22 -505.763
27 537.86 495.315
28 685.14 483.818
29 1979.76 135.839
30 1486.72 -353.938
31 -1807.48 243.375
32 248.33 -509.474
33 1124.02 -429.481
34 -2011.65 -102.455
35 -144.74 -511.965
36 -1990.65 -125.499
37 -267.86 508.855
38 1779.82 -255.799
39 345.25 505.933
40 -619.82 -489.292
41 -1203.68 415.771
42 -531.44 495.748
43 -632.47 -488.279
44 -1850.42 -222.294
45 23.86 -513.208
46 306.74 -507.481
47 1039.44 442.595
48 -538.38 -495.28
49 -1718.57 -280.758
50 1587.45 325.451
51 767.48 476.029
52 -552.34 -494.318
53 -419.44 -502.417
54 -313.84 507.21
55 1443.99 -364.827
56 906.15 460.542
57 1758 265.062
58 -1828.93 -233.145
59 1147.57 -425.571
60 1693.69 -290.054
61 1506.46 348.682
62 -423.93 -502.181
63 -7.37 513.239
64 -1463.35 359.973
65 -1304 396.411
66 -1069.57 438.086
67 -42.22 513.134
68 1937.33 169.823
69 326.7 506.702
70 1055.09 440.275
71 638.32 487.803
72 280.06 508.445
73 1907.26 189.909
74 735.43 479.181
75 -1323.45 392.362
76 330.21 506.56
77 770.93 475.681
78 -320.08 506.966
79 1568.03 -331.282
80 -733.82 -479.335
81 -1539.46 -339.554
82 1961.37 151.599
83 -1238.92 409.25
84 1187.07 418.745
85 -67.65 512.964
86 1376.65 380.749
87 1259.72 -405.262
88 -1474.86 357.026
89 1142.51 -426.421
90 1410.23 372.99
91 1263.23 -404.578
92 155.96 -511.759
