%%index real_part   imaginary_part
7535 7535 7535
1 1051 -2172.02
2 -1035.78 2179.32
3 1697.25 -1715.12
4 852.55 2257.31
5 -372.49 2384.02
6 -1631.17 1778.08
7 344.65 2388.2
8 2129.09 -1135.46
9 821.45 -2268.81
10 370.13 2384.39
11 -988.62 -2201.12
12 -134 2409.22
13 -112.29 2410.33
14 -1881.95 1510.15
15 311.11 2392.8
16 1844.62 -1555.53
17 -637.73 -2327.14
18 -743.84 -2295.43
19 -510.53 -2358.32
20 -1392.17 1970.83
21 1152.67 -2119.82
22 -1384.74 -1976.05
23 203.92 -2404.31
24 1122.84 -2135.77
25 -1384.81 1976
26 -1063.86 -2165.75
27 -1803.31 -1603.24
28 -728.17 2300.45
29 -2343.35 575.328
30 -733.31 2298.81
31 2088.46 -1208.56
32 -1835.32 1566.49
33 -1009.66 -2191.55
34 -1308.71 2027.21
35 372.53 2384.01
36 -985.61 2202.47
37 -1566.63 1835.2
38 -48.23 2412.46
39 971.49 2208.73
40 -1144.9 2124.03
41 -1739.05 -1672.72
42 -530.09 -2354
43 64.01 2412.09
44 2064.62 1248.85
45 -1177.85 2105.93
46 937.85 -2223.22
47 -1577.71 -1825.68
48 2134.19 1125.84
49 -1739.6 1672.15
50 103.98 -2410.7
51 -1031.5 2181.35
52 50.34 2412.42
53 1757.71 -1653.1
54 -2344.56 570.377
55 2122.68 1147.4
56 -75.44 2411.76
57 -2080.12 1222.86
58 302.6 2393.89
59 -295.02 -2394.84
60 1988.74 1366.46
61 -492.56 2362.13
62 306.95 -2393.34
63 -54.74 2412.32
64 -2357.1 -516.112
65 475.69 -2365.59
66 -2029.6 1305
67 1568.9 -1833.26
68 -1471.27 1912.5
69 973.89 2207.68
70 258.33 -2399.07
71 458.91 2368.9
72 -913.24 -2233.45
73 -1340.36 2006.42
74 1814.85 1590.16
75 -1989.3 1365.64
76 -629.57 -2329.36
77 285 -2396.05
78 121.31 -2409.89
79 671.7 2317.57
80 -2064.26 1249.45
81 -1990.95 1363.24
82 682.79 -2314.32
83 602.11 2336.61
84 294.15 2394.95
85 -491.93 2362.27
86 1717.17 1695.18
87 -21.78 -2412.84
88 -708.91 -2306.46
89 -1669.16 -1742.47
90 2397.06 276.397
91 -57.34 2412.26
92 1578.08 1825.36
93 830.69 2265.45
94 1893.44 1495.72
95 -1498.94 1890.89
96 1734.4 1677.54
97 -1406.36 -1960.73
98 2094.28 1198.45
99 1245.9 -2066.4
100 2247.12 -879.058
101 -1343.28 2004.47
102 1405.3 -1961.49
103 -1734.87 1677.06
104 -2071.4 -1237.58
105 1817.73 -1586.87
106 2162.66 1070.14
107 -2124.25 -1144.49
108 386.52 2381.78
109 -1894.77 -1494.03
110 -1696.23 1716.13
111 -1855.13 1542.98
112 -1149.95 -2121.3
113 -263.45 -2398.52
114 608.79 -2334.88
115 -68.11 -2411.98
116 -744.84 2295.1
117 1944.14 1429.2
118 475.31 -2365.67
119 -1070.77 2162.35
120 -1386.72 1974.66
121 -2208.68 971.609
122 381.52 2382.59
123 706.35 -2307.24
124 2402.32 -226.165
125 1738.4 -1673.4
126 1825.04 1578.46
127 1984.63 1372.42
128 -411.04 2377.67
129 810.06 -2272.9
130 -1204.55 2090.78
131 1440.17 -1936.03
132 -448.2 -2370.95
133 -1245.45 -2066.68
134 -1543.26 1854.9
135 -1812.08 1593.32
136 2258.09 -850.483
137 -219.96 2402.9
138 1845.45 -1554.54
139 1096.1 -2149.62
140 1467.64 -1915.29
141 -643.33 -2325.6
142 -2089.81 1206.23
143 -521.51 2355.91
144 -225.39 -2402.39
145 -1009.76 2191.5
146 1331.19 -2012.52
147 1134.03 2129.85
148 -750.91 2293.13
149 1468.16 -1914.89
150 1944.55 1428.64
151 1955.27 1413.93
152 2108.03 -1174.1
153 -372.36 -2384.04
154 2278.58 793.955
155 581.02 -2341.95
156 1852.63 -1545.98
157 2283.41 -779.956
158 -1456.53 -1923.75
159 -2195.04 1002.04
160 -484.99 2363.7
161 -1554.44 1845.54
162 408.03 -2378.19
163 2328.51 632.719
164 -2125.8 -1141.61
165 2154.2 -1087.07
166 202.25 -2404.45
167 940.04 -2222.3
168 1375.04 1982.82
169 -1751.74 -1659.43
170 2355.19 524.759
171 640.05 -2326.51
172 -1273.16 2049.72
173 -1520.34 1873.73
174 1102.6 2146.29
175 -1056.37 -2169.42
176 -1580.36 -1823.39
177 -2404.79 198.184
178 2251.68 -867.311
179 -1071.46 -2162
180 -1943.8 -1429.66
181 1178.19 -2105.74
182 -740.45 2296.52
183 326.62 -2390.73
184 -1109.51 2142.73
185 543.71 2350.89
186 1632.79 -1776.59
187 594.34 -2338.6
188 -522.79 -2355.63
189 2074.19 1232.89
190 207.57 -2404
191 231.93 -2401.77
192 2100.73 1187.11
193 -2198.48 -994.474
194 2053.2 -1267.54
195 -2189.74 1013.57
196 -2350.27 546.373
197 -1125.53 -2134.36
198 1067.05 -2164.18
199 1948.92 -1422.67
200 -698.87 2309.52
201 472.56 2366.22
202 309.07 2393.07
203 -1481.56 -1904.54
204 -686.35 2313.27
205 1448.59 -1929.74
206 -801.13 2276.07
207 1124.8 2134.74
208 -10.93 2412.92
209 -511.68 2358.07
210 2097.54 1192.74
211 -1077.27 2159.12
212 1051.61 2171.73
213 -348.99 -2387.57
214 -1708.04 -1704.37
215 2214.73 957.739
216 -811.81 2272.28
217 743.58 -2295.51
218 -992.86 -2199.21
219 2082.43 1218.92
220 -2073.5 1234.05
221 -362.6 2385.54
222 2016.21 1325.59
223 -287.53 -2395.75
224 2199.03 993.257
225 966.94 2210.73
226 -392.52 2380.8
227 -1214.51 -2085.01
228 -1345.95 -2002.68
229 1853.89 -1544.47
230 -674.27 2316.82
231 917.97 -2231.51
232 2257.06 -853.213
233 -1777.57 -1631.73
234 -971.6 -2208.68
235 2126.45 1140.4
236 -1877.28 1515.95
237 1825.68 1577.71
238 -684.44 -2313.84
239 -887.05 -2243.98
240 -2134.14 -1125.94
241 98.27 2410.94
242 680.72 -2314.93
243 1720.61 -1691.68
244 1965.95 1399.05
245 2313.75 -684.728
246 -965.75 2211.25
247 1145.77 -2123.56
248 384.89 2382.05
249 476.45 -2365.44
250 1901.91 1484.93
251 1910.76 1473.53
252 -865.59 2252.34
253 2394.12 300.801
254 1959.87 1407.55
255 961.38 2213.15
256 1166.06 -2112.49
257 -1365.48 -1989.41
258 -1162.61 -2114.39
259 1102.92 -2146.13
260 628.29 -2329.71
261 -2024.5 1312.89
262 -585.05 2340.94
263 978.98 -2205.42
264 -159.85 -2407.64
265 710.78 2305.88
266 1545.73 -1852.84
267 2129.97 1133.81
268 265.65 2398.27
269 1471.77 -1912.12
270 199.84 -2404.65
271 195.53 -2405.01
272 -2357.57 -513.961
273 141.24 2408.81
274 1692.1 1720.2
275 1750.65 1660.58
276 -1019.12 2187.16
277 -463.25 -2368.06
278 -1228.8 -2076.62
279 2099.69 -1188.95
280 -1940.84 -1433.68
281 -1853.67 -1544.73
282 -536.45 -2352.55
283 -466.28 2367.46
284 13.75 -2412.9
285 338.24 -2389.12
286 -800.16 -2276.41
287 1754.53 -1656.48
288 553.85 -2348.52
289 -772.72 -2285.87
290 -301.58 -2394.02
291 -2180.71 -1032.86
292 -1198.59 2094.2
293 -352.28 -2387.09
294 1431.77 1942.25
295 573.4 -2343.82
296 -910.5 -2234.57
297 -765.76 -2288.21
298 -668.17 -2318.59
299 -82.91 2411.52
300 1282.22 2044.07
301 1253.44 2061.84
302 1003.15 2194.53
303 -1277.37 -2047.1
304 2217.35 951.657
305 -1502.2 -1888.3
306 -1683.06 -1729.05
307 -566.56 2345.49
308 -227.47 2402.2
309 -283.05 -2396.28
310 -2032.52 1300.44
311 991.75 -2199.71
312 -2226.89 -929.114
313 1460.93 1920.41
314 -2372.64 439.171
315 151.76 -2408.17
316 771.57 -2286.26
317 1008.69 2191.99
318 -1817.18 1587.5
319 -1338.86 -2007.42
320 -1157.5 2117.19
321 1574.67 -1828.31
322 1558.59 -1842.03
323 -696.33 -2310.28
324 951.67 -2217.34
325 -1344.38 2003.73
326 -46.41 2412.5
327 -1981.23 -1377.32
328 -2290.09 760.118
329 40.21 -2412.61
330 138.49 -2408.97
331 644.1 -2325.39
332 2020.56 1318.95
333 2047.96 1275.99
334 402.71 2379.1
335 102.63 -2410.76
336 1849.43 -1549.81
337 -901.22 -2238.32
338 -1037.02 2178.73
339 1683.81 1728.32
340 -712.65 -2305.3
341 -1767.56 1642.57
342 -1016.29 -2188.48
343 1486.2 1900.92
344 -2236.77 905.07
345 1617.13 1790.86
346 1390.54 -1971.98
347 -2328.56 632.535
348 -615.89 -2333.02
349 481.68 -2364.38
350 1663.84 -1747.55
351 1296.34 2035.14
352 -1764.89 1645.43
353 1405.02 -1961.69
354 -1724.11 1688.12
355 -1261.8 2056.73
356 1362.48 -1991.47
357 2072.54 1235.67
358 -2160.72 1074.05
359 -2305.6 711.689
360 145.93 -2408.53
361 1444.68 -1932.66
362 2021.94 -1316.83
363 -2297.31 738.01
364 295.22 2394.81
365 -1252.92 2062.16
366 2049.99 -1272.73
367 522.91 2355.6
368 -1596.39 -1809.37
369 -1483.46 1903.06
370 1867.91 1527.48
371 1861.42 -1535.39
372 19.07 -2412.87
373 569.62 -2344.74
374 1786.77 1621.65
375 -1894.33 -1494.59
376 1698.38 1714
377 988.49 2201.18
378 -481.69 2364.37
379 2405.39 -190.764
380 -1616.78 -1791.18
381 -2191.7 -1009.33
382 -1413.51 -1955.58
383 -1847.59 1552
384 885.98 2244.4
385 -1053.26 2170.93
386 1209.8 -2087.74
387 -1907.01 -1478.38
388 2004.96 1342.55
389 -451.87 2370.25
390 353.81 2386.86
391 1867.27 -1528.27
392 801.88 -2275.8
393 -2402.6 -223.171
394 1730.75 1681.31
395 1493.54 1895.16
396 -2143.39 -1108.23
397 105.81 -2410.62
398 727.7 2300.6
399 -2392.96 309.894
400 -1761.05 -1649.54
401 2311.39 -692.653
402 1881.86 1510.26
403 502.1 2360.12
404 -1954.2 1415.41
405 2400.43 -245.414
406 -2123.59 -1145.71
407 -420.62 -2376
408 2292.96 751.416
409 -1797.32 1609.95
410 -1339.1 2007.26
411 -123.07 2409.8
412 -1151.96 2120.21
413 -1815.76 -1589.12
414 749.56 2293.57
415 -450.85 2370.45
416 361.38 -2385.73
417 1701.48 1710.92
418 -743.13 -2295.66
419 302.32 -2393.93
420 -830.9 2265.37
421 -270.68 -2397.71
422 2100.44 1187.62
423 -686.54 -2313.21
424 1654.61 1756.29
425 -299.88 -2394.24
426 -2139.39 1115.93
427 -2080.52 -1222.18
428 1840.6 1560.28
429 -1346.84 -2002.08
430 -2181.14 1031.95
431 1291.12 -2038.46
432 1788.64 1619.59
433 731.54 2299.38
434 1844.97 1555.11
435 2259.12 -847.743
436 350.88 -2387.29
437 -1466.88 -1915.87
438 -1203.73 2091.25
439 1053.91 -2170.61
440 402.73 -2379.1
441 -589.29 2339.88
442 -936.16 -2223.94
443 -183.31 -2405.97
444 146.49 -2408.49
445 -774.76 2285.18
446 106.97 -2410.57
447 116.01 2410.15
448 891.83 -2242.08
449 776.13 -2284.71
450 871.68 2249.99
451 2009.39 1335.91
452 446.95 -2371.19
453 2297.77 736.577
454 1022.94 2185.38
455 -2290.03 -760.299
456 1585.46 -1818.96
457 -237.57 -2401.22
458 337.45 -2389.23
459 2114.16 -1163.02
460 -489.57 -2362.76
461 1668.35 -1743.24
462 -506.08 -2359.27
463 -402.91 2379.07
464 489.43 -2362.78
465 -999.07 -2196.4
466 -177.98 2406.37
467 -789.04 -2280.29
468 -286.16 -2395.91
469 673.53 2317.03
470 2204.59 980.854
471 2069.58 1240.62
472 857.78 -2255.33
473 -1917.35 1464.94
474 1418.62 1951.87
475 1920.09 1461.35
476 -1784.49 -1624.16
477 318.32 -2391.85
478 850.04 2258.26
479 1870.05 1524.86
480 -931.43 -2225.92
481 -2128.88 1135.85
482 1847.32 1552.32
483 -1334.16 2010.55
484 1286.21 -2041.56
485 -1114.88 -2139.94
486 708.76 2306.5
487 842.26 -2261.17
488 952.45 2217.01
489 -1376.79 -1981.6
490 -216.45 -2403.21
491 -1173.49 2108.37
492 291.77 -2395.24
493 -489.35 2362.8
494 1368.66 1987.22
495 -1007.12 2192.72
496 -403.79 -2378.92
497 1348.16 2001.19
498 1416.8 -1953.19
499 95.36 -2411.06
500 2070.34 -1239.35
501 2320.88 660.158
502 -1305.04 2029.57
503 2292.58 752.575
504 -775.9 -2284.79
505 -585.6 2340.8
506 429.28 2374.45
507 479.92 -2364.73
508 1055.81 2169.69
509 1406.04 1960.95
510 1789.13 -1619.04
511 2336.02 -604.403
512 -351.59 2387.19
513 906.18 -2236.32
514 -1310.42 2026.1
515 -2050.04 -1272.65
516 1827.91 -1575.13
517 -552.31 2348.88
518 2277.96 795.733
519 -2332.83 616.601
520 2093.7 1199.46
521 -976.53 2206.51
522 -154.82 2407.97
523 731.35 -2299.44
524 1583.96 1820.26
525 68.32 2411.98
526 1215.08 2084.68
527 2204.96 980.022
528 -1984.69 -1372.33
529 -359.54 -2386.01
530 1448.37 1929.9
531 -85.53 -2411.43
532 1814.93 1590.07
533 -2306.56 708.571
534 -2252.04 -866.376
535 -1626.77 -1782.11
536 215.86 2403.27
537 -1661.08 -1750.17
538 -817.84 2270.12
539 -353.48 -2386.91
540 62.51 -2412.13
541 -133.1 2409.27
542 -1289.73 2039.34
543 2283.04 781.038
544 2407.66 -159.579
545 1373.06 -1984.19
546 428.79 2374.54
547 -2203.24 -983.883
548 823.74 -2267.98
549 -179.76 2406.24
550 -992.61 -2199.32
551 -2143.5 1108.02
552 2196.94 997.871
553 2118.8 -1154.55
554 -228.41 -2402.11
555 -2133.24 1127.64
556 -665.62 -2319.32
557 1064.12 2165.63
558 -709.71 -2306.21
559 -1587.07 1817.55
560 843.25 -2260.8
561 2338.62 594.263
562 -1334.69 -2010.2
563 -457.44 2369.19
564 -401.9 2379.24
565 -207.62 2403.99
566 -700.88 -2308.91
567 -1297.06 2034.68
568 2045.7 -1279.61
569 2163.68 -1068.07
570 -1203.99 2091.1
571 -29.63 -2412.76
572 385.19 -2382
573 -1959.45 -1408.14
574 599.92 2337.18
575 1126.24 2133.98
576 -1699 -1713.39
577 -1946.5 1425.98
578 1659.97 -1751.23
579 1663.14 1748.22
580 -534.81 -2352.93
581 68.05 -2411.98
582 805.41 -2274.56
583 920.29 2230.55
584 930.52 -2226.3
585 1064.51 2165.44
586 -243.01 2400.67
587 -2354.67 -527.087
588 -2028.09 1307.34
589 -1584.48 -1819.81
590 -1810.44 -1595.18
591 -1137.21 2128.16
592 -1102.92 2146.13
593 -630.26 2329.18
594 1788.17 -1620.1
595 1766.08 1644.16
596 2372.56 439.603
597 -1907.05 -1478.33
598 -55.07 -2412.31
599 473.83 2365.96
600 -503.01 2359.93
601 -546.11 2350.33
602 2244.27 886.309
603 -1959.16 -1408.54
604 1660.77 -1750.47
605 -337.51 -2389.22
606 1527.6 1867.81
607 -1305.56 2029.24
608 -16.92 2412.88
609 -122.14 -2409.85
610 -71.86 -2411.87
611 2012.4 1331.37
612 -1187.82 2100.33
613 15.02 -2412.9
614 1826.3 1577
615 -1116.64 2139.02
616 -562.07 -2346.57
617 1216.63 2083.77
618 1411.48 -1957.04
619 -762.68 2289.24
620 -865.28 -2252.46
621 306.67 -2393.38
622 -1835.58 1566.19
623 1730.91 -1681.14
624 -622.93 2331.15
625 1110.83 -2142.04
626 -1737.65 -1674.18
627 -862.98 2253.34
628 1204.91 -2090.57
629 2007.46 1338.8
630 2143.48 1108.05
631 2115.99 1159.69
632 59.09 -2412.22
633 -629.05 2329.5
634 1772.05 1637.72
635 -1125.34 2134.46
636 637.94 2327.08
637 1036.96 -2178.76
638 -2016.43 1325.26
639 -1992.3 -1361.26
640 -1086.71 2154.38
641 1783.51 -1625.23
642 -2082.12 -1219.45
643 758.37 -2290.67
644 -1850.78 -1548.19
645 2361.64 494.923
646 -195.11 -2405.04
647 737.25 2297.55
648 1992.19 1361.42
649 -1347.9 2001.36
650 -1178.56 2105.54
651 -1548.97 1850.13
652 -1154.27 2118.95
653 -229.08 2402.04
654 1304.78 -2029.74
655 180.29 2406.2
656 1189.47 -2099.39
657 2046.44 -1278.43
658 401.7 -2379.27
659 -2284.14 777.815
660 864.27 -2252.85
661 1498.03 -1891.61
662 -1477.41 1907.76
663 61.01 -2412.17
664 -289.88 -2395.47
665 -723.58 -2301.9
666 -75.43 2411.76
667 -594.88 -2338.46
668 -106.41 2410.6
669 -2237.96 902.124
670 -134.29 2409.2
671 -1317.64 2021.41
672 335.51 2389.5
673 -881.52 2246.16
674 -2102.53 1183.92
675 -1025.29 -2184.28
676 822.49 -2268.44
677 -1689.23 1723.02
678 -1950.75 -1420.16
679 -1998.28 1352.47
680 767.7 2287.56
681 -1038.52 2178.02
682 1958.27 1409.78
683 -657.69 -2321.58
684 588.9 -2339.98
685 -2245.62 882.883
686 -1795.19 1612.32
687 -427.07 -2374.85
688 -187.7 -2405.63
689 -678.28 2315.65
690 159.43 -2407.67
691 -1917.97 -1464.13
692 1816.88 -1587.84
693 -2144.6 1105.89
694 1350.61 -1999.54
695 1336.32 2009.11
696 -2024.8 -1312.43
697 -268.45 -2397.96
698 -1496.69 1892.67
699 -991.93 -2199.63
700 -1792.6 -1615.2
701 -20.02 -2412.86
702 -1815.84 1589.03
703 279.54 -2396.7
704 -316.17 2392.14
705 -815.77 -2270.86
706 1192.09 2097.91
707 1467.15 1915.66
708 -918.17 2231.42
709 695.42 2310.56
710 -1196.2 -2095.57
711 -1576.68 -1826.57
712 463.39 2368.03
713 -2237.14 -904.155
714 1120.1 2137.21
715 -924.2 2228.93
716 -672.01 2317.48
717 1358.25 -1994.35
718 1809.01 -1596.8
719 -1400.94 1964.6
720 -1623.36 -1785.22
721 -1835.21 -1566.62
722 -2342.92 -577.077
723 1750.88 1660.33
724 -1403.21 -1962.98
725 238.51 2401.13
726 -404.13 2378.86
727 701.83 2308.62
728 1410.6 1957.68
729 -1615.12 1792.67
730 2307.32 -706.092
731 -1266.83 -2053.64
732 -925.65 2228.33
733 -687.63 2312.89
734 31.81 2412.73
735 885.88 -2244.44
736 -42.08 -2412.58
737 304.01 -2393.71
738 726.83 2300.87
739 -2228.69 924.788
740 2292.52 -752.758
741 -2114.52 -1162.37
742 -58.88 2412.22
743 -2213.46 960.67
744 1177.95 2105.88
745 -1284.92 -2042.37
746 -246.08 2400.36
747 1145.44 2123.74
748 517.23 2356.85
749 181.01 2406.14
750 -726.69 2300.92
751 -1376.17 -1982.03
752 2353.13 -533.921
753 -376.01 2383.47
754 2019.68 -1320.3
755 -650.87 2323.5
756 -531.59 2353.66
757 454.46 -2369.76
758 -1932.34 -1445.11
759 -1551.81 -1847.75
760 127.51 -2409.57
761 -1578.27 -1825.2
762 2346.92 560.588
763 947.1 2219.3
764 -1289.47 2039.5
765 -993.83 2198.77
766 -946.05 2219.75
767 1999.24 1351.05
768 433.89 -2373.61
769 1811.37 -1594.12
770 1124.36 -2134.97
771 -665.39 -2319.39
772 -1748.48 -1662.86
773 1220.03 2081.78
774 493.01 -2362.04
775 -745.38 -2294.93
776 850.04 2258.26
777 -1053.07 -2171.02
778 1699.42 -1712.97
779 894.31 -2241.09
780 430.26 -2374.27
781 1033.96 -2180.19
782 -1669.57 1742.08
783 -1477.72 1907.52
784 834.43 2264.07
785 158.41 -2407.74
786 -100.52 2410.85
787 391.87 2380.91
788 2287.38 -768.235
789 -2094.92 -1197.33
790 -1366.27 -1988.87
791 -1840.47 1560.44
792 -1072.25 2161.61
793 608.05 2335.07
794 -594.48 2338.56
795 -709.5 -2306.27
796 -345.96 2388.01
797 -1250.39 2063.69
798 598.02 2337.66
799 -1245.3 -2066.77
800 -980.07 -2204.94
801 -926.67 -2227.91
802 -149.54 -2408.3
803 1197.61 -2094.76
804 -1277.96 -2046.73
805 -883.58 2245.35
806 -2371.36 -446.031
807 155.82 -2407.91
808 124.58 2409.72
809 -754 2292.11
810 -536.94 2352.44
811 -1504.63 1886.37
812 678.05 -2315.72
813 2138.76 1117.14
814 -128.49 -2409.52
815 -305.65 2393.51
816 1227.69 -2077.27
817 583.12 -2341.42
818 1986.85 1369.2
819 -2091.21 -1203.8
820 2190.63 1011.65
821 -1239.38 2070.32
822 -277.43 2396.94
823 -1177.5 2106.13
824 534.68 2352.96
825 554.96 2348.26
826 -336.31 2389.39
827 1836.2 -1565.46
828 680.53 2314.99
829 -1490.84 1897.28
830 -1488.89 -1898.82
831 53.8 2412.34
832 1324.7 2016.79
833 -2238.64 -900.435
834 780.76 -2283.14
835 -640.99 2326.25
836 290.92 -2395.34
837 -1301.41 2031.9
838 615.8 -2333.04
839 -770.66 2286.56
840 1719.5 1692.81
841 2387.73 -347.904
842 -1867.98 1527.4
843 848.85 2258.7
844 -1469.08 -1914.18
845 -2245.65 -882.807
846 1072.18 2161.65
847 2399.41 255.193
848 1986.44 -1369.8
849 1820.12 1584.13
850 -779.17 -2283.68
851 253.75 2399.56
852 -2283.69 -779.135
853 721.47 -2302.56
854 -1568.57 -1833.54
855 -2147.19 -1100.85
856 600.28 2337.08
857 -1287.68 2040.63
858 -1221.57 -2080.88
859 -282 2396.41
860 -2371.8 -443.685
861 -1754.41 -1656.6
862 885.07 -2244.76
863 -1099.03 -2148.12
864 -2222.91 -938.596
865 -1013.96 -2189.56
866 -1336.19 -2009.2
867 -1868.99 1526.16
868 701.29 2308.78
869 -1671.92 -1739.82
870 727.52 2300.65
871 1199.1 2093.91
872 1450.88 -1928.01
873 -1749.86 -1661.41
874 -2144.4 -1106.27
875 80.07 2411.61
876 1826.01 1577.33
877 417.93 -2376.47
878 -667.23 -2318.86
879 1347.85 2001.4
880 1067.42 -2164
881 -605.12 -2335.83
882 -1826.19 1577.12
883 -2190.33 -1012.3
884 -1618.52 1789.6
885 -67.79 2411.99
886 -1296.84 -2034.82
887 1893 -1496.28
888 1532.4 -1863.88
889 -2247.66 -877.677
890 1908.75 -1476.13
891 -475.48 2365.63
892 -1313.76 2023.94
893 484.66 -2363.77
894 698.72 2309.56
895 -966.36 2210.98
896 -690.02 -2312.18
897 -405.4 2378.64
898 -1981.47 1376.98
899 1295.53 -2035.66
900 1631.01 -1778.23
901 1303.41 2030.62
902 -711.35 -2305.7
903 -1305.7 2029.15
904 -1623.83 -1784.79
905 1398.13 -1966.6
906 -708.67 2306.53
907 -580.97 -2341.96
908 -1432.96 1941.37
909 1519.85 1874.13
910 588.52 2340.07
911 2118.4 1155.28
912 1890.58 1499.33
913 130.3 -2409.42
914 1439.88 -1936.24
915 1813.35 1591.87
916 518.01 2356.68
917 2063.18 -1251.23
918 1916.88 1465.56
919 -1611.51 1795.92
920 -182.24 -2406.05
921 1149.33 2121.63
922 1765.22 1645.08
923 -942.22 -2221.38
924 765.93 -2288.15
925 1945.62 -1427.18
926 -623.66 2330.95
927 -2314.05 -683.714
928 -997.22 2197.24
929 1066.65 2164.38
930 -605.37 -2335.77
931 -1244.38 -2067.32
932 -274.13 -2397.32
933 1618.44 1789.68
934 158.03 2407.76
935 729.2 -2300.12
936 -717.13 2303.91
937 830.47 2265.53
938 38.67 2412.63
939 -585.72 2340.77
940 1579.46 1824.17
941 395.92 -2380.24
942 2365.98 473.741
943 1343.73 -2004.17
944 -2283.47 -779.78
945 1000.58 2195.71
946 -919.94 2230.7
947 948.03 2218.9
948 1547.06 1851.73
949 -2221.9 -940.985
950 571.09 2344.39
951 -2401.34 236.343
952 -825.5 -2267.34
953 831.81 2265.04
954 139.46 2408.91
955 1936.91 -1438.98
956 1734.27 -1677.68
957 -966.23 -2211.04
958 -1946.82 -1425.55
959 48.78 2412.45
960 -1162.75 -2114.31
961 269.61 2397.83
962 -1025.73 -2184.07
963 1293.25 2037.1
964 -1890.1 -1499.94
965 562.32 -2346.51
966 1251.57 2062.97
967 2273.53 808.303
968 -435.15 -2373.38
969 -1399.57 1965.58
970 939.05 2222.72
971 633.04 2328.42
972 877.47 2247.74
973 14.78 2412.9
974 -1811.26 1594.25
975 -503.33 -2359.86
976 1125.64 -2134.3
977 -574.62 -2343.52
978 2210.28 967.964
979 354.24 2386.8
980 -440.87 2372.32
981 629.27 -2329.44
982 -1719.8 -1692.51
983 1325.47 2016.29
984 1879.06 -1513.75
985 -1118.56 -2138.02
986 -980.89 -2204.57
987 -788.31 2280.54
988 -2318.08 -669.923
989 281.01 2396.52
990 -1161.39 2115.06
991 1297.96 2034.11
992 -159.84 -2407.64
993 -1184.76 2102.06
994 -841.95 -2261.29
995 -221.03 2402.8
996 2296.31 -741.116
997 1083.35 -2156.07
998 -2078.71 -1225.26
999 -1694.03 -1718.3
1000 2139.89 1114.97
1001 -1943.35 -1430.27
1002 -936.95 -2223.6
1003 -798.63 2276.95
1004 1553.73 1846.14
1005 1790.46 1617.57
1006 411.17 2377.65
1007 153.02 2408.09
1008 779.58 2283.54
1009 2099.68 1188.96
1010 -2055.55 -1263.73
1011 1888.53 -1501.91
1012 626.93 -2330.08
1013 2402.54 -223.816
1014 -504.33 2359.65
1015 834.89 -2263.9
1016 -489.24 -2362.82
1017 2059.79 1256.8
1018 -710.36 -2306.01
1019 -1171.04 2109.73
1020 510.34 2358.36
1021 1501.17 1889.12
1022 617.48 -2332.6
1023 1242.16 2068.65
1024 -536.42 2352.56
1025 1764.78 1645.55
1026 1925.2 -1454.61
1027 1713.04 -1699.35
1028 -600.1 -2337.13
1029 -2276.62 799.558
1030 2011.66 -1332.48
1031 -1134.05 -2129.84
1032 786.67 2281.11
1033 1906.44 -1479.11
1034 -1279.04 -2046.06
1035 -1258.67 2058.65
1036 423.3 -2375.52
1037 -795.61 2278
1038 -116.61 2410.12
1039 -2388.91 -339.707
1040 864.66 2252.7
1041 1622.92 -1785.62
1042 927.74 -2227.46
1043 1017.55 2187.89
1044 271.38 2397.63
1045 4.58 2412.94
1046 -251.55 2399.79
1047 2302.01 723.216
1048 -990.3 -2200.36
1049 239.24 -2401.05
1050 -419.4 -2376.21
1051 440.13 2372.46
1052 191.09 -2405.36
1053 1901.26 1485.77
1054 377.27 -2383.27
1055 -1790.59 1617.43
1056 1470.45 1913.13
1057 -2153.1 -1089.24
1058 -2328.53 632.645
1059 -995.86 -2197.85
1060 -431.72 2374.01
1061 -1847.28 -1552.37
1062 -2353.05 -534.273
1063 -1134.75 2129.47
1064 899.28 2239.1
1065 1324.72 2016.78
1066 -1257.73 -2059.22
1067 -1922.1 1458.71
1068 -1711.98 1700.42
1069 1544.46 1853.9
1070 1396.44 -1967.8
1071 531.63 2353.65
1072 572.93 -2343.94
1073 36.07 -2412.67
1074 -1550.13 1849.16
1075 562.46 -2346.47
1076 1101.17 -2147.03
1077 1005.79 2193.33
1078 -1777.85 -1631.42
1079 -1995.64 1356.36
1080 1097.91 2148.69
1081 1916.06 1466.63
1082 1677.73 1734.22
1083 574 2343.68
1084 1306.6 2028.57
1085 -1851.36 1547.5
1086 -2387.33 350.639
1087 -1972.96 1389.14
1088 -1960.86 1406.17
1089 -666.6 -2319.04
1090 -686.99 -2313.08
1091 1653.27 -1757.55
1092 -1399.74 -1965.46
1093 2279.45 -791.454
1094 -1403.62 1962.69
1095 -482.56 -2364.2
1096 40.5 -2412.6
1097 -2135.64 1123.09
1098 2265.12 831.579
