%%index real_part   imaginary_part
17348 17348 17348
1 -917.34 2489.12
2 295.98 2592.16
3 -1651.99 2210.19
4 -826.84 2511.04
5 -2046.26 -1967.83
6 1542.6 -2264.42
7 487.31 -2572
8 1715.33 -2176.42
9 -2528.49 -1529.82
10 -350.4 -2587.44
11 104 2602.42
12 -3019.81 668.803
13 -1094.04 2439.04
14 1163.72 -2416.54
15 -2264.22 1794.41
16 -1253.99 2384.97
17 -400.13 2582.43
18 -1377.52 2337.17
19 -273.99 -2593.83
20 3045.09 583.802
21 2906.56 955.71
22 1727.41 2169.78
23 -2956.41 -842.862
24 1914.56 2057.81
25 221.94 2597.29
26 -318.08 2590.34
27 61.69 2603.36
28 2491.51 1571.39
29 -3046.3 579.401
30 -934.01 2484.81
31 -1013.18 2463.18
32 616.67 2552.65
33 -2243.49 1812.4
34 1758.1 -2152.59
35 -2650.85 1378.49
36 720 -2533.79
37 2835.17 -1094.55
38 -572.16 2559.84
39 1433.81 -2313.54
40 -1700.59 -2184.44
41 -1262.43 2381.88
42 2886.84 -996.353
43 -221.63 -2597.31
44 608.82 -2553.96
45 1167.16 -2415.39
46 -1036.88 2456.32
47 -1471.95 -2296.85
48 1951.53 2033.55
49 -729.15 2531.98
50 -1202.77 -2403.22
51 -169.49 -2600.03
52 75.38 -2603.11
53 2187.36 -1859.44
54 -89.83 2602.79
55 -1484.86 -2291.07
56 -346.38 2587.82
57 -2319.51 1744.68
58 -1217.92 -2397.92
59 2657.12 -1370.09
60 2514.44 -1545.82
61 1263.4 2381.52
62 377.65 -2584.78
63 13.39 -2603.84
64 1953.61 -2032.17
65 -1708.41 -2180.2
66 1928.63 2048.67
67 -2413.31 1653.97
68 -210.09 -2597.97
69 -1678.65 2196.19
70 -2004.78 -1997.26
71 -2889.07 991.854
72 1548.98 -2261.39
73 -871.36 -2500.57
74 -1077.81 -2444.05
75 -1395.72 -2329.66
76 -789.19 -2519.44
77 -2958.61 837.484
78 2206.97 1843.28
79 -946.27 2481.59
80 2108.69 -1921.51
81 -1109.48 -2434.19
82 321.15 -2590.07
83 2482.61 1581.14
84 409.21 2581.44
85 3102.3 -310.795
86 2214.24 -1837.21
87 -294.46 2592.28
88 122.94 2601.85
89 -2917.58 -932.1
90 -1503.01 -2282.83
91 -1057.19 2450.3
92 2383.03 -1684.18
93 70.64 -2603.2
94 -2584.46 1463.43
95 1585.11 -2243.94
96 -2365.49 1701.27
97 -145.73 2601.03
98 2.66 -2603.86
99 2146.36 1892.33
100 1547 2262.34
101 669.83 -2543.33
102 1943.42 -2038.94
103 668.75 2543.53
104 3044.21 -586.98
105 -1236.08 2391.46
