%%index real_part   imaginary_part
6407 6407 6407
1 2208.65 -502.807
2 -669.5 -783.862
3 1473.14 688.386
4 -2355.31 -445.167
5 -2593.95 -318.996
6 641.25 -785.788
7 -770.37 776.262
8 -224.03 -804.321
9 823.44 771.802
10 -1368.03 705.871
11 -2786.46 131.166
12 -1378.13 -704.265
13 1378.64 -704.184
14 -2434.56 -408.884
15 -891.32 -765.622
16 2080.73 -545.533
17 2658.33 -272.314
18 1562.01 672.203
19 1213.48 -728.576
20 -1198.14 -730.646
21 1179.97 733.055
22 2006.99 567.638
23 2491.86 -379.661
24 1745.82 -634.21
25 1019.85 752.412
26 -1080.74 -745.441
27 -1422.79 -696.978
28 297.62 802.371
29 -1940.37 -586.242
30 -1761.54 -630.652
31 -168.77 -805.422
32 1054.24 -748.533
33 1122.96 -740.33
34 1848.05 610.107
35 1620.35 660.833
36 209.79 -804.635
37 2765.13 163.924
38 444.26 -796.818
39 -259.68 803.446
40 753.86 -777.584
41 2154.34 -521.688
42 1599.58 -664.951
43 467.69 795.722
44 680.34 783.1
45 164.58 805.493
46 -1495.23 684.487
47 1105.02 -742.53
48 -2195.31 507.553
49 -680.12 783.115
50 596.91 -788.634
51 862.86 -768.279
52 -1517.45 680.484
53 -60.14 806.681
54 666.32 -784.083
55 -2257.79 484.663
56 -206.39 804.706
57 100.38 -806.354
58 538.54 792.057
59 1818.49 -617.315
60 -2459.14 -396.695
61 -855 768.996
62 -1682.34 648.064
63 347.4 -800.736
64 -2480.65 385.607
65 1458.13 690.99
66 -1724.19 -639.022
67 -1207.65 729.366
68 -990.1 755.649
69 2058.85 552.268
70 709.09 -781.015
71 518.68 793.138
72 -817.94 -772.279
73 2609.02 308.8
74 -168.54 805.426
75 2051.41 -554.524
76 2231.16 -494.627
77 1062.52 -747.577
78 -2474.5 -388.82
79 733.46 -779.175
80 -2764.93 164.199
81 1779.91 -626.427
82 -2605.71 311.073
83 2795.31 -114.769
84 -2408.83 -421.141
85 -972.1 -757.554
86 -742.91 778.444
87 -787.16 -774.886
88 1205.23 -729.693
89 2535.64 355.211
90 2632.41 292.146
91 -2271.14 479.544
92 -25.86 -806.83
93 -402.91 -798.61
94 -925.68 -762.286
95 -1250.8 723.405
96 12.4 -806.856
97 -1758.66 631.308
98 2592.27 320.109
99 1819.8 617
100 -2043.14 557.011
101 1147.36 -737.269
102 791.63 774.514
103 1196.43 -730.874
104 2146.77 524.229
105 2127.68 -530.544
106 -909.59 763.866
107 -1864.13 -606.101
108 -948.86 759.956
109 638.27 -785.986
110 -1665.81 651.541
111 1691.45 646.126
112 811.56 772.829
113 491.37 794.556
114 2385.7 431.755
115 -1571.85 -670.328
116 -2388.95 -430.285
117 1072.4 746.424
118 1776.38 -627.245
119 -58.11 806.693
120 136.76 805.917
121 -1820.71 616.781
122 592.63 -788.898
123 -2126.36 -530.976
124 36.33 806.797
125 896.21 765.156
126 1992.31 -571.844
127 -1653.5 654.096
128 497.95 -794.222
129 2801.46 -101.795
130 -771.33 776.185
131 -2098.69 -539.888
132 599.39 -788.481
133 -2115.59 534.476
134 -2195.73 507.405
135 -162.56 805.526
136 967.75 758.009
137 1556.41 -673.262
138 -968.66 -757.914
139 -1836.88 612.855
140 291.8 802.545
141 -2506.76 -371.568
142 -1701.2 -644.033
143 -1510.66 -681.716
144 1829.06 -614.761
145 -534.58 792.276
146 2023.06 -562.962
147 -754.47 -777.536
148 -625.22 -786.842
149 1728.14 638.151
150 -1297.35 -716.682
151 -12.64 -806.856
152 -835.18 770.772
153 -1533.61 -677.52
154 -269.78 803.174
155 2728.03 208.585
156 -1875.58 -603.21
157 -845.23 -769.877
158 1290.45 717.698
159 1428.24 696.067
160 -1236.05 725.472
161 -1485.19 -686.269
162 -309.87 -801.992
163 2816.99 -56.9153
164 1509.65 681.898
165 2548.06 347.88
166 -2130.29 529.688
167 -83.59 806.511
168 -2471.9 390.167
169 -1791.87 623.638
170 1563.89 671.846
171 -2079.76 545.835
172 198.22 804.874
173 444.48 796.808
174 364.69 800.108
175 -647.44 785.373
176 -1284.26 718.604
177 876.76 766.993
178 -179.41 805.234
179 2641.41 285.438
180 -1518.9 -680.22
181 2616.74 303.421
182 -299.57 -802.312
183 1593.6 666.122
184 -1841.39 -611.749
185 -1855.76 608.194
186 1540.72 676.202
187 -2771.85 -154.382
188 2429.89 -411.146
189 -121.76 -806.114
190 -642.75 785.688
191 -2404.88 422.979
192 1788.39 624.452
193 243.6 803.857
194 2271.03 479.586
195 1451.35 -692.154
196 -1473.1 688.393
197 1642.56 656.342
198 -1445.87 693.09
199 -2811.9 74.6874
200 2427.54 412.277
201 -716.2 -780.485
202 1441.15 -693.892
203 1976.6 -576.277
204 -486.07 -794.823
205 158.24 -805.596
206 -2781.03 140.258
207 569.24 -790.302
208 1188.12 -731.98
209 -2536.11 354.937
210 2747.08 -187.065
211 -1058.96 747.989
212 88.5 806.468
213 135.25 805.938
214 1652.33 654.337
215 2516.64 366.075
216 76.42 806.569
217 -2063.42 -550.874
218 -1093.95 -743.867
219 1281.41 -719.019
220 -1064.05 747.399
221 487.15 -794.769
222 -1955.6 582.096
223 -2750.26 183.211
224 833.75 770.898
225 -2441.59 405.448
226 2236.62 -492.61
227 -551.47 791.33
228 1852.67 608.962
229 797.62 -774.012
230 198.21 -804.874
231 -2481.96 -384.919
232 -2717.06 -219.963
233 -1204.18 729.834
234 1603.43 664.194
235 1576.88 669.362
236 -1282.75 718.824
237 -2361.6 442.439
238 -1418.17 697.746
239 781.06 775.39
240 705.41 781.287
241 2797.81 -109.684
242 -785.69 775.008
243 -2089.07 542.925
244 54.71 806.713
245 -1982.92 -574.502
246 -777.86 775.652
247 480.42 -795.103
248 -2013.54 -565.741
249 2506.68 371.612
250 -1557.71 673.017
251 773.73 775.99
252 1782.35 625.861
253 293.73 -802.488
254 -198.6 -804.866
255 1190.22 731.701
256 -1202.66 -730.039
257 191.57 805.006
258 1532.41 677.741
259 1429.85 -695.798
260 -1224.53 -727.065
261 1114.67 -741.352
262 -758.2 -777.24
263 1731.71 -637.36
264 731.85 779.299
265 1588.61 667.094
266 -2511.81 -368.774
267 -2503.24 373.5
268 -1100.49 743.079
269 862.2 768.339
270 831.5 -771.096
271 1170.75 -734.261
272 -2396.79 426.711
273 -787.78 -774.835
274 659.36 -784.563
275 -382.69 -799.421
276 2483.74 -383.98
277 -408.82 798.365
278 1969.88 578.152
279 -2391.97 -428.914
280 -2498.24 376.223
281 -2705.92 230.901
282 -2648.24 280.224
283 2424.02 413.965
284 1729.55 -637.839
285 -220.38 -804.404
286 -1313.27 714.311
287 1703.37 643.564
288 -441.76 -796.931
289 -2427.89 412.109
290 -1760.07 -630.987
291 -1889.39 599.682
292 563.47 -790.64
293 767.06 -776.53
294 -864.84 -768.097
295 -2131.68 529.232
296 -508.18 -793.693
297 -189.67 -805.042
298 855.38 -768.961
299 781.78 -775.331
300 -2514.58 -367.229
301 1237.28 -725.301
302 -944.62 -760.387
303 68.89 806.624
304 1081.39 -745.364
305 133.95 805.956
306 2116.77 534.095
307 1584.63 667.867
308 1227.3 -726.684
309 733.7 779.157
310 2495.78 377.554
311 539.79 -791.988
312 2079.16 546.021
313 2430.59 410.808
314 1737.14 636.153
315 1728.35 638.104
316 1484.12 -686.458
317 -2317.71 -460.996
318 1968.01 -578.672
319 -2017.24 564.664
320 2612.34 -306.5
321 -2689.35 246.197
322 1313.67 -714.251
323 -2415.78 -417.878
324 -2255.23 485.635
325 2239.89 491.396
326 1677.42 649.105
327 1619.04 661.095
328 570.89 790.205
329 1071.87 746.486
330 -1079.75 -745.559
331 1968.61 -578.505
332 -1608.7 -663.153
333 -347.19 -800.743
334 -1076.95 -745.889
335 371.84 -799.839
336 -49.33 806.741
337 2769.22 -158.188
338 2784.62 134.318
339 -1322.81 712.872
340 2484.54 383.558
341 1434.05 -695.092
342 -2078.17 546.329
343 -1988.53 572.917
344 -1314.75 714.088
345 110.44 806.247
346 646.98 785.404
347 1584.5 667.892
348 1276.21 -719.773
349 -1690.11 -646.412
350 -2019.45 564.019
351 2595.58 317.911
352 2740.82 194.416
353 1487.87 685.795
354 -2392.97 428.458
355 -2606.4 -310.601
356 2684.52 -250.464
357 -2023.77 562.753
358 559.66 790.861
359 2230.13 495.006
360 -2459.03 396.751
361 2326.1 457.533
362 975.96 -757.149
363 -1700.81 -644.117
364 -883.35 766.375
365 2424.53 -413.721
366 -2731.7 204.626
367 -1854.19 608.584
368 280.24 802.882
369 -1934.96 587.7
370 1352.66 708.285
371 2158.35 -520.333
372 -1821.6 616.566
373 -1280.09 719.211
374 1381.85 -703.67
375 -617.62 -787.331
376 -1921.84 -591.204
377 -836.52 -770.653
378 86.63 806.484
379 -948.37 -760.006
380 1147.37 737.268
381 -1562.58 -672.094
382 282.06 802.83
383 -589.66 789.079
384 -2289.73 472.272
385 -986.75 756.007
386 -2654.16 -275.614
387 -961.42 -758.666
388 -1299.33 -716.389
389 -1403.56 700.154
390 -2363.73 441.509
391 -2674.4 -259.151
392 -154.13 805.662
393 1426.87 -696.297
394 264.47 803.318
395 -2655.23 274.772
396 270.72 -803.148
397 -2631.1 293.108
398 -1978.09 -575.86
399 -275.43 803.017
400 1141.59 738
401 -1421.71 -697.158
402 -2133.65 -528.583
403 2275.01 478.044
404 -301.86 802.242
405 2103.56 -538.338
406 -966.22 758.168
407 1038.22 -750.358
408 -2613.04 -306.013
409 -672.34 -783.663
410 672.02 783.686
411 935.42 761.315
412 1884.65 -600.898
413 -2661.26 -269.967
414 2714.44 222.588
415 -2650.39 -278.56
416 -34.42 806.804
417 2625.63 -297.085
418 -1772.95 628.036
419 -459.24 796.124
420 88.03 -806.472
421 -1882.58 601.427
422 1185.76 732.292
423 2659.2 271.619
424 941.29 -760.724
425 -1944.49 585.127
426 2676.04 -257.765
427 -2266.15 -481.467
428 521.93 -792.964
429 -1104.98 742.535
430 2607.19 -310.059
431 2205.67 503.874
432 1322.12 -712.977
433 -2633.24 291.535
434 1082.49 745.234
435 -338.78 -801.037
436 822.13 771.916
437 2358.27 443.886
438 337.42 -801.084
439 1880.13 602.053
440 2010.72 566.559
441 1944.26 585.189
442 -932.63 -761.594
443 2543.99 350.304
444 -2651.13 -277.985
445 -3.99 806.863
446 -76.96 806.564
447 1763.97 630.097
448 -2042.64 557.16
449 -1545.43 675.324
450 731.58 -779.32
451 -232.15 804.133
452 1929.72 589.105
453 -1362.03 -706.817
454 47.79 -806.749
455 1752.29 -632.752
456 -2772.01 154.147
457 134.98 805.942
458 2298.39 -468.826
459 -171.67 -805.372
460 2788.77 -127.095
461 863.41 -768.228
462 1706.23 642.946
463 -1534.37 677.379
464 -1297.54 -716.653
465 -2621.28 -300.205
466 -1336.82 710.736
467 2773.82 -151.466
468 -1959.01 -581.16
469 -913.33 763.501
470 1516.9 680.584
471 132.43 805.977
472 387.7 799.224
473 391.33 799.08
474 -2687.29 248.027
475 -2595.2 -318.165
476 2345.58 449.341
477 -2015.4 -565.2
478 -544.6 -791.719
479 1659.35 -652.885
480 -116.58 806.176
481 1155.39 -736.245
482 -2183.92 511.549
483 -1167.41 734.695
484 1151.4 -736.755
485 -2183.66 511.64
486 -368.49 -799.966
487 -1301.89 716.009
488 -13.88 806.854
489 1626.83 659.532
490 664.41 -784.215
491 1598.9 -665.085
492 1329.22 711.898
493 -421.12 -797.843
494 -1549.44 674.573
495 -906.74 -764.142
496 2254.79 485.801
497 684.95 782.772
498 111.51 -806.235
499 -2493.48 -378.792
500 1955.7 -582.069
501 1698.57 644.599
502 171 805.384
503 -1127.72 -739.739
504 -2136.06 527.788
505 1375.78 704.64
506 -844.63 769.931
507 64.19 806.656
508 -1049.84 749.038
509 1522.18 679.621
510 316.55 -801.779
511 -916.56 -763.185
512 1110.55 741.856
513 -2484.99 -383.319
514 1699.78 -644.339
515 -449.33 796.585
516 917.31 -763.112
517 -2331.72 -455.192
518 1486.93 685.961
519 80.32 -806.538
520 -1422.23 -697.071
521 -529.07 792.578
522 -1823.73 616.052
523 389.97 799.134
524 1753.88 -632.392
525 1219.45 727.762
526 1974.36 576.904
527 2308.93 464.579
528 2310.64 463.884
529 -2688.45 -246.999
530 -2514.39 -367.335
531 -2060.63 551.726
532 744.77 778.299
533 -2702.28 234.355
534 588.88 789.127
535 -2731.65 204.681
536 1491.34 -685.18
537 -2763.13 -166.654
538 2646.72 -281.394
539 -508.42 -793.68
540 -1237.44 725.279
541 642.8 785.684
542 -184.09 -805.148
543 2655.37 274.661
544 -1526.59 -678.813
545 724.07 779.892
546 -697.14 -781.893
547 2363.1 441.784
548 124.72 -806.077
549 1116.9 -741.077
550 -2595.97 317.651
551 879.18 766.767
552 -1600.56 664.759
553 -1478.87 -687.382
554 -904.07 -764.4
555 -489.57 -794.647
556 2595.27 318.118
557 -723.54 -779.932
558 550.34 791.395
559 1562.29 672.149
560 799.85 773.825
561 777.4 -775.69
562 -1274.61 720.005
563 212.23 804.582
564 1433.03 695.263
565 2104.44 538.058
566 1591.05 -666.62
567 -1927.25 589.765
568 228.16 -804.226
569 -2507.54 371.138
570 1942.27 585.728
571 -1453.32 691.817
572 -1683.48 647.823
573 535.88 792.204
574 -1806.35 -620.218
575 -233.01 804.113
576 2187.9 510.159
577 1579.69 -668.821
578 2454.98 398.793
579 2114.48 -534.835
580 -534.62 792.274
581 -311.34 -801.946
582 42.87 -806.771
583 -1329.74 711.819
584 2.83 806.864
585 333.23 801.227
586 -2810.5 78.8719
587 -417.44 798
588 -1806.53 -620.175
589 142.18 805.841
590 -408.13 -798.394
591 2806.77 -89.0571
592 783.98 -775.149
593 121.88 806.112
594 -2716.21 220.818
595 -1528.01 678.552
596 1485.69 686.181
597 -215.83 -804.504
598 786.15 -774.97
599 1143.85 737.714
600 972.45 757.518
601 2214.22 500.803
602 2357.99 -444.008
603 263.25 803.351
604 2113.85 -535.038
605 -103.67 -806.32
606 -1797.23 -622.377
607 910.41 763.786
608 706.43 781.212
609 2499.76 375.398
610 -2756.89 174.887
611 -328.91 -801.373
612 577.7 789.801
613 -722.14 780.038
614 408.43 798.381
615 182.43 -805.179
616 1517.85 -680.411
617 -2120.22 -532.976
618 2406.97 -422.008
619 -220.14 -804.409
620 -2490.39 -380.448
621 13.35 -806.855
622 -1786.82 -624.819
623 1263.26 721.636
624 -1388.54 702.594
625 1457.41 691.114
626 2454.85 -398.858
627 1902.05 596.406
628 -1698.36 -644.644
629 -1489.44 685.517
630 -735.62 779.009
631 2635.9 289.566
632 932.48 761.609
633 2490.87 -380.191
634 -242.79 803.877
635 2493.12 -378.985
636 873.54 -767.293
637 1688.77 -646.698
638 -201.23 804.813
639 -484.38 -794.907
640 -2213.96 -500.897
641 815.35 772.503
642 2808.49 -84.5148
643 -299.06 -802.327
644 -1340.73 -710.134
645 -2377.42 435.467
646 -2451.09 -400.741
647 -1396.06 701.377
648 -192.07 804.996
649 1789.11 -624.284
650 216.29 -804.494
651 1331.03 -711.622
652 -2322.66 -458.958
653 -1013.52 -753.11
654 -2631.34 -292.932
655 -2319.22 460.375
656 -991.52 -755.497
657 -2786.6 130.923
658 1134.5 738.892
659 2241.09 -490.949
660 1947.81 -584.225
661 990.26 -755.632
662 -2547.39 348.281
663 -1903.65 -595.989
664 -409.44 -798.339
665 -2272 479.211
666 -371.98 799.834
667 -90.43 -806.45
668 2573.06 -332.52
669 92.15 -806.434
670 2147.11 -524.115
671 1936.84 -587.194
672 -2503.26 -373.489
673 2147.33 -524.041
674 -27.61 806.826
675 -1992.36 571.83
676 1946.98 -584.45
677 -2342.56 -450.626
678 610.67 -787.774
679 1450.9 -692.231
680 2144.83 -524.877
681 -1768.27 -629.112
682 -511.75 793.506
683 -697.92 781.836
684 -2199.82 -505.957
685 -2000.78 569.425
686 139.06 -805.885
687 1027.6 751.551
688 -1207.57 729.377
689 -129.94 806.01
690 -1719.32 640.093
691 591.98 788.938
692 1105.22 742.506
693 -158.42 805.594
694 -198.26 -804.873
695 -1634.18 -658.047
696 1090.17 744.32
697 621.73 -787.067
698 -2002.79 568.848
699 2158.41 -520.312
700 -1180.73 732.956
701 -76.38 -806.569
702 782.19 775.297
703 696.46 -781.942
704 -826.02 -771.577
705 -2338.96 452.15
706 -982.19 -756.491
707 2667.16 -265.172
708 -123.94 -806.087
709 1294.71 -717.071
710 841.9 -770.175
711 2050.8 -554.708
712 2725.19 -211.593
713 552.82 791.253
714 739.12 -778.739
715 2659.91 271.051
716 2667.95 264.522
717 1445.35 -693.178
718 1160.17 735.631
719 739.02 -778.746
720 311.83 801.93
721 2738.4 -197.18
722 2365.26 -440.84
723 -2578.57 -329.017
724 1255.78 722.701
725 -278.68 802.926
726 1281.43 -719.016
727 2530.2 -358.364
728 1822.71 -616.299
729 1704.78 643.26
730 2651.29 277.86
731 -1878.48 602.473
732 -2286.74 -473.453
733 -1834.24 -613.5
734 -619.99 787.179
735 -67.45 -806.634
736 1918.13 -592.187
737 1506.2 682.521
738 1498.81 683.848
739 2019.9 -563.887
740 -1540.17 -676.304
741 -2585.03 -324.853
742 416.79 798.028
743 1725.12 -638.818
744 817.38 -772.328
745 -713.66 780.675
746 1792.9 623.396
747 1075.03 -746.115
748 1145.89 -737.456
749 -884.66 -766.252
750 1030.37 -751.241
751 211.31 804.602
752 1708.92 642.362
753 -2240.45 -491.188
754 -419.98 -797.892
755 2010.8 566.536
756 -1643.59 -656.131
757 599.77 788.457
758 1952.56 582.929
759 1333.62 -711.226
760 990.77 -755.577
761 -751.29 -777.787
762 810.12 772.952
763 -32.57 806.81
764 1393.33 -701.82
765 2688.4 -247.043
766 -1704.26 -643.372
767 359.03 -800.317
768 -158.9 805.586
769 2005.24 568.142
770 43.37 806.769
771 -2547.55 348.185
772 -263.76 803.337
773 -2623.83 298.381
774 1740.38 635.43
775 -1254.79 722.841
776 -740.23 -778.653
777 -1989.6 572.614
778 972.96 -757.464
779 -2800.67 103.554
780 428.43 -797.525
781 1675.07 -649.6
782 -506.45 -793.783
783 2595.97 -317.651
784 -2255.11 485.68
785 -2727.83 208.798
786 2060.45 551.781
787 1896.55 597.834
788 -11.9 -806.857
789 42.57 806.772
790 -498.16 794.211
791 -2369.45 438.999
792 2443.24 404.636
793 389.15 -799.167
794 204.24 -804.751
795 -1000.86 -754.491
796 959.89 -758.824
797 -645.1 -785.53
798 415.53 -798.082
799 -430.06 -797.453
800 1553.44 673.822
801 -2688.57 -246.892
802 734.98 779.059
803 -463.95 795.901
804 -1675.3 -649.551
805 -2144.92 524.847
806 -1987.11 573.319
807 -1942.09 585.777
808 1718.51 640.27
809 605.79 -788.081
810 1404.6 699.983
811 -2262.4 482.905
812 -1487.21 -685.912
813 128.51 -806.028
814 2465.8 393.306
815 1739.12 -635.711
816 2359.83 -443.209
817 -1283.39 718.73
818 1546.84 675.06
819 -338.07 801.062
820 -2750.2 -183.284
821 -266.35 803.267
822 1446.99 692.899
823 -1946.89 584.475
824 -2155.18 -521.404
825 -2276.09 -477.624
826 -2713.04 -223.977
827 1058.87 -747.999
828 -1325.7 -712.434
829 1105.07 -742.524
830 -827.01 -771.49
831 -2588.01 -322.91
832 604.63 -788.154
833 -119.35 -806.143
834 1596.11 665.631
835 -2745.73 -188.676
836 -65.12 806.65
837 -48.89 806.743
838 -1815.13 618.122
839 -1434.34 695.043
840 1195.82 730.956
841 1363.68 -706.558
842 1376.31 -704.556
843 2720.91 -216.043
844 -421.02 -797.847
845 906.92 764.125
846 1953.24 -582.743
847 271.8 -803.118
848 -1653.51 -654.094
849 1997.19 570.453
850 -1640.92 -656.677
851 -2194.41 507.871
852 -2783.52 136.167
853 -2031.24 560.552
854 -743.96 -778.362
855 -1076.85 -745.901
856 1341.53 710.011
857 2567.5 336.01
858 708.66 781.047
859 2738.72 196.817
860 -150.24 805.722
861 -2242.24 490.52
862 849.76 769.47
863 -1682.38 -648.056
864 1438 694.425
865 -1712.73 641.533
866 -2428.28 411.921
867 1368.82 -705.746
868 -1407.21 -699.555
869 1534.59 677.339
870 904.31 -764.377
871 -1852.68 -608.96
872 2321.91 459.267
873 -321.28 801.626
874 -2481.75 -385.029
875 1349.79 -708.732
876 1742.39 -634.98
877 -1105.27 742.5
878 1393.73 701.755
879 296.81 802.395
880 -1495.2 -684.492
881 -2122.3 532.3
882 -2091.55 542.145
883 -222 -804.367
884 2509.34 370.144
885 1768.58 629.041
886 -217.03 -804.478
887 -2563.25 -338.648
888 78.74 -806.55
889 -803.67 -773.501
890 -688.27 782.534
891 -2706.78 -230.077
892 1172.46 734.038
893 -899.56 -764.835
894 1289.49 717.839
895 -2096.73 -540.509
896 2209.99 -502.326
897 1776.59 627.196
898 2165.34 -517.957
899 -275.92 803.004
900 -1009.96 753.5
901 -764.24 -776.757
902 -250.95 -803.672
903 651.52 785.098
904 2287.21 -473.268
905 1991.77 -571.997
906 1658.02 -653.161
907 -204.36 -804.749
908 2700.51 236.015
909 2068.21 -549.406
910 -1971.3 -577.757
911 -2221.44 498.186
912 -2659.96 -271.011
913 -870.9 767.538
914 -443.27 796.863
915 -2202.9 504.862
916 -2813.4 -69.9243
917 -808.26 773.111
918 -2117.77 -533.771
919 1172.66 -734.012
920 1600.61 664.749
921 1808.91 -619.609
922 2820.81 -38.4874
923 703.82 781.404
924 -321.96 801.603
925 1824.24 615.929
926 -518.9 -793.126
927 -2580.4 327.844
928 -172.84 805.352
929 -1652.59 -654.283
930 -1647.56 -655.318
931 -1167.72 -734.655
932 -2660.81 270.329
933 -1870.26 -604.557
934 1131.1 739.317
935 1590.05 -666.814
936 -2414.87 418.307
937 -1299.09 -716.424
938 130.59 806.001
939 -2750.35 183.1
940 -1614.1 -662.081
941 1517.12 680.544
942 1259.4 722.186
