%%index real_part   imaginary_part
14168 14168 14168
1 3539.59 3757.14
2 3622.94 3630.88
3 -1536.86 -5477.38
4 -1094.43 -5640.98
5 -3390.14 3966.65
6 1161.71 -5619.92
7 226.35 -5797.6
8 4535.88 -1242.97
9 2152.08 -5143.49
10 -3903.13 -3144.58
11 1644.94 -5428.1
12 -2227.8 5092.87
13 2478.32 -4908.68
14 4115.06 2689.47
15 3529.38 -3772.11
16 -465.43 -5775.27
17 -4352.34 2023.35
18 -259.37 -5795.43
19 -288.38 5793.29
20 -4097.82 2730.29
21 4105.29 2712.7
22 2454.95 -4927
23 1299.7 5572.5
24 1648.65 -5426.34
25 -244 5796.48
26 2704.9 4718.07
27 2885.04 -4548.27
28 -1664.22 -5418.91
29 2284.49 5053.48
30 -1612.05 -5443.5
31 -2969.74 4462.28
32 611.14 5754.01
33 1840.69 5329
34 -2590.76 4817.12
35 -274.27 5794.36
36 1001.38 -5667.92
37 -2252.27 -5076.03
38 -2330.34 5020.66
39 -1128.45 5630.5
40 1760.15 -5371.34
41 1562.61 5465.98
42 -3142.24 -4273.7
43 -2160.87 -5137.73
44 1096.81 -5640.26
45 -3103.63 -4317.56
46 2424.7 4950.35
47 -2245.48 5080.72
48 -4198.26 -2480.42
49 2937.92 -4495.07
50 2434.35 4942.94
51 2142.37 5149.82
52 -562.77 5761.71
53 3832.03 3278.37
54 3002.36 -4428.04
55 683.89 -5741.2
56 4483.64 -1510.36
57 -457.48 5776.26
58 -2535 4863.25
59 -4055.9 -2826.4
60 1700.17 5401.45
61 -1722.86 5390.2
62 1489.22 5497.9
63 -1610.39 -5444.27
64 -2004.09 5236.08
65 -1579.54 5458.37
66 -3331.06 4044.1
67 -4578.48 -968.656
68 -1008.12 -5666.06
69 4236.31 2377.19
70 1462.48 5509.1
71 -2771.3 -4657.47
72 1400.85 5534.07
73 4174.9 -2541.28
74 3006.82 -4423.31
75 -4597.9 812.31
76 -1804.28 -5348.42
77 1693.67 -5404.64
78 4588.57 890.937
79 1719.72 5391.77
80 -4349.55 -2032.7
81 21.94 5804.43
82 165.23 -5800.82
83 699.2 5738.32
84 3532.91 -3766.95
85 2382.72 4982.1
86 -1614.02 -5442.59
87 2028.93 -5221.12
88 1200.48 -5607.17
89 -2625.16 4787.93
90 -1072.84 -5647.46
91 -1925.22 5282.12
92 -2262.13 5069.17
93 -3572.8 3707.7
94 901.65 5694.02
95 1857.24 -5320.02
96 -1453.15 5512.96
97 -3020.42 4408.81
98 890.05 5696.87
99 713.15 -5735.63
100 2083.03 5187.72
101 857.68 -5704.63
102 -4451.38 1652.75
103 335.98 -5789.28
104 -49.41 5804.17
105 -2916.96 -4516.35
106 -3289.04 -4097.48
107 -2008.44 5233.48
108 1730.31 5386.47
109 -1438.73 -5518.87
110 -2853.4 -4579.35
111 -76.39 5803.71
112 -3377.11 -3983.97
113 2673.3 4746.13
114 -3307.17 4074.62
115 2245.65 -5080.61
116 1871.45 5312.23
117 -117.07 5802.65
118 1731.47 5385.89
119 3272.11 4118.61
120 2721.16 -4703.44
121 189.96 -5799.64
122 3208.2 -4196.43
123 3790.54 -3352.89
124 4548.28 -1170.03
125 -2701.55 -4721.07
126 2827.62 -4604.27
127 -2698.12 4724.13
128 3410.5 3939.28
129 1211.79 5603.37
130 -1458.14 -5510.9
131 4309.61 2161.54
132 376.4 5785.4
133 -3395.88 -3958.97
134 -4418.01 1787.18
135 -1569.23 5463.02
136 -4332.46 -2088.95
137 -144.77 -5801.67
138 3982.1 2985.87
139 -4607.25 724.822
140 -1535.98 -5477.76
141 -3226.15 -4174.88
142 -3188.18 -4220.21
143 1117.66 5633.86
144 3369.4 3994.16
145 -283.04 5793.7
146 505.78 5769.96
147 1266.07 5584.58
148 4603.92 -757.161
149 -3761.89 3402.93
150 253.51 -5795.84
151 2240.01 -5084.5
152 -2548.31 4852.37
153 -3425.12 3919.41
154 2095.01 -5180.18
155 -3106.25 -4314.62
156 4517.38 1344.12
157 -2590.06 4817.7
158 1945.35 5270.58
159 -389.28 5784.06
160 2815.13 4616.21
161 2356.53 5001.52
162 438.63 -5778.54
163 -3042.31 4385.23
164 3315.96 -4063.44
165 -1034.58 -5658.6
166 -1448.91 -5514.7
167 4248.42 2343.18
168 3011.89 4417.92
169 -2682.91 -4737.65
170 1302.76 5571.38
171 -1368.89 5546.55
172 4184.48 2516.54
173 4613.19 663.166
174 1849.7 -5324.12
175 1186.38 5611.86
176 3703.34 3501.84
177 2543.32 -4856.46
178 -2653.89 4763.12
179 -2073.01 5193.99
180 -881.04 5699.06
181 3013 4416.73
182 -461.41 5775.77
183 2340.55 5013.23
184 -4548.08 -1171.24
185 -854.49 -5705.37
186 2690.54 4730.88
187 4326.14 -2109.32
188 3708.32 -3493.6
189 -2782.44 -4647.08
190 -976.29 5674.76
191 1104.98 -5637.76
192 -3602.09 3663.15
193 581.7 5758.77
194 -2449.17 -4931.49
195 4195.91 -2486.63
196 2213.51 5102.6
197 -1632.38 -5434.03
198 2057.93 -5203.35
199 897.58 5695.03
200 -1795.7 5352.93
201 450.57 5777.11
202 -1912.59 5289.29
203 3003.21 -4427.14
204 -808.15 -5715.92
205 -2781.6 4647.86
206 -823.93 5712.39
207 2320 -5028.14
208 -4208.63 -2452.81
209 -4500.7 1428.88
210 4307.74 -2167.36
211 4510.78 -1378.32
212 -1556.84 5468.55
213 550.33 5763.59
214 3831.79 3278.81
215 -3778.85 3373.44
216 4130.43 2652.4
217 -49.62 -5804.16
218 -1467.04 -5507.21
219 -1843.52 -5327.47
220 -279.98 5793.94
221 -1434.21 -5520.7
222 2729.67 4695.72
223 -1202.48 5606.5
224 2077.33 5191.29
225 -2198.91 5112.45
226 2081.6 5188.62
227 2015.94 5228.97
228 4595.78 -830.844
229 -670.09 -5743.74
230 -422.43 5780.43
231 44.01 5804.23
232 -3666.92 3561.22
233 3917.74 -3116.06
234 2838.19 -4594.1
235 -1236.42 5594.95
236 -932.53 -5686.25
237 2750.46 -4676.73
238 -3405.72 3945.74
239 1502.44 5492.28
240 1541.32 5475.42
241 -3187.09 -4221.49
242 703.05 5737.58
243 -289.03 5793.24
244 -2495.34 4895.19
245 -906.28 -5692.87
246 3943.7 3064.47
247 -4529.06 -1281.24
248 -4634.92 354.665
249 1882.41 -5306.18
250 38 5804.3
251 -2101.7 -5175.94
252 -221.71 -5797.88
253 -1770.69 -5365.93
254 2346.63 5008.79
255 -2103.9 5174.55
256 4202.87 -2468.19
257 -4159.19 2581.22
258 -1268.75 5583.63
259 -2847.37 4585.21
260 -1240.6 5593.51
261 -4233.9 -2383.89
262 -3546.77 3746.54
263 -923.15 5688.64
264 1242.26 -5592.93
265 -776.32 5722.8
266 1723.23 5390.02
267 -4054.03 -2830.59
268 271.7 -5794.55
269 -4029.42 -2884.97
270 -977.66 5674.39
271 2905.22 4528.16
272 3713.18 3485.52
273 -3143.11 4272.71
274 -1484.02 -5500.1
275 -1231.24 5596.74
276 1368.1 -5546.86
277 -2156.76 -5140.43
278 -3483.27 3838.5
279 2455.12 -4926.87
280 2877.66 -4555.57
281 2865.93 4567.11
282 -840.1 5708.71
283 703.41 5737.51
284 -4226.53 -2404.24
285 -2547.13 4853.34
286 4335.06 -2080.51
287 1622.74 5438.53
288 -4173.85 -2543.98
289 3009.64 4420.31
290 -977.47 -5674.44
291 -3960.94 -3029.53
292 1303.46 5571.13
293 -2156.27 5140.75
294 4558.07 1108.9
295 2388.07 4978.09
296 2824.15 -4607.6
297 3908 -3135.11
298 4089.18 -2750.45
299 2677.9 4742.07
300 -2742.08 4684.41
301 -2539.34 4859.71
302 -2090.45 -5183.06
303 1427.08 5523.59
304 3692.31 3520
305 -122.69 -5802.47
306 -273.96 -5794.38
307 -871.21 5701.42
308 -3109.72 4310.71
309 -1186.75 -5611.74
310 1238.93 5594.09
311 1500.91 -5492.93
312 -3877.13 -3194.44
313 -883.17 5698.55
314 1546.94 -5472.94
315 4490.48 -1478.27
316 2974.92 4456.88
317 4055.35 2827.63
318 -1029.97 5659.91
319 1754.16 5374.41
320 2671.57 -4747.65
321 -1078.16 -5645.87
322 -4616.38 627.523
323 4342.21 2057.08
324 -2411.9 -4960.11
325 -2422.05 4952.38
326 -3079.2 4344.81
327 641.53 5748.83
328 2698.56 4723.74
329 -4053.45 -2831.89
330 818.15 5713.69
331 1339.19 -5557.87
332 -2551.44 -4849.8
333 940.85 -5684.1
334 -1616.01 5441.66
335 -4587.72 -897.751
336 4374.16 1948.44
337 -287.82 -5793.33
338 1524.41 5482.81
339 2869.13 4563.97
340 3585.76 3688.1
341 -1231.72 -5596.57
342 27.94 5804.39
343 3851.55 3242.43
344 618.19 5752.83
345 -1160.79 -5620.21
346 -3403.86 -3948.24
347 -1036.33 5658.1
348 -1795.04 5353.27
349 3028.45 4400.19
350 -886.23 -5697.8
351 -2682.93 4737.63
352 -210.72 -5798.52
353 806.01 -5716.39
354 -4168 -2558.92
355 2461.11 -4922.2
356 -2750.37 -4676.81
357 -2510.51 -4883.06
358 3344.53 4026.69
359 -423.54 -5780.3
360 2443.99 -4935.51
361 4619.53 -590.193
362 3646.35 -3594.07
363 2075.88 -5192.2
364 -3569 -3713.41
365 -2378.67 -4985.12
366 1169.65 -5617.34
367 4316.09 2141.24
368 2819.8 4611.76
369 -2848.18 4584.43
370 -1665.87 5418.12
371 -1897.15 5297.97
372 1092.2 5641.65
373 1998.99 -5239.13
