%%index real_part   imaginary_part
5282 5282 5282
1 -1058.77 -2416.05
2 1872.1 -2185.83
3 1560.21 2292.08
4 -2422.26 -1930.75
5 3496.08 950.393
6 -1931.7 2162.65
7 -2794.09 -1692.85
8 2459.49 -1909.72
9 -2994.25 -1533.24
10 -1954.12 -2153.68
11 -635.27 2481.16
12 1402.88 -2336.84
13 2542.76 1860.62
14 2026.36 -2123.81
15 3051.43 1482.29
16 2239.15 -2026.61
17 -1262.57 -2372.13
18 -3161.12 1376.34
19 -1941.11 2158.91
20 -1164.61 2394.3
21 -3078.6 1457.11
22 1444.81 -2325.45
23 -600.68 2484.98
24 1527.11 -2301.96
25 1887.55 2179.91
26 -3273.9 1253.7
27 -2982.28 -1543.57
28 -2878.56 1628.74
29 2987 1539.51
30 3429.6 -1052.56
31 -3126.02 1411.52
32 1996.52 2136.33
33 415.22 -2501.77
34 3717.33 440.374
35 3000.1 1528.15
36 -1759.6 -2226.98
37 -3066.04 1468.83
38 -2163.5 -2062.81
39 1511.48 2306.54
40 1467.73 -2319.07
41 211.37 2513.1
42 -3291.18 -1233.43
43 3421.51 1064.2
44 508.64 2494.1
45 -1492.44 -2312.05
46 1874.32 2184.98
47 2754.92 -1721.15
48 -123.84 -2515.69
49 -917.2 2441.64
50 664.61 2477.74
51 3167.16 1370.15
52 2455.48 -1912.01
53 3749.37 -295.978
54 1238.02 -2377.88
55 -2860.03 1643.18
56 1454.96 -2322.64
57 -296.72 -2509.26
58 3506.08 933.877
59 1498.09 -2310.42
60 -3311.76 -1208.7
61 2190.22 2050.24
62 -120.95 -2515.75
63 -238.98 -2512
64 -323.05 -2507.81
65 -2951.96 -1569.26
66 939.31 2437.9
67 -3594.69 -769.729
68 -1161.18 -2395.05
69 2213.75 -2038.98
70 -1852.39 2193.28
71 -2683.34 -1770.7
72 -1142.96 -2398.94
73 -1660.94 -2260.4
74 108.79 -2516
75 770.13 2464.12
76 2500.93 1885.65
77 -3400.49 -1093.73
78 2448.73 1915.85
79 2046.52 -2115.2
80 474.58 -2497.08
81 -2172.51 -2058.6
82 120.97 2515.75
83 550.43 2490.15
84 3435.26 1044.32
85 -965.51 2433.35
86 3551.2 854.754
87 2460.81 1908.96
88 1766.04 2224.71
89 -2336.49 1977.17
90 -397.28 -2503.07
91 1896.64 -2176.4
92 3751.83 -281.783
93 -1170.27 2393.08
94 1581.48 -2285.59
95 -1892.96 2177.83
96 -3558.7 -840.777
97 3742.99 -329.922
98 3404.04 1088.81
99 -2564.5 1847.31
100 801.65 -2459.65
101 -3742.86 -330.576
102 -109.99 -2515.97
103 1232.47 -2379.16
104 -2359.77 -1964.84
105 -964.17 2433.59
106 452.29 -2498.92
107 -688.57 -2474.83
108 -159.96 2514.78
