%%index real_part   imaginary_part
106 73224.9 150275
107 60720 153537
108 -4140.79 -160453
109 62936.1 -153008
110 18944.2 159821
111 -166021 97188.9
112 122988 129633
113 206177 -24536.7
114 181852 -78658.6
115 -122223 -130061
116 201089 -42756.5
117 -6282.39 160412
118 -123267 -129477
119 -28267.4 -159004
120 -11601.3 -160236
121 94812.3 -142955
122 -154450 -107888
123 -8311.32 -160357
124 -111465 -135659
125 -97900.1 -141718
126 39522.2 -157578
127 129785 -125652
128 82667.1 -147348
129 191792 -63162.3
130 66859.7 -152020
131 177344 84529.2
132 67947.4 151735
133 -12152.8 160212
134 -86605.5 -146004
135 38081.2 157788
136 193504 -59992.9
137 211.48 160484
138 -158761 -104120
139 -47407.3 156286
140 -174244 88261.3
141 140959 118314
142 -99621.8 141006
143 -187172 70890.3
144 11800.2 160227
145 172616 90134.6
146 -165955 97255.6
147 -206858 -20872.7
148 106926 -137804
149 198058 50438.4
150 105212 138583
151 -48618.1 -156066
152 137040 121008
153 -107670 -137461
154 205349 -28347.6
155 -124285 -128900
156 -171007 -91931.9
157 190358 65678.5
158 131396 -124657
159 48885.1 156017
160 -162520 100630
161 135852 -121798
162 146225 -114470
163 39007.6 157654
164 48932 -156008
165 81875.6 147610
166 -161969 101154
167 -65458.7 -152381
168 43036.1 -157033
169 30883.2 158716
170 -90357.8 -144652
171 -187075 71041
172 -72637.9 150443
173 -41345.7 -157301
174 -71741.8 150697
175 -8848.85 -160340
176 11332.6 160247
177 50469.9 155718
178 124489 -128783
179 159590 -103368
180 -131249 -124749
181 -158629 104239
182 109621 136546
183 107313 137626
184 64697.3 -152573
185 -6395.19 -160409
186 -28790.5 158949
187 136113 121625
188 -73560.7 150178
189 -14381.9 160103
190 -202140 -39716.9
191 -187417 70505.5
192 120017 131271
193 160114 102887
194 -138088 120301
195 -102869 139620
196 -150284 -111315
197 25044.9 159324
198 15189.2 -160058
199 -163753 99439.8
200 84362.1 -146779
201 -103904 139166
202 186874 -71354.3
203 -2602.79 -160472
204 23645 -159450
205 -99162.7 -141198
206 57276.7 -154318
207 -117949 -132376
208 123019 129616
209 196978 -52880.9
210 -96107.6 142442
211 -146334 114387
212 -130881 124977
213 -131468 124612
214 60728.1 -153535
215 205939 -25690.4
216 170189 92826
217 176945 -85022.4
218 -167644 95527.1
219 7214.96 160388
220 141250 -118108
221 -146001 114639
222 -257.03 160484
223 46614.4 -156427
224 -55830.5 154631
225 -152042 -109893
226 34811.5 -158235
227 -77001.1 149154
228 -95027.3 -142870
229 -118030 132333
230 87182.4 145800
231 128699 126311
232 -109952 136388
233 37089.3 157928
234 -121341 130549
235 191675 63372.5
236 152574 109457
237 75265.6 -149677
238 -63748.4 152809
239 60313.4 153632
240 -53309.9 -155157
241 138845 119784
242 -59946.8 153717
243 156124 106453
244 155539 -106959
245 -132868 -123730
246 71472.6 -150773
247 -169441 93631.3
248 -186462 71988.8
249 67598.5 -151827
250 -56595.8 154467
251 -72124.2 -150589
252 -65506.5 -152368
253 50950.1 155625
254 -75069.5 -149735
255 207646 -15569.3
256 197413 51912
257 51283.3 155560
258 82786.6 -147309
259 -178321 -83303.8
260 -38659.8 157705
261 168242 94902.6
262 -83830.1 146959
263 -117956 132372
264 71179.8 -150855
265 92742.9 143756
266 179642 -81608.1
267 -81142.4 147849
268 53238.6 -155171
269 -201530 41508.9
270 -169073 94024.7
271 203855 34138.4
272 -55364.2 154730
273 -200806 -43536.8
274 170418 92577.2
275 -147639 -113391
276 42758.2 157078
277 163779 -99415.2
278 -40303.9 -157461
279 81375.6 -147773
280 -173864 88703.7
281 137836 120471
282 -101217 140333
283 101612 140163
284 23194.2 -159489
285 135712 -121890
286 48824.2 156028
287 -168574 -94553.7
288 142936 -116902
289 54697.7 154871
290 -68230 -151659
291 41464.4 -157283
292 -142643 117114
293 38337.6 -157752
294 -55133.7 154779
295 -83482.9 147076
296 -7499.25 160381
297 6824.26 160398
298 176551 85506.2
299 180561 -80399
300 -206434 23223.4
301 -5984.59 -160418
302 19598.2 -159775
303 -80059.2 148198
304 207446 17074.3
305 -140966 118309
306 56160.7 154560
307 9738.05 -160309
308 -151526 -110315
309 118521 -132073
310 6049.72 160417
311 -196605 -53696.8
312 7457.14 -160382
313 151760 -110125
314 -133138 123558
315 169466 93605.2
316 -7097.01 -160391
317 -84213.1 146829
318 -207932 -13116.7
319 76029.6 149448
320 188364 68997.1
321 -181956 78516.2
322 -140121 -118901
323 191552 63591.1
324 165958 -97252.9
325 -160324 -102693
326 35552.6 -158137
327 -7772.82 160373
328 97759.3 -141775
329 64804.8 -152546
330 117371 132679
331 -30683.5 158739
332 19355.5 159792
333 116936 132906
334 -194855 -57347.8
335 -57250 154324
336 53717 155074
337 59688.6 -153776
338 57001.6 -154378
339 16454.2 159984
340 -70518.2 151039
341 16614.3 -159975
342 -65297.9 152421
343 -29347.6 158889
344 46572.6 -156435
345 69383.2 151350
346 58616.3 -154020
347 -21368.8 159640
348 -69754.9 151248
349 189127 67751.2
350 -52206.1 155379
351 -83887.1 -146940
352 -20966.4 159672
353 45416.3 -156636
354 -112259 135271
355 -12046.2 -160217
356 99780.1 140940
357 -7705.73 160375
358 160854 -102202
359 45047.6 -156699
360 -128399 126491
361 138922 119731
362 93350.2 143523
363 24989.3 -159329
364 64725.5 152566
365 -198785 -48717.4
366 -95059.4 -142858
367 15896 -160018
368 -20983 159671
369 -181272 -79445.6
370 109911 -136408
371 -86046.2 -146199
372 140242 -118817
373 -115218 133791
374 -82173.2 -147512
375 -87679.4 145624
376 -201120 -42669.8
377 63854 -152783
378 142409 -117282
379 -89281 145047
380 93597.6 -143428
381 26836.6 159151
382 -153613 108593
383 -119487 -131557
384 -150602 -111061
385 -178490 -83089.6
386 -6568.13 -160405
387 -151874 -110031
388 -24127.2 159408
389 201440 -41767.1
390 -102973 -139574
391 79705 -148311
392 -47977.9 156183
393 115093 -133855
394 97409.8 -141918
395 73605.1 -150165
396 47784.7 156218
397 115008 -133898
398 -68591.6 151563
399 179999 81141
400 185343 73678.3
401 27758.8 159057
402 196599 53710
403 -11540.3 -160239
404 -5059.71 -160437
405 64651.8 152584
406 83317.4 -147131
407 -67498.2 151853
408 67097.7 151958
409 -29846 158834
410 86875.7 -145909
411 95254.4 -142781
412 -109720 -136499
413 -89206 145074
414 -153200 108938
415 -48996.8 -155996
416 -177666 -84128.7
417 -114567 -134122
418 -39474.4 157586
419 199096 -47959.7
420 -155033 107393
421 52111.8 -155397
422 150764 110931
423 -123562 129310
424 57697.7 154225
425 64530.6 -152615
426 36938.3 -157949
427 -36656 157988
428 -150791 110909
429 72527.6 -150475
430 176544 -85514.4
431 50197.8 155770
432 138505 -120016
433 -12178.5 -160211
434 113966 134424
435 -17719.4 159904
436 -24620.1 159363
437 23307.2 -159480
438 -67328.2 -151898
439 -29102.4 -158915
440 -161055 -102014
441 -118854 131896
442 25654.2 159266
443 5125.75 -160436
444 146475 -114281
445 199594 46718.4
446 -18801.3 159831
447 -185070 -74083.5
448 -6352.43 -160410
449 -134059 -122968
450 -155349 -107123
451 -16625.9 -159974
452 201211 -42415.1
453 39303.2 -157611
454 57771.7 154209
455 133586 123271
456 -108699 -136981
457 61897.8 153258
458 15889.7 160018
459 -121465 130481
460 -61794.1 153283
461 -13421.4 160152
462 54445.6 -154923
463 100793 140513
464 178591 82960.9
465 -193179 -60609
466 -176226 85902.1
467 -166302 96904.7
468 186715 -71600.2
469 96163.4 -142420
470 -160280 102733
471 -94961.9 -142896
472 46963 -156366
473 -55888.4 -154619
474 112913 -134949
475 -183785 -75953.4
476 -50838.3 155647
477 150133 -111436
478 -40853.1 157377
479 160558 102476
480 17421.3 -159924
481 -184048 -75575.3
482 -79078.7 -148509
483 98402.9 -141512
484 86645.4 -145990
485 87627.4 145642
486 54207.2 -154973
487 95083.6 142848
488 77475.7 -149008
489 -17273.4 159933
490 -49892.2 155828
491 -28497.1 158980
492 -189089 67813.2
493 182806 -77338.3
494 124392 128839
495 178486 83094.8
496 148912 -112401
497 3266.45 -160465
498 130430 -125255
499 105182 -138596
500 -23685.4 159447
501 -60170.9 -153665
502 100972 -140437
503 -12322.2 160204
504 58740.6 153992
505 -144511 115751
506 64061.1 -152732
507 62907.8 -153015
508 110457 136147
509 -38931.6 157665
510 -203570 35130.6
511 9855.56 -160305
512 73045.9 150326
513 -68911.8 151477
514 81905.6 -147600
515 3994.29 -160455
516 -131434 -124633
517 -129076 126083
518 -78051.4 148830
519 83738.5 -146990
520 163410 99773.2
521 -158330 104508
522 -110945 -135911
523 196394 54151.8
524 -194175 -58695.2
525 -20052 -159741
526 89039.9 -145135
527 132793 -123777
528 -154579 107779
529 76197.4 -149398
530 30732.6 158734
531 -13968.7 160124
532 113978 -134418
533 522.26 -160484
534 117133 132803
535 119244 131687
536 137415 120756
537 -41028.4 157350
538 -115572 133611
539 54243.7 -154965
540 118555 132055
541 -94818.1 -142953
542 6838.39 160398
543 136291 -121507
544 162731 -100428
545 -168063 -95090.3
546 142331 117338
547 -50193.2 155771
548 6773.2 160400
549 -118024 -132336
550 50425.8 -155726
551 -189969 -66342.4
552 -83045.9 -147222
553 63181.8 -152948
554 -90240.3 -144695
555 -177669 -84125.1
556 -136890 121108
557 70894.4 -150935
558 -140377 118723
559 68706.5 151532
560 154661 -107709
561 25665.9 159265
562 98996.6 141266
563 -99274.1 -141151
564 -27020.5 159133
565 -207998 12474.4
566 -135565 -121987
567 183665 76124.3
568 170748 -92215.9
569 -31657.7 -158626
570 43216.7 -157003
571 101401 140254
572 -120301 131117
573 92804.3 143732
574 -169152 93940.2
575 108768 136949
576 -79714.5 148308
577 -29644.3 -158856
578 -22701.2 159531
579 -51707.9 155477
580 -67910.8 -151744
581 93834.8 -143336
582 -152671 -109377
583 104886 138729
584 41562.4 157268
585 -25039.6 159324
586 -66208.8 152189
587 65429.8 152388
588 -121498 130462
589 166161 97047.5
590 73447.1 -150211
591 192696 61513.2
592 -160215 102793
593 -61052.8 -153459
594 22382.9 159558
595 -85176.6 146500
596 26223.9 -159212
597 203669 -34787.1
598 -189242 67560.9
599 139738 119168
600 -114718 -134045
601 157398 105337
602 -188451 68855.7
603 91648.3 -144171
604 196324 -54302.1
605 -45742.8 -156579
606 -179882 81294.2
607 -38618.5 157711
608 -110706 136027
609 -196266 -54424.9
610 152328 109659
611 46803.6 156394
612 196106 54765.6
613 -127020 127313
614 -167010 -96181.4
615 -149011 -112324
616 -112011 -135393
617 122221 -130062
618 -36440.7 158017
619 198748 -48806.8
620 -149416 112005
621 184472 74960.7
622 -79354.5 148422
623 202907 37330.8
624 -4245.56 160451
625 -131641 124504
626 44381.7 156811
627 199901 45934.6
628 175981 -86198.3
629 161863 101254
630 102608 -139733
631 -112932 -134939
632 155557 106943
633 -1674.86 -160479
634 -160192 102815
635 34768.7 -158240
636 -60503.6 153588
637 27922.1 -159041
638 -184272 -75252.2
639 14371.4 160103
640 -145696 -114868
641 -90736.5 -144511
642 -132826 -123757
643 22912.7 159514
644 110595 -136080
645 -159575 103382
646 -96283.9 -142372
647 -46684.6 156415
648 -132998 -123648
649 -183035 -77017.3
650 186915 71290.4
651 127276 -127161
652 174640 -87797.9
653 199732 46368.6
654 -16101.8 160006
655 -31303 158668
656 -182297 -78045.5
657 -110160 136289
658 28740.7 -158954
659 -100072 -140818
660 -96659 -142221
661 -135061 122317
662 -105629 138395
663 191823 -63106
664 -186688 -71641.6
665 41786.9 157232
666 -14468.4 160098
667 165236 -97977.7
668 -118704 -131975
669 -73095.5 150312
670 -42780.9 157074
671 -201358 -42002.1
672 -208354 8253.96
673 15867.2 -160020
674 50118.6 155785
675 18394.8 -159859
676 80270.4 -148130
677 -137351 120799
678 -27691.7 -159064
679 92919.8 143688
680 -98812 141343
681 51555.5 -155507
682 78426.1 -148714
683 131484 124602
684 7153.35 -160390
685 -152744 109316
686 -182302 -78038.9
687 -83445.8 -147088
688 -174964 -87415.5
689 -82288.7 -147474
690 -114122 -134346
691 158494 -104361
692 169736 93315.1
693 -30899 -158714
694 156385 106226
695 -120946 130766
696 174998 -87375
697 138330 120136
698 190129 -66070
699 45792.2 156571
700 994.27 160483
701 84565.6 146709
702 94556.3 -143055
703 -44641.4 -156767
704 145366 115115
705 -57493.2 -154270
706 188773 68331.6
707 49392.3 155922
708 -166058 97152
709 -163155 -100020
710 161503 -101594
711 37335.2 -157894
712 -78737.3 148616
713 -155506 -106987
714 -190497 -65440.1
715 204813 30555.9
716 156521 -106108
717 -33244.4 158434
718 -127058 -127290
719 988.53 160483
720 154583 -107776
721 -76076.7 149434
722 -146542 114229
723 132409 124021
724 64575.4 152603
725 99426.6 -141088
726 -149280 112112
727 194455 -58145.6
728 -178602 -82947.4
729 -83222.2 -147163
730 190637 65197.7
731 -70633.2 -151007
732 44305.4 -156824
733 -178309 83319.2
734 141880 117661
735 -66432.8 152131
736 9461.67 160319
737 -173690 -88905.5
738 -205203 28967.2
739 -61429.2 -153370
740 -100202 -140763
741 -93666.9 -143401
742 -65208.8 -152444
743 -121466 130480
744 686.66 160483
745 115947 -133418
746 -60124.3 -153676
747 3689.5 160459
748 -188516 -68750.2
749 157627 -105134
750 106689 137913
751 204236 -32764
752 123036 -129607
753 9632.36 -160313
754 -24335.3 159389
755 9140.5 160330
756 -77425 -149024
757 -155889 106657
758 -49631 155877
759 -131931 124322
760 -96653.3 142223
761 120486 -131017
762 79383 -148413
763 17650.1 159909
764 141498 -117933
765 161596 101506
766 -144380 115847
767 127210 -127200
768 -75148.8 149712
769 193398 60193.8
770 -154032 108242
771 -57249.9 154324
772 -205349 -28346.2
773 -51602.4 -155498
774 -134733 122531
775 -24218.9 -159399
776 58587.2 -154027
777 -103284 139439
778 -134096 -122943
779 172765 -89966.3
780 154336 -107985
781 -185499 73446.3
782 53231.8 -155173
783 103149 139497
784 -136255 121531
785 176885 -85097.2
786 39499.4 157582
787 -204832 -30480.3
788 22157.5 159577
789 -153043 109069
790 -131432 -124634
791 -53980.1 155020
792 41171.5 -157328
793 -172390 -90390.7
794 48026.9 156174
795 -32160.1 158566
796 -91707.2 -144148
797 134518 122671
798 121025 130722
799 -112427 135189
800 -107443 137566
801 -51476.9 -155523
802 -1777.53 160479
803 -177645 84154.4
804 -18745.8 159835
805 -91020.8 -144406
806 196110 54758.1
807 3242.25 -160465
808 -32960.5 158469
809 -16053 160009
810 125284 -128326
811 -111683 -135553
812 146797 -114036
813 -89179.9 -145084
814 69882 151214
815 -2579.03 -160472
816 -78106 148813
817 -141284 -118084
818 -7587.71 -160378
819 102483 -139788
820 175704 86532.5
821 150055 -111499
822 93465.4 143479
823 -47108 -156340
824 -197323 -52115.8
825 -174878 -87516.8
826 -25884.9 159244
827 -50679.5 155677
828 -189101 -67792.7
829 -158868 -104023
830 -86357.6 -146090
831 65062.3 -152481
832 160410 102614
833 -179499 -81793.5
834 91346.4 -144284
835 137277 -120849
836 -185732 -73097.2
837 43463.8 156963
838 117023 -132861
839 36061 -158069
840 39211.7 -157624
841 29179.5 -158907
842 145548 -114979
843 -117857 -132424
844 -49236.7 155951
845 -9568.46 160315
846 -15382.2 -160048
847 144784 115549
848 -121799 -130296
849 -190546 65354.9
850 -22298.9 159565
851 -29290.9 -158895
852 125047 -128463
853 13675 160139
854 -173492 89133.9
855 189884 66485.2
856 -15149.8 -160061
857 120333 131100
858 -138854 119777
859 79088.4 -148506
860 -85952.4 146232
861 65076.2 152477
862 67571.4 -151834
863 -59169.6 -153895
864 38641.7 157708
865 69433.1 -151336
866 -108093 137265
867 -117773 -132468
868 -169838 -93204.8
869 186633 71725.7
870 -190268 -65832.7
871 25276 159302
872 -165995 -97215.2
873 -104187 -139040
874 208188 -10438.7
875 -82076.3 147544
876 -194530 -57995.8
877 129723 125689
878 32439 -158533
879 -38427.6 -157739
880 129606 -125761
881 133595 -123266
882 -79685.4 -148317
883 -106874 137828
884 -20207.7 -159730
885 -201807 -40706.3
886 34941.1 -158218
887 -146697 114112
888 45470 156626
889 78744.2 148614
890 116979 132884
891 51448 -155528
892 -141906 117642
893 -66567.4 152096
894 107181 137687
895 -79809.9 -148278
896 -67836.7 -151764
897 179354 -81981.3
898 -142779 -117016
899 127948 126761
900 112867 -134972
901 -93124.7 143610
902 93997.6 143273
903 -100753 -140530
904 203627 34933.2
905 207500 -16676.3
906 13720.8 160137
907 11497.5 -160240
908 -149825 -111681
909 -29935.1 158824
910 107512 137534
911 122806 129736
912 14732.2 -160084
913 -57656 -154234
914 -177723 84056.9
915 172562 -90196.1
916 -49300.6 155939
917 51509.2 -155516
918 -145157 -115272
919 -167083 -96106
920 -196034 54917.1
921 154310 108007
922 -79406.6 148406
923 141132 -118191
924 183475 76395.7
925 -146838 -114005
926 -83130.2 147194
927 88089.8 145477
928 118491 132089
929 -136385 121444
930 -61091.2 -153450
931 -5475.59 160429
932 48712.7 156048
933 -118023 -132337
934 77628.4 148961
935 -145108 115308
936 -138603 -119949
937 57885.8 -154183
938 -150983 -110755
939 150462 -111174
940 -86257.4 146125
941 65882.2 152272
942 -31413.6 158655
943 -206213 24357.1
944 -22048.6 159586
945 101803 -140081
946 -186831 -71421.2
947 -131752 -124434
948 -196706 -53476.7
949 -137492 120703
950 121194 130629
951 -149168 112201
952 181044 -79753.8
953 -87599.7 -145652
954 204647 -31209.1
955 131624 124514
956 196097 -54784.4
957 77889 -148881
958 -101619 140160
959 -149249 -112136
960 190387 65628.7
961 77495 149002
962 -24677.3 159358
963 94597.3 -143039
964 182698 -77489
965 185881 -72873.3
966 -40622.7 -157413
967 -94157.1 -143211
968 15012.4 160068
969 -162800 100361
970 -76046.3 149443
971 49636.4 -155876
972 -149453 111976
973 -17552.7 159915
974 -68777.2 151513
975 -116546 133109
976 -81935.2 147590
977 -137824 -120479
978 12657.6 160189
979 -111771 -135510
980 183300 -76644.1
981 111908 -135444
982 88614.9 -145288
983 -99785.9 140938
984 -205119 29315.2
985 25226.8 -159307
986 -108990 -136844
987 12668.4 160188
988 50681.1 -155677
989 -116019 -133381
990 -149301 112095
991 160188 102819
992 3594.7 160461
993 149358 -112051
994 -52236.3 -155373
995 103558 139318
996 99846.8 140912
997 -67774.2 151780
998 129399 -125887
999 91103.4 144375
1000 -129640 -125740
1001 126375 -127692
1002 -130946 124937
1003 98126.4 141625
1004 45470 -156626
1005 -41753.5 157238
1006 203523 -35290.1
1007 -14727.9 -160084
1008 30450.1 -158766
1009 40767.8 157391
1010 199304 -47446
1011 35568.9 -158135
1012 -120581 130965
1013 111747 135522
1014 -122802 129738
1015 164188 -99015.2
1016 -52501.6 -155320
1017 -133264 123478
1018 -196564 -53786.2
1019 98402.9 141512
1020 -177380 -84484.6
1021 -151588 -110265
1022 -485.77 -160484
1023 158877 -104015
1024 -136283 121512
1025 207518 -16546.8
1026 72832.8 -150387
1027 54654.3 154880
1028 -206806 -21173
1029 60700.4 -153542
1030 -96797.9 142165
1031 69331.6 151364
1032 90725.6 -144515
1033 -97247.1 -141984
1034 -187023 -71123.3
1035 196893 -53068.9
1036 168611 94513.8
1037 124973 128505
1038 66756.1 152047
1039 38360.2 -157748
1040 94504 143076
1041 -3282.65 -160464
1042 36795 157969
1043 93042.8 143641
1044 103045 139543
1045 -175652 -86594.7
1046 -71744.9 -150697
1047 52453.8 155329
1048 -56364.4 154517
1049 71411.2 -150790
1050 195997 -54995.8
1051 -204195 -32914.3
1052 -25012.2 -159327
1053 104094 -139081
1054 -183061 -76981.1
1055 203516 35315.1
1056 164348 98857.6
1057 138390 120095
1058 208198 10317.4
1059 -149369 112042
1060 50503.7 155711
1061 8400.87 -160354
1062 92391.8 -143890
1063 -198524 49343
1064 -20736 -159690
1065 149359 112050
1066 -169349 -93730.4
1067 -40687.9 157403
1068 96978.5 -142092
1069 -1669.36 -160479
1070 29650.6 -158855
1071 38896.3 157671
1072 74540.7 -149892
1073 159428 -103515
1074 -205874 25999.5
1075 94342.1 -143139
1076 -485.59 -160484
1077 23950.1 159423
1078 -203239 -36246
1079 -205359 28303.5
1080 -115673 133559
1081 130178 -125411
1082 -49760 -155853
1083 -94110.5 143229
1084 -186596 -71783.3
1085 -106969 -137784
1086 -58746.4 -153991
1087 -192325 62196.1
1088 62059.1 -153220
1089 56875.4 -154406
1090 -145414 -115079
1091 169551 -93513.8
1092 137686 -120573
1093 -142211 -117424
1094 186971 71203.1
1095 111975 135411
1096 38679.7 -157702
1097 164336 98869.6
1098 -98422.4 141504
1099 160498 -102533
1100 157552 -105201
1101 119237 131691
1102 -98398.9 -141513
1103 -169578 93484.7
1104 -102846 139630
1105 -104077 -139089
1106 45032.5 -156701
1107 162729 100430
1108 63857.3 -152782
1109 -160287 102728
1110 -59389.8 -153845
1111 85469.3 -146399
1112 -174024 -88517.7
1113 166186 -97022.1
1114 -183966 75693.2
1115 205331 28425.2
1116 -128621 -126358
1117 -40483.9 157434
1118 133244 -123490
1119 -37752.4 -157835
1120 61364.6 153385
1121 126916 -127374
1122 195328 56387
1123 -14929.9 -160073
1124 -117290 -132722
1125 -105343 138524
1126 77114 -149119
1127 -71282.5 150826
1128 57505.8 -154268
1129 148157 -112990
1130 86474.7 -146049
1131 -30012.3 158815
1132 139858 -119084
1133 -69252.3 151385
1134 29624.2 -158858
1135 109870 -136427
1136 -10758.7 160271
1137 194581 57894
1138 -17451.5 159922
1139 -155163 107282
1140 -170016 -93013.3
1141 -135351 -122127
1142 122686 -129803
1143 -125319 128306
1144 100807 140507
1145 38436.4 157737
1146 143539 116464
1147 -155380 -107096
1148 -114441 134185
1149 140017 -118974
1150 103083 139526
1151 37102.7 -157926
1152 -96892.3 -142127
1153 -60521.9 -153583
1154 151550 -110295
1155 111861 -135466
1156 -18896 159825
1157 172348 90437.3
1158 -45515 156619
1159 113160 -134827
1160 120131 131209
1161 -138954 -119709
1162 -32862.8 158481
1163 -136395 -121438
1164 101543 -140193
1165 180513 80462.3
1166 79865.9 -148260
1167 5039.1 160438
1168 -178515 -83057.9
1169 -186537 -71873.6
1170 -17490.3 -159919
1171 50019.3 155804
1172 196895 -53063.3
1173 191448 63777.4
1174 158995 103908
1175 -186395 72092.2
1176 131354 124683
1177 137413 -120757
1178 -179223 -82150.7
1179 -134696 -122555
1180 185699 -73146.9
1181 18058.3 159882
1182 -72184.3 -150572
1183 -55612.2 154678
1184 14913.4 -160074
1185 -115589 133602
1186 66192.2 -152193
1187 -94248.6 -143175
1188 163477 99708.2
1189 124715 128654
1190 105072 -138646
1191 -16049.5 160009
1192 10553 -160279
1193 135396 -122098
1194 -95763.1 -142579
1195 -7149.46 160390
1196 -77968.8 -148856
1197 -165507 97706.4
1198 80125.7 -148177
1199 -339.18 160484
1200 112685 -135062
1201 59246.7 153877
1202 70771.9 150969
1203 163428 -99756.1
1204 -111404 135689
1205 -87646.3 -145636
1206 69920.1 -151203
1207 -8851.41 160340
1208 55804 154637
1209 167421 -95757.3
1210 -89042.4 145134
1211 -6365.65 160410
1212 -160029 102965
1213 204959 29973.1
1214 2088.53 -160476
1215 -178268 -83371
1216 -42472.1 157124
1217 78149.8 148800
1218 -170921 -92026.2
1219 -67005.2 151982
1220 -99746.1 -140954
1221 179537 -81744.5
1222 113798 134508
1223 -121711 130345
1224 143994 -116131
1225 -81730.7 -147657
1226 -122799 -129740
1227 178389 -83217.6
1228 191431 63807.5
1229 19468.4 159784
1230 108001 -137307
1231 152455 109555
1232 3448.86 -160462
1233 -162962 -100206
1234 182487 77783.4
1235 159476 103472
1236 -181576 -79034.3
1237 -137979 120374
1238 37537.1 157865
1239 -158633 104236
1240 -42801 -157071
1241 -196342 -54263.1
1242 27635.3 159070
1243 100018 -140840
1244 6511.08 -160406
1245 -166462 96741.9
1246 -146203 114487
1247 -2155.36 160476
1248 201827 -40647.3
1249 123474 129360
1250 -14829.9 -160078
1251 -198220 50060.1
1252 -32615.9 -158511
1253 21172.3 -159656
1254 118823 131912
1255 -38354 157749
1256 70124.4 -151147
1257 -170156 92861.7
1258 -71678.4 150715
1259 -202653 38137.8
1260 179240 -82128.4
1261 -95491.2 -142687
1262 117811 -132448
1263 68920.7 -151475
1264 97832 -141746
1265 -178403 -83200.8
1266 -66801.1 -152035
1267 -153232 -108911
1268 172368 90414.7
1269 -161746 -101365
1270 85320.4 146451
1271 180570 -80386.2
1272 -45851.9 -156561
1273 -112108 -135346
1274 -62098.1 153211
1275 -138864 -119771
1276 -91608.5 -144186
1277 -80485.9 -148061
1278 -107651 137470
1279 -180253 -80806.7
1280 -4506.96 -160447
1281 12501.2 160196
1282 207777 -14492.2
1283 -11014.4 160261
1284 -55321.5 -154739
1285 42263.8 157157
1286 38096.2 -157786
1287 112943 134934
1288 19702.3 159767
1289 -52631.6 155294
1290 -11076.5 -160258
1291 60327 153629
1292 -101196 -140341
1293 -70766 150970
1294 -24007.8 159418
1295 -58753.2 153989
1296 158726 104151
1297 182100 -78318.4
1298 -87426.6 -145714
1299 47075.9 156345
1300 -28115.3 159020
1301 -101915 140033
1302 -45737.1 156580
1303 -114063 134375
1304 -15693.4 160030
1305 7404.38 -160383
1306 -47331.8 -156300
1307 18455 159855
1308 -1260.08 -160481
1309 -103398 139388
1310 101815 -140076
1311 -14966.9 160071
1312 -63985.3 152750
1313 67290.2 -151908
1314 21945.3 159594
1315 -205852 -26101.5
1316 21435.8 -159635
1317 174532 87924.3
1318 138246 -120193
1319 140910 -118349
1320 -40475.5 -157435
1321 -56649 154455
1322 41128.3 157335
1323 123010 -129621
1324 150481 111158
1325 175451 86835.9
1326 20141 159735
1327 -93759.5 143365
1328 147197 -113730
