%%index real_part   imaginary_part
2245 2245 2245
1 -1074.56 736.021
2 -603.58 781.088
3 570.44 -783.24
4 -31.99 800.952
5 1917.86 568.71
6 444.4 -790.272
7 112.77 800.321
8 111.11 800.341
9 571.3 783.185
10 -1094.93 -733.42
11 -1967.24 553.927
12 2408.46 373.931
13 -2178.13 -480.844
14 -2503.45 -315.377
15 -1906.12 -572.114
16 511.95 786.728
17 1092.77 733.698
18 -1672.74 -632.113
19 -1191.01 720.351
20 114.86 -800.295
21 2145.44 493.394
22 2507.66 -312.47
23 -2093.22 -512.43
24 -1926.73 -566.11
25 148.07 799.823
26 1962.28 -555.447
27 -632.78 -779.086
28 1524.52 663.748
29 1346.5 696.257
30 1535.73 -661.509
31 760.21 -769.168
32 -1559 656.783
33 -1812.68 -597.807
34 -2091.68 -512.974
35 -2634.03 -203.544
36 2428.54 -362.522
37 2331.68 413.893
38 2250.18 -451.232
39 -1036.65 -740.71
40 -2191.44 -475.584
41 -104.99 -800.412
42 -726.01 772.021
43 2481.47 -330.062
44 -845.01 -761.475
45 -2507.59 -312.519
46 2464.81 -340.689
47 1434.64 680.859
48 -509.86 -786.845
49 -2621.66 216.92
50 -998.1 -745.276
51 1200.03 719.055
52 1391.39 688.58
53 2615.33 -223.432
54 466.61 -789.163
55 2111.91 505.753
56 -1200.86 718.935
57 -954.21 -750.232
58 746.25 770.35
59 -2101.5 509.49
60 1126.48 -729.275
61 2079.93 -517.09
62 -1740.57 616.067
63 -202.86 798.782
64 -2208.51 468.703
65 -1680.21 630.397
66 1251.97 711.353
67 -629.33 779.328
68 2350 -404.831
69 -1753.64 612.852
70 2599.89 -238.511
71 -581.75 782.52
72 -1044.15 739.798
73 2196.15 -473.701
74 -1073.21 -736.192
75 1243.34 -712.661
76 2491.11 -323.719
77 -2041.38 -530.213
78 2587.25 -250.119
79 657.09 777.344
80 -1595.57 -649.141
81 2419.29 -367.833
82 -346.79 -794.487
83 956.99 749.926
84 1419.19 683.654
85 941.53 -751.617
86 -1635.9 640.399
87 -721.68 -772.373
88 617.59 -780.14
89 605.37 -780.968
90 -269.53 -797.075
91 -736.56 -771.156
92 -310.94 795.77
93 527.19 785.857
94 -1794.2 602.611
95 2339 410.305
96 -1118.78 -730.299
97 2108.5 506.982
98 1956.01 -557.357
99 288.3 -796.507
100 323.53 -795.335
101 -680.09 -775.63
102 -1939.74 562.254
103 1165.13 -724.003
104 -552.41 784.357
105 -2639.3 -197.551
106 1964.66 554.719
107 -1019.59 742.755
108 1845.46 589.067
109 1789.55 603.806
110 1508.95 666.818
111 -1134.69 728.173
112 -569.09 -783.325
113 158.95 -799.642
114 861.23 -759.902
115 319.69 -795.47
116 734.33 771.34
117 2482.55 -329.358
118 -2304.54 426.84
119 817.9 -764.032
120 -92.49 -800.546
121 1656.33 -635.84
122 1006.01 -744.355
123 1175.47 -722.555
124 -2691.88 121.564
125 -2109.49 506.626
126 -1561.25 656.321
127 -2371.96 393.596
128 -1204.12 718.463
129 1272.21 -708.239
130 347.58 -794.457
131 12.21 801
132 2616.76 221.979
133 -1725.92 619.622
134 -175.36 799.345
135 2498.96 318.442
136 1908.55 571.413
137 -1833.29 -592.346
138 -569.77 783.282
139 2686.44 -131.563
140 2009.9 540.517
141 49.07 800.878
142 -661.65 777.009
143 -1899.75 -573.944
144 2457.79 345.049
145 -1938.53 -562.615
146 -661.64 -777.01
147 2290.48 -433.337
148 -2397.08 -380.204
149 769.01 -768.411
150 2411.68 372.131
151 -1765.54 609.889
152 -1951.42 558.747
153 1458.38 676.482
154 2720.36 -37.9971
155 -1724.74 -619.906
