%%index real_part   imaginary_part
149 -327.69 2249.69
150 3127.22 -1625.76
151 296.04 2250.79
152 -1282.86 2162.53
153 3571.92 1377.79
154 -4501.74 -146.795
155 -682.48 2229.69
156 -2421.6 1903.14
157 3821.47 1198.77
158 -3470.52 -1441.12
159 4078.36 -964.214
160 -3823.99 1196.76
161 -1006.42 2198.81
162 -1174.02 -2177.93
163 2168.36 1978.01
164 -1494.88 -2128.21
165 -2304.84 -1939.04
166 -3406.48 1478.83
167 2523.46 1869.76
168 -2232.02 -1960.23
169 -3670.87 1311.16
170 215.24 2253.08
171 -2532.02 1866.86
172 1098.1 -2187.81
173 1212.67 2172.63
174 -121.99 2254.83
175 927.3 -2207.49
176 2362.2 -1921.71
177 -4128.53 909.271
178 4164.09 -867.786
179 710.38 2227.51
180 -640.59 -2232.8
181 2570.93 1853.52
182 -2286.45 1944.48
183 3104.5 1636.61
184 -4086.01 -956.083
185 2745.22 1789.95
186 -1799.13 -2068.51
187 -3669.33 -1312.24
188 3155.28 -1612.15
189 1251.01 2167.19
190 -4069.39 973.643
191 -1901.4 -2045.52
192 -2740.95 -1791.58
193 2809.08 1765
194 -2239.62 1958.06
195 -50.98 -2255.51
196 582.5 -2236.77
197 2729.66 -1795.89
198 2470.39 1887.39
199 -1594.74 2110.02
200 1297.11 2160.4
201 1792.71 2069.91
202 1102.57 2187.25
203 4393.82 -511.42
204 -3857.13 1169.87
205 -4125.47 -912.737
206 -1173.19 2178.04
207 4349.94 -597.888
208 3809.3 -1208.42
209 1238.86 -2168.93
210 -1859.99 -2055.01
211 -3836.8 -1186.47
212 3194.69 1592.62
213 -1778.14 -2073.05
214 -2691.65 -1810.17
215 999.21 2199.63
216 -1922.51 2040.58
217 273.2 -2251.51
218 -1755.12 2077.94
219 -2978.01 -1694.35
220 -2274.43 1948
221 -1679.25 -2093.56
222 617.38 2234.43
223 -1829.76 -2061.79
224 -3614.46 -1349.77
225 3258.14 -1560.16
226 -811.76 2218.83
227 1368.81 -2149.31
228 671.47 2230.53
229 3666.6 1314.14
230 2484.96 -1882.61
231 -458.19 -2243.99
232 1855.46 -2056.04
233 -3268.34 1554.82
234 -2103.16 1995.53
235 4251.57 -754.323
236 2782.51 1775.49
237 -903.68 2209.93
238 488.54 -2242.39
239 -835.37 2216.64
240 -706.54 -2227.82
241 -3996.57 -1046.34
242 -1451.2 2135.76
243 -2368.68 -1919.71
244 -4016.14 -1027.43
245 2097.75 -1996.95
246 89.19 2255.21
247 -3981.99 -1060.14
248 516.36 2240.83
249 2503.93 1876.31
250 -3900.69 1133.19
251 4504.59 123.011
252 1483.87 -2130.14
253 2001.44 2021.52
254 1341.52 -2153.61
255 2676.61 1815.74
256 -242.84 2252.38
257 1397.48 2144.7
258 2998.33 1685.37
259 3240.39 1569.37
260 -3755.71 1249.65
261 2076.3 2002.55
262 -694.86 2228.73
263 -1908.79 -2043.79
264 4033.46 1010.33
265 -150.04 2254.4
266 1055.6 -2193.03
267 -510.65 2241.15
268 1011.42 -2198.23
269 -1011.93 -2198.17
270 1347.54 -2152.67
271 -4317.33 -654.316
272 826.84 2217.44
273 907.28 2209.56
274 4450.86 -368.002
275 2382.66 1915.38
276 -2903.99 -1726.17
277 4069.51 -973.518
278 -839.2 -2216.28
279 -4343.99 -608.607
280 -3996.74 1046.17
281 3256.19 -1561.18
282 2115.9 1992.16
283 -2059.75 -2006.82
284 578.17 2237.05
285 3523.66 -1408.52
286 4108.86 -931.28
287 2576.61 -1851.55
288 -324.38 -2249.81
289 -2385 -1914.66
290 -2534.91 1865.88
291 -18.8 2255.63
292 -1423.97 2140.34
293 457.79 2244.01
294 1063.56 2192.07
295 3205.69 -1587.09
296 4115.78 -923.609
297 -780.38 -2221.65
298 -255.64 2252.03
299 -3111.02 1633.51
300 -1778.4 2072.99
301 -4150.84 -883.514
302 570.7 -2237.53
303 -886.81 -2211.64
304 -1053.49 2193.29
305 1452.54 2135.53
306 -1548.17 2118.67
307 -2209.85 -1966.5
308 -519.6 2240.64
309 -3862.12 -1165.75
310 3048.41 1662.76
311 -4109.71 930.342
312 -1280.2 -2162.92
313 -744.83 2224.7
314 -2528.81 1867.95
315 222.82 -2252.9
316 -1861.52 -2054.67
317 55.28 2255.48
318 1891.71 -2047.76
319 -1149.65 2181.18
320 -1806.66 2066.87
321 -1886.64 2048.93
322 3884.86 1146.7
323 203.28 2253.36
324 -1914.24 2042.52
325 1501.25 -2127.09
326 4204.51 -817.611
327 -2641.33 1828.61
328 4137.58 898.928
329 2403.39 1908.9
330 -107.79 -2255.01
331 -1505.67 2126.31
332 1725.86 -2084.06
333 -2931.62 1714.46
334 1498.74 -2127.54
335 -957.2 -2204.29
336 4352.07 594
337 2175.01 1976.18
338 -3181.38 -1599.27
339 -2937.81 -1711.81
340 795.42 2220.31
341 -4313.6 660.438
342 1592.57 2110.43
343 -2934.54 -1713.21
344 62.31 2255.44
345 -4084.74 -957.439
346 -1691.63 2091.07
347 1290.02 2161.46
348 -2935.18 1712.93
349 1531.34 2121.72
350 2739.14 -1792.27
351 -3412.26 1475.49
352 -3402.81 -1480.94
353 2084.65 2000.38
354 3730.09 1268.69
355 -3707.83 -1284.9
356 1042.63 -2194.58
357 -4450.01 370.563
358 561.79 2238.09
359 -61.08 -2255.44
360 -3316.74 1528.98
361 -972.58 -2202.61
362 -1521.76 2123.45
363 -1737.17 2081.71
364 2515.9 1872.31
365 -2880.21 1736.11
366 1310.8 -2158.34
367 2159.74 -1980.36
368 614.55 -2234.62
369 -1891.14 -2047.89
370 -2381.78 1915.66
371 -4474.44 -287.769
372 -3902.68 -1131.48
373 1817.1 -2064.58
374 3628.71 -1340.18
375 -2412.34 -1906.07
376 -4287.23 702.054
377 -1923 -2040.46
378 -678.71 -2229.98
379 -3489.53 1429.6
380 -2864.8 -1742.47
381 3578.16 -1373.74
382 -2054.38 2008.19
383 -4172.76 857.311
384 -519.45 2240.65
385 -3846.53 -1178.57
386 -4328.83 -635.037
387 2567.01 -1854.88
388 3453.03 -1451.59
389 -119.24 2254.86
390 1648.7 -2099.62
391 -301.64 2250.6
392 -3154.18 -1612.68
393 2706.08 1804.78
394 -694.5 2228.76
395 -4146.35 -888.769
396 -4443.33 -390.088
397 419.77 2245.87
398 3257.38 1560.56
399 2072.24 -2003.6
400 -3266.48 -1555.79
401 -199.86 2253.44
402 3892.34 -1140.35
403 -2237.11 1958.77
404 1562.28 -2116.08
405 985.54 -2201.17
406 2919.22 1719.74
407 2628.55 1833.21
408 -1594.56 -2110.05
409 -2530.48 -1867.39
410 -2380.3 1916.12
411 -3566.87 -1381.06
412 646.32 2232.38
413 2218.56 1964.04
414 -3434.34 -1462.63
415 302.09 2250.59
416 3655.82 1321.63
417 -1372.91 2148.66
418 973.34 2202.53
419 -957.16 -2204.3
420 -1443.6 2137.05
421 1604.89 2108.09
422 1742.64 2080.57
423 -2534.56 -1866
424 4210.22 810.232
425 -918.61 2208.39
426 3351.59 -1509.86
427 -4453.99 358.41
428 -134.59 -2254.65
429 2230.79 1960.58
430 3792.83 -1221.3
431 -1099.7 -2187.61
432 -3373.25 -1497.75
433 3007.33 1681.36
434 4273.56 -722.59
435 3781.26 1230.24
436 -481.44 2242.77
437 1804.3 2067.39
438 -914.44 2208.83
439 -1440.93 2137.5
440 1403.24 2143.76
441 3181.67 -1599.13
442 -1321.07 -2156.77
443 -3013.28 -1678.69
444 3489.37 -1429.7
445 1672.68 2094.87
446 -4410.81 -473.448
447 1826.56 -2062.49
448 1838.36 2059.87
449 -908.54 -2209.44
450 -2028.77 2014.69
451 2131.64 1987.96
452 -345.56 2249.02
453 -447.68 -2244.52
454 2496.07 1878.93
455 4155.43 -878.103
456 -1391.39 -2145.69
457 2066.55 2005.07
458 3647.4 -1327.43
459 -3792.04 1221.91
460 -220.26 2252.96
461 -793.92 2220.45
462 2543.66 -1862.9
463 1413.28 -2142.11
464 852.07 -2215.05
465 -2215.14 -1965.01
466 703.71 2228.04
467 868.24 2213.48
468 2.03 -2255.65
469 3530.51 1404.22
470 3430.66 1464.79
471 -3582.18 -1371.12
472 179.25 2253.87
473 -3564.94 -1382.3
474 -3219.52 1580.08
475 -2190.38 -1971.93
476 2150.21 -1982.96
477 -522.33 2240.48
478 1167.8 2178.77
479 3890.45 -1141.96
480 -134.86 2254.64
481 1393.75 -2145.3
482 334.78 -2249.43
483 -3849.04 -1176.51
484 1327.68 2155.76
485 -3846.81 -1178.34
486 -4505.32 116.135
487 2218.12 1964.17
488 -1528.23 -2122.28
489 -3606.56 -1355.04
490 -3223.14 -1578.23
491 2632.76 -1831.7
492 594.79 2235.96
493 1687.42 2091.92
494 336.43 -2249.37
495 -1904.89 -2044.7
496 1620.45 2105.11
497 -2221.34 -1963.26
498 64.79 -2255.42
499 1698.33 2089.71
500 3664.99 1315.27
501 2407.94 -1907.46
502 3985.83 -1056.53
503 3624.94 1342.73
504 -2855.7 1746.2
505 -2421.12 1903.29
506 0.59 -2255.65
507 -4289.83 698.072
508 2278.16 1946.91
509 4155.37 878.174
510 2313.43 1936.49
511 -3432.7 -1463.59
512 -2361.42 -1921.95
513 -1026.91 -2196.44
514 -1243.69 2168.24
515 1862.95 -2054.34
516 2220.5 1963.49
517 2310.65 1937.31
518 -4351.5 595.043
519 -849.27 2215.32
520 3990.56 1052.06
521 3465.5 1444.14
522 1464.88 -2133.42
523 -3536.45 -1400.48
524 -1461.69 -2133.97
525 529.98 -2240.03
526 2204.25 -1968.07
527 -1117.46 -2185.36
528 -4001.95 1041.18
529 1900.49 2045.73
530 -580.44 2236.9
531 -1672.27 -2094.96
532 596.43 -2235.85
533 3815.21 -1203.75
534 3013.11 -1678.77
535 3522.3 1409.37
536 3252.89 -1562.9
537 1763.52 2076.17
538 3344 1514.06
539 -1250.49 2167.26
540 -2114.83 1992.45
541 821.01 2217.98
542 1243.68 2168.24
543 3267.77 1555.12
544 932.7 2206.92
545 4062.19 -981.131
546 986.19 2201.1
547 912.66 -2209.01
548 -1199.3 2174.48
549 -4163.06 869.021
550 3665.74 1314.74
551 -3697.89 -1292.04
552 -2772.05 1779.58
553 2795.04 -1770.57
554 4384.88 530.256
555 -2457.71 -1891.53
556 4089.04 -952.839
557 -2461.11 1890.42
558 -3202.38 -1588.76
559 1292.78 -2161.05
560 -2701.83 1806.38
561 3940.94 -1097.82
562 3763.92 -1243.46
563 3209.15 1585.34
564 1138.88 -2182.59
565 -566.21 2237.81
566 -2536.94 -1865.19
567 -3758.44 1247.6
568 -3517.74 -1412.21
569 -2682.35 1813.62
570 -2502.75 1876.71
571 -582.76 -2236.75
572 -2254.4 1953.81
573 -3808.37 -1209.15
574 1966.92 2029.97
575 -2173.74 1976.53
576 1061.59 -2192.31
577 58.59 2255.46
578 -2111.93 -1993.21
579 -1433.42 -2138.76
580 4220.62 -796.59
581 2640.8 -1828.8
582 2868.32 1741.02
583 2722.26 1798.69
584 2521.18 -1870.53
585 -104.42 2255.05
586 -4475.21 284.76
587 -3713.1 -1281.09
588 -279.21 -2251.33
589 -1886.89 2048.87
590 2841.45 1752
591 1333.7 -2154.83
592 1304.57 -2159.28
593 -1565.02 2115.57
594 813.19 -2218.7
595 187.96 2253.69
596 4324.56 642.269
597 -2226.92 1961.68
598 -129.96 2254.72
599 3143.97 1617.66
600 -2894.76 1730.04
601 3919.59 -1116.77
602 -2290.23 1943.37
603 -261.05 -2251.87
604 1198.47 2174.6
605 -523.86 -2240.39
606 4480.01 265.221
607 3071.98 -1651.88
608 -2903.86 -1726.23
609 4053.07 -990.515
610 -523.58 2240.41
611 -1046.99 2194.06
612 -3753.11 1251.6
613 11.77 -2255.64
614 -3601.75 -1358.24
615 1034.73 2195.52
616 3913.6 -1122.01
617 -3180.57 1599.67
618 -72.25 -2255.36
619 -1413.36 2142.09
620 -2545.27 -1862.35
621 3832.93 -1189.59
622 64.51 2255.42
623 -3159.15 1610.25
624 -1148.85 2181.28
625 -3868.8 1160.2
626 -8.47 2255.65
627 -2472.45 1886.72
628 2431.13 -1900.1
629 4083.52 958.739
630 -1993.52 2023.47
631 -648.46 2232.23
632 1933.39 -2038.01
633 -3627.53 -1340.98
634 1480.94 -2130.65
635 2795.62 1770.34
636 -4026.4 1017.34
637 2665.8 1819.71
638 1343.83 2153.25
639 929.83 -2207.22
640 -3000.37 -1684.46
641 -1091.56 2188.63
642 761.37 2223.3
643 1251.91 2167.06
644 2132.98 -1987.6
645 18.85 -2255.63
646 -897.2 2210.59
647 3728.65 1269.75
648 -195.3 2253.54
649 -1867.87 2053.22
650 -695.76 -2228.66
651 -3735.22 1264.91
652 3320.69 1526.83
653 -1993.17 2023.56
654 -2469.82 -1887.58
655 -3864.98 1163.38
656 -583.46 -2236.71
657 -4132.22 -905.071
658 3008.72 -1680.73
659 -1678.62 -2093.69
660 -2190.91 1971.79
661 -1586.13 -2111.64
662 2989.23 1689.41
663 -1346.09 2152.9
664 2760.73 -1783.97
665 1726.6 2083.91
666 -597.34 2235.79
667 -3841.32 -1182.81
668 2625.85 1834.17
669 329.28 2249.64
670 4426.94 434.183
671 317.16 2250.07
672 2182.53 1974.11
673 -4238.89 -771.957
674 2785.18 -1774.45
675 -4465.37 321.064
676 276.32 2251.42
677 -4206.24 -815.384
678 -1939.79 2036.48
679 -2694.26 -1809.2
680 1350.04 2152.28
681 -637.39 -2233.02
682 4291.52 -695.47
683 4134.65 -902.292
684 4194.44 830.441
685 395.2 2246.98
686 3147.42 -1615.98
687 -1536.06 -2120.87
688 -1727.87 -2083.65
689 4255.07 -749.373
690 3808.8 1208.81
691 -545.44 2239.1
692 -120.15 -2254.85
693 -3045.68 -1664.01
694 -2088.07 -1999.49
695 1600.61 2108.9
696 3751.84 -1252.55
697 4186.14 -840.846
698 2233.82 -1959.71
699 -2555.26 -1858.93
700 -968.71 2203.04
701 1901.12 -2045.58
702 -3193.14 -1593.4
703 -2516.31 -1872.17
704 4109.49 -930.584
705 1735.87 -2081.98
706 -1895.32 2046.93
707 353.15 -2248.73
708 3350.13 -1510.67
709 3804.03 1212.56
710 1932.63 2038.19
711 -1120.48 -2184.97
712 -4481.44 -259.111
713 -2332.06 -1930.89
714 -841.51 -2216.06
715 2169.7 -1977.64
716 4235.35 776.799
717 3198.38 -1590.77
718 594.85 -2235.96
719 2221.66 -1963.17
720 -3311.87 -1531.61
721 -686.79 2229.36
722 -1879.33 -2050.61
723 -4091.19 950.529
724 -1788.02 -2070.92
725 1126.91 2184.14
726 1231.98 2169.91
727 3820.55 -1199.51
728 3614.79 -1349.55
729 372.02 2247.97
730 1158.51 2180.01
731 2431.95 1899.83
732 -3616.97 1348.09
733 -3395.72 -1485
734 1808 2066.58
735 2963.31 1700.78
736 4086.51 -955.549
737 -2119.94 1991.09
738 1927.75 2039.34
739 2349.06 -1925.73
740 2676.89 -1815.63
741 -1925.42 -2039.89
742 -1657.08 2097.97
743 3434.86 -1462.33
744 3045.29 1664.19
745 -887.93 -2211.53
746 3643.46 -1330.14
747 -4490.7 215.332
748 3709.59 1283.63
749 -2336.93 -1929.42
750 -2152.4 -1982.36
751 1956.86 2032.4
752 2437.1 -1898.18
753 -519.48 2240.65
754 -2771.65 1779.73
755 -1517.68 2124.18
756 -360.93 -2248.42
757 -2125.95 -1989.48
758 4087.76 -954.211
759 -2873.66 -1738.82
760 -2924.71 1717.41
761 -3364.88 1502.45
762 4149.63 -884.933
763 1908.46 2043.87
764 -37.06 -2255.58
765 343.44 2249.11
766 3314.42 1530.24
767 1979.98 -2026.79
768 52.61 2255.5
769 -1936.53 2037.26
770 -958.79 2204.12
771 -1830.79 -2061.56
772 4001.46 -1041.65
773 105.87 2255.03
774 2600.87 1843.05
775 998.75 -2199.68
776 -256.46 -2252
777 4459.41 341.145
778 3681.39 -1303.77
779 2073.93 -2003.16
780 -4008.47 1034.89
781 2615.41 1837.9
782 1886.12 2049.05
783 4257.7 745.629
784 1227.61 -2170.53
785 -4147.54 -887.38
786 -1444.12 2136.96
787 -4092.83 948.762
788 -3163.11 1608.31
789 -266.22 2251.72
790 -2786.82 -1773.8
791 116.61 -2254.9
792 4200.5 -822.748
793 -3178.63 1600.64
794 3470.46 1441.16
795 602.04 -2235.48
796 3496.85 1425.12
797 -1936.29 2037.32
798 -4445.87 382.785
799 2056.19 -2007.73
800 1214.78 2172.34
801 403.93 2246.59
802 3488.96 -1429.95
803 938.32 2206.32
804 -3914.4 -1121.31
805 3519.57 -1411.07
806 752.59 -2224.04
807 -2857.37 -1745.52
808 -2352.89 1924.56
809 3362.49 1503.79
810 -3007.12 -1681.45
811 3260.73 1558.81
812 2227.72 -1961.45
813 1352.26 -2151.93
814 -381.02 2247.59
815 541.62 2239.34
816 3505.09 1420.05
817 1693.56 -2090.68
818 3268.88 -1554.53
819 -337.63 -2249.33
820 -2188.03 1972.59
821 -108.41 2255
822 760.88 2223.34
823 -3834.93 -1187.98
824 -3487.2 1431.02
825 2746.17 -1789.58
826 -179.36 2253.87
827 -1318.13 -2157.22
828 -3587.76 1367.46
829 -1970.17 2029.18
830 3474.49 -1438.73
831 -4362.53 -574.498
832 -3003.71 1682.97
833 410.49 2246.29
834 2032.19 -2013.83
835 -284.72 -2251.15
836 2756.68 1785.54
837 -1620.62 2105.08
838 -1326.46 2155.94
839 4227.09 787.967
840 -2628.46 1833.24
841 -3606.72 1354.94
842 -1400.6 2144.19
843 714.29 2227.2
844 4492.6 205.185
845 4094.55 -946.905
846 -2096.26 -1997.35
847 4479.3 268.202
848 3473.26 1439.47
849 -2347.01 1926.36
850 3472.69 -1439.82
851 -2492.82 1880.01
852 3584.82 1369.39
853 522.1 2240.49
854 -4127.05 910.949
855 -1877.38 2051.05
856 -588.3 -2236.39
857 -2915.64 1721.26
858 -3190.03 -1594.96
859 2964.71 -1700.17
860 -1733.36 -2082.51
861 -493.98 2242.09
862 1574.57 2113.8
863 -991.36 -2200.51
864 -3665.83 -1314.68
865 131.67 2254.69
866 -4206.59 814.932
867 -603.28 -2235.39
868 4033.38 -1010.41
869 255.83 -2252.02
870 2077.75 2002.17
871 1071.07 -2191.16
872 2877.02 -1737.43
873 -1908.73 -2043.81
874 -914.99 -2208.77
875 -2353.88 -1924.26
876 2890.5 -1731.82
877 -2586.58 1848.07
878 -3444.93 -1456.39
879 -3985.84 -1056.52
880 -2045.31 -2010.51
881 1096.02 -2188.07
882 1154.31 -2180.56
883 -1293.99 -2160.87
884 -4071.67 -971.257
885 -2557.87 1858.03
886 -664.49 -2231.05
887 -1014.33 2197.9
888 -4046.56 997.147
889 -3929.18 -1108.31
890 3626.91 -1341.4
891 4431.12 423.389
892 -290.28 -2250.98
893 -3393.5 -1486.27
894 -1199.14 2174.51
895 -3918.54 1117.69
896 184.88 2253.76
897 1192.22 -2175.46
898 -114.4 2254.93
899 1426.75 -2139.87
900 432.12 -2245.28
901 3719.25 -1276.62
902 -3337.21 1517.8
903 -4197.53 -826.529
904 1221.45 2171.4
905 -4345.95 -605.098
906 2391.9 1912.5
907 2760.79 -1783.95
908 1051.71 -2193.5
909 -2744.1 -1790.38
910 -2801.79 1767.9
911 793.6 2220.48
912 4361.07 -577.262
913 -3160.01 -1609.83
914 -960.9 2203.89
915 1393.44 2145.35
916 2504.5 1876.12
917 -2924.03 1717.7
918 -1189.88 -2175.78
919 -3383.12 1492.18
920 -2376.4 -1917.33
921 1354.67 2151.55
922 238.04 2252.51
923 3827.78 -1193.73
924 1542.42 2119.72
925 -1568.57 2114.91
926 -395.32 -2246.97
927 2718.54 -1800.1
928 -3184.93 1597.5
929 -3943.39 -1095.62
930 -1467.72 2132.94
931 -1142.97 -2182.06
932 1735.44 2082.07
933 2071.33 2003.84
934 1837.17 -2060.14
935 -4288.91 699.483
936 239.51 -2252.47
937 1102.86 -2187.21
938 3094.23 -1641.46
939 -4346.87 -603.444
940 -3535.85 1400.86
941 -3020.99 -1675.22
942 -3595.89 1362.12
943 599.6 -2235.64
944 -1261.17 -2165.72
945 2030.49 -2014.26
946 -2266.49 1950.31
947 -1555.2 -2117.38
948 -1228.1 -2170.46
949 -4067.6 975.511
950 365.79 2248.22
951 -1079.09 -2190.17
952 -3051.17 -1661.49
953 -2009.06 2019.62
954 -1780.55 2072.53
955 -1431.56 2139.07
956 -2530.66 1867.33
957 2996.68 1686.1
958 -1037.17 -2195.23
959 -1871.55 2052.39
960 421.22 2245.8
961 188.41 2253.68
962 2316.07 1935.7
963 4028.65 1015.12
964 -409.99 2246.32
965 4353.77 -590.877
966 -2104.9 1995.07
967 -448.39 -2244.48
968 2963.59 -1700.66
969 3280.76 1548.26
970 -3270.27 -1553.8
971 -2398.94 -1910.3
972 769.31 2222.61
973 4453.74 359.186
974 -2553.34 -1859.59
975 2874.79 -1738.35
976 2937.58 1711.91
977 -55.22 -2255.48
978 -735.87 -2225.44
979 1254.66 2166.66
980 -1168.18 -2178.72
981 -2876.74 1737.54
982 471.94 -2243.27
983 -3992.41 1050.3
984 1472.25 2132.15
985 1679.48 2093.51
986 -3569.17 -1379.57
987 649.97 2232.12
988 429.55 2245.4
989 -1468.6 -2132.78
990 1127.66 -2184.05
991 1862.47 2054.45
992 3861.42 -1166.33
993 2453.1 -1893.02
994 -4142.63 -893.095
995 318.01 2250.04
996 1436.55 2138.23
997 1023.1 2196.88
998 3595.1 -1362.64
999 -3094.12 1641.51
1000 2358.95 1922.71
1001 2625.35 1834.35
1002 -3815.76 -1203.31
1003 4223.01 793.417
1004 3789.83 1223.63
1005 -558.57 2238.29
1006 1915 2042.34
1007 3367.25 1501.12
1008 -901.5 -2210.16
1009 -1799.13 2068.51
1010 -327.3 2249.71
1011 2165.19 1978.88
1012 -725.57 -2226.29
1013 -991.38 -2200.51
1014 2444.02 1895.96
1015 -4079.24 963.283
1016 -589.03 -2236.34
1017 2530.04 -1867.54
1018 -1530.23 -2121.92
1019 -4122.69 -915.872
1020 3195.99 1591.97
1021 3946.82 1092.53
1022 -3726.64 1271.22
1023 3478.42 1436.35
1024 4062.69 -980.613
1025 -2192.64 1971.31
1026 2697.26 1808.08
1027 467.57 2243.5
1028 -3072.2 1651.78
1029 -131.26 2254.7
1030 -3760.88 -1245.76
1031 2786.99 1773.74
1032 -3903.97 1130.36
1033 1905.58 -2044.54
1034 -1014.82 2197.84
1035 -2545.02 -1862.44
1036 509.24 2241.23
1037 891.49 2211.17
1038 -2548.03 -1861.41
1039 3903.87 -1130.45
1040 -4281.65 710.516
1041 -1974.14 2028.22
1042 -739.08 2225.18
1043 1302.04 2159.66
1044 143.38 -2254.51
1045 -1741.65 2080.78
1046 -1154.06 -2180.6
1047 1004.17 2199.06
1048 1787.49 2071.03
1049 2557.76 -1858.07
1050 450.19 -2244.39
1051 -3171.75 -1604.05
1052 1136.27 2182.93
1053 2139.42 -1985.87
1054 -3114.1 -1632.04
1055 -1135.5 -2183.03
1056 430.79 2245.34
1057 -3697.2 -1292.53
1058 4414.83 -463.986
1059 -3621.35 -1345.15
1060 -1006.04 -2198.85
1061 2806.27 -1766.12
1062 2345.04 1926.96
1063 -3526.33 -1406.85
1064 3744.71 1257.88
1065 1980.47 2026.67
1066 336.67 2249.36
1067 -3833.53 -1189.11
1068 -4340.54 614.73
1069 3963.76 1077.09
1070 61.55 -2255.44
1071 3461.06 -1446.8
1072 126.95 -2254.76
1073 -1854.81 -2056.18
1074 2959.2 1702.57
1075 -1548.97 2118.52
1076 958.32 2204.17
1077 -2783.27 1775.19
1078 1040.49 -2194.84
1079 -4063 -980.292
1080 3352.03 -1509.62
1081 3426.8 1467.05
1082 -2948.06 1707.4
1083 -3052.06 1661.08
1084 -925.27 2207.7
1085 4192.78 832.534
1086 2491.59 1880.41
1087 -2798.02 1769.39
1088 -1821.77 2063.55
1089 -1943.15 2035.68
1090 -1830.54 2061.61
1091 -455.45 2244.13
1092 182.19 -2253.81
1093 -1321.27 2156.74
1094 -2446.06 -1895.3
1095 755.73 2223.78
1096 -265.28 2251.75
1097 3345.89 -1513.02
1098 -2332.59 -1930.73
1099 -4042.39 -1001.37
