%%index real_part   imaginary_part
106 553.83 -1257.64
107 5488.53 481.512
108 981.14 -1245.78
109 -2753.19 1119.11
110 630.38 -1256.01
111 913.96 -1248.09
112 -2989.51 1091.31
113 3964.07 -940.314
114 3774.05 -975.066
115 -3945.33 -943.875
116 -705.04 -1254.21
117 903.34 1248.44
118 -547.99 -1257.76
119 -5009.23 -677.96
120 2643.74 -1130.99
121 -454.05 1259.45
122 -945.36 1247.03
123 974.57 -1246.01
124 3050.47 -1083.65
125 5910.69 -118.338
126 3646.58 -996.782
127 -5767.47 299.531
128 2893.65 1102.95
129 320.88 1261.3
130 1615.01 -1215.51
131 5907.75 124.807
132 3329.23 -1045.84
133 -756.57 -1252.85
134 -1414.32 -1226.78
135 2816.32 1111.97
136 3780.71 -973.897
137 2148.37 -1177.54
138 -5019.34 -674.566
139 5827.23 241.561
140 -1389.23 -1228.08
141 1494.74 -1222.46
142 -5446.21 502.794
143 -1648.18 1213.5
144 -4325.18 -865.265
145 5379.27 534.422
146 -4431.29 -840.608
147 -3797.78 -970.886
148 -2770.57 -1117.16
149 -3509.14 -1018.87
150 -2373.77 -1157.78
151 -2008.18 -1188.69
152 -2866.42 -1106.16
153 3180.88 1066.54
154 -2314.6 1163.19
155 605.09 1256.57
156 -3963.03 940.512
157 -5774.51 293.327
158 1546.51 1219.54
159 108.68 -1262.94
160 1781.88 -1204.91
161 -5468.16 491.891
162 -3591.74 -1005.76
163 -2704.9 1124.43
164 -1952.66 1192.87
165 36.39 1263.13
166 -4096.88 -914.18
167 -1718.34 -1209.08
168 2596.67 1135.92
169 -5815.2 -254.347
170 -1004.68 1244.93
171 1426.32 -1226.15
172 -2638.86 1131.51
173 5764.02 -302.523
174 -2189.5 -1174.11
175 2176.47 -1175.2
176 5168.2 621.601
177 2622.52 1133.23
178 1050.17 1243.23
179 -4833.23 733.518
180 -1284.35 -1233.24
181 4649.3 785.496
182 739.77 -1253.3
183 5905.68 129.166
184 3908.38 950.808
185 285.52 1261.69
186 -4291.13 -872.906
187 5303.28 567.763
188 -4771.99 751.45
189 -2632.26 1132.2
190 604.26 -1256.59
191 2081.4 1182.97
192 -659.81 1255.32
193 -4255.72 -880.719
194 989.06 -1245.5
195 -3072.95 1080.77
196 -1894.83 1197.08
197 -1551.57 -1219.25
198 -3761.49 -977.261
199 3573.75 1008.65
200 5702.1 351.654
201 5215.21 -603.565
202 -5150.91 -628.064
203 -2212.05 -1172.19
204 -5385.69 531.487
205 -3377.79 1038.77
206 4300.83 -870.742
207 -4674.04 -778.821
208 -1183.92 -1237.78
209 5141.11 631.689
210 -5182.36 -616.241
211 2592.01 1136.4
212 2019.36 1187.83
213 -1491.2 -1222.65
214 -977.2 -1245.92
215 61.27 -1263.08
216 -4964.9 692.564
217 -2171.23 -1175.64
218 -206.55 1262.38
219 2231.34 1170.54
220 -2228.89 1170.75
221 -5127.92 636.524
222 4360.88 -857.115
223 587.56 1256.95
224 5611.2 412.571
225 5325.81 558.135
226 1702.89 -1210.07
227 -961.76 -1246.46
228 -1941 1193.73
229 854.59 -1249.99
230 4499.31 -824.089
231 -5093.74 -648.829
232 3528.59 1015.82
233 -630.3 -1256.01
234 222.43 1262.26
235 -143.14 1262.78
236 5381.74 533.295
237 -4042.56 -925.063
238 -799.65 -1251.64
239 1161.38 -1238.74
240 -1619.91 1215.22
241 -3033.11 -1085.85
242 -4769.95 -752.036
243 200.81 -1262.43
244 2688.88 -1126.16
245 -4562.41 -808.231
246 5882.64 170.233
247 5678.48 -368.55
248 1796.67 -1203.92
249 379.74 -1260.56
250 -2557.6 -1139.92
251 3011.61 1088.56
252 2545.19 1141.18
253 1194.75 1237.31
254 5483.82 -483.935
255 -4827.13 -735.334
256 -225.98 -1262.23
257 3643.75 997.25
258 1457.23 1224.51
259 -4256.36 880.579
260 -5858.3 -204.734
261 -3214.83 -1061.92
262 1419.68 1226.5
263 -1288.48 1233.04
264 3451.51 -1027.74
265 -583.69 -1257.03
266 -3598.71 -1004.63
267 -4394.78 -849.24
268 -4301.5 -870.592
269 2506.98 -1145
270 -1784.12 1204.76
271 3752.82 -978.768
272 2797.24 1114.15
273 -2075.78 -1183.42
274 3400.78 1035.37
275 -1913.58 1195.73
276 -5399.62 -525.05
277 -1933.55 1194.28
278 3129.83 -1073.36
279 4849.12 728.755
280 3146.69 -1071.12
281 580.12 -1257.1
282 1772.53 1205.54
283 -4944.64 -699.095
284 3743.65 980.357
285 -5264.91 -583.705
286 4075.06 -918.585
287 2011.58 -1188.43
288 2718.23 -1122.97
289 1716.23 1209.22
290 4873.44 721.373
291 240.17 -1262.12
292 190.28 1262.5
293 -4531.93 -815.957
294 5904.62 -131.341
295 -1823.86 1202.06
296 4745.33 -759.054
297 2071.27 1183.78
298 1419.48 -1226.51
299 1155.45 -1238.99
300 -2174.64 1175.36
301 -3548.2 -1012.73
302 -3092.93 1078.19
303 3606.08 1003.43
304 4450.45 -836.013
305 -1479.29 1223.31
306 5765.22 -301.486
307 3288.33 -1051.69
308 -5141.2 631.656
309 -2581.65 1137.47
310 -2070.32 1183.85
311 -5142.36 -631.228
312 -3728.92 -982.895
313 3927.02 947.325
314 420.79 1259.97
315 1278.37 -1233.52
316 3115.7 1075.22
317 4071.83 -919.233
318 222.34 1262.26
319 -1832.96 -1201.44
320 1460.89 1224.31
321 -2878.11 -1104.79
322 -3101.75 1077.04
323 1220.64 -1236.16
324 -155.19 1262.72
325 -1485.53 1222.97
326 -1099.5 1241.3
327 5353.95 545.811
328 2836.62 -1109.63
329 5737.54 -324.511
330 117.11 -1262.9
331 -3245.02 -1057.76
332 -5185.92 -614.884
333 383.79 1260.51
334 -1093.66 -1241.53
335 4728.52 -763.788
336 -895.66 1248.69
337 1296.29 1232.67
338 4894.27 -714.961
339 4958.78 694.547
340 2459.95 1149.61
341 1079.61 -1242.09
342 1635.63 -1214.26
343 1920.92 -1195.2
344 5862.5 199.217
345 2009.15 -1188.62
346 798.28 1251.68
347 -1021.09 -1244.33
348 5137.9 -632.87
349 4722.08 765.59
350 -5931.05 55.5836
351 1576.75 1217.78
352 -4797.74 743.99
353 -2499.3 -1145.76
354 -5061.09 -660.294
355 -3479.26 -1023.5
356 -4073.89 918.819
357 -2008.47 -1188.67
358 -2636.94 1131.71
359 -4471.43 -830.93
360 2988.99 1091.38
361 -2631.2 1132.31
362 3930.12 -946.743
363 -1811.18 1202.93
364 -982.65 1245.73
365 -5761.21 -304.936
366 1455.85 -1224.58
367 -5668.79 -375.242
368 -276.79 1261.78
369 -5269.15 581.971
370 -1860.64 1199.51
371 58.72 1263.09
372 -942.99 -1247.11
373 3436.11 -1030.08
374 -1911.48 -1195.89
375 -2231.58 -1170.52
376 -5304.13 -567.404
377 2768.36 1117.41
378 4804.38 742.048
379 4678.1 -777.717
380 -2787.11 1115.3
381 -3450.92 1027.83
382 5533.33 457.712
383 1960.06 -1192.32
384 4389.44 850.49
385 4399.04 -848.241
386 1143.63 1239.49
387 -4633.08 -789.822
388 2290.89 1165.32
389 -5402.96 523.492
390 -5467.27 492.339
391 -2249.75 -1168.94
392 3216.16 -1061.74
393 -4749.09 757.989
394 -10.77 1263.15
395 1855.82 -1199.85
396 -4173.46 -898.362
397 5706.56 348.363
398 4576.39 -804.645
399 -1059.73 1242.86
400 3648.78 996.417
401 -720.64 1253.81
402 4206.03 -891.459
403 462.97 1259.3
404 1576.54 1217.8
405 -809.23 -1251.36
406 -392.63 1260.38
407 5630.86 -400.261
408 -3095.79 -1077.82
409 -3527.8 1015.95
410 -2956.01 -1095.44
411 2556.02 1140.08
412 1454.25 1224.67
413 859.54 1249.84
414 -4343.47 -861.108
415 4423.47 842.47
416 -1174.1 1238.2
417 1674.97 1211.83
418 -298.67 1261.55
419 -5272.1 -580.76
420 4190.2 894.828
421 4131.75 -907.048
422 -3022.02 -1087.25
423 2465.64 1149.06
424 2887.2 -1103.71
425 1584.52 -1217.33
426 -3126.36 1073.81
427 -4648.73 785.649
428 5922.19 -88.5647
429 -3975.6 938.107
430 1480.19 -1223.26
431 -3696.27 -988.462
432 -3796.93 -971.037
433 -1663.73 1212.53
434 3695.62 -988.572
435 1208.65 1236.7
436 -948.06 -1246.94
437 4917.98 707.557
438 941.27 1247.17
439 2374.19 -1157.74
440 -4095.58 914.444
441 -3125.44 1073.94
442 -3631.3 999.304
443 -1131.4 1240
444 2421.28 -1153.32
445 -4806.95 741.294
446 3552.85 -1011.99
447 -3056.11 1082.93
448 667.2 1255.15
449 -5333.75 554.692
450 3418.41 1032.74
451 -1824.33 -1202.03
452 1970.29 -1191.56
453 -5266.8 582.933
454 -3918.99 -948.829
455 -814.07 1251.22
456 5084.07 652.253
457 2047.33 1185.66
458 -5511.62 -469.42
459 368.08 -1260.72
460 5687.35 -362.306
461 -817.13 -1251.13
462 -5650.16 387.754
463 -3462.41 -1026.08
464 -242.07 -1262.1
465 -1296.27 1232.67
466 1897.67 1196.88
467 281.34 1261.73
468 -1365.27 -1229.29
469 1766.22 1205.95
470 5469.91 -491.01
471 -3088.39 -1078.78
472 -4193.18 -894.195
473 3256.52 -1056.16
474 3021.34 -1087.34
475 -1584.43 -1217.33
476 2141.2 -1178.13
477 -5531.55 -458.685
478 4551.1 -811.113
479 4191.51 894.55
480 -1137.56 -1239.74
481 -3132.14 -1073.05
482 1739.09 1207.74
483 4864.68 724.045
484 1579.24 -1217.64
485 1737.74 -1207.83
486 218.25 -1262.3
487 -3716.35 -985.048
488 -5630.4 400.554
489 -3924.49 947.8
490 578.21 1257.14
491 2890.44 -1103.33
492 -4130.77 -907.25
493 5624.88 -404.05
494 -4899.17 713.44
495 5418.74 -516.055
496 5256.81 -587.001
497 1986.57 -1190.33
498 -5048.39 664.68
499 3935.53 945.725
500 3637.25 998.324
501 -464.4 -1259.28
502 -728.42 -1253.61
503 2686.48 1126.42
504 3659.08 994.706
505 -3954.61 -942.115
506 -1934.45 1194.21
507 -2962.82 1094.6
508 -2310.8 -1163.54
509 2917.96 -1100.05
510 -326.83 -1261.23
511 1610.97 -1215.76
512 -3966.51 939.848
513 -4808.06 -740.968
514 -3064.29 -1081.88
515 1925.95 -1194.83
516 -4742.29 -759.914
517 5795.55 -273.899
518 -2866.07 1106.2
519 -1584.24 -1217.34
520 3161.58 -1069.14
521 628.78 -1256.04
522 4423.78 842.397
523 869.34 -1249.53
524 5850.82 214.198
525 5357.94 544.036
526 -1586.38 -1217.22
527 -3015.99 -1088.01
528 -4085.81 916.42
529 -2806.8 -1113.06
530 -1502.95 -1222
531 5423.02 514.016
532 4770.94 -751.752
533 -2988.07 1091.49
534 1659.44 1212.8
535 -1221.1 -1236.14
536 4526.2 817.396
537 25.66 1263.14
538 -4165.83 899.964
539 3061.01 -1082.3
540 3953.63 -942.301
541 133.08 -1262.83
542 -3470.8 1024.8
543 -3348.32 1043.08
544 -4573.71 -805.335
545 2663.73 1128.87
546 1155.85 -1238.98
547 -467.86 -1259.22
548 459.32 -1259.36
549 -3996.29 -934.119
550 2402.53 -1155.09
551 4775.6 -750.411
552 1483.81 1223.06
553 -1275.39 -1233.66
554 2306.73 1163.9
555 -4492.64 825.734
556 1319.05 1231.58
557 -1919.85 1195.28
558 -3375.02 -1039.18
559 -5445.89 502.951
560 -3391.72 1036.71
561 -1938.49 -1193.92
562 -573.23 -1257.25
563 5678.37 368.627
564 -2433.99 1152.11
565 47.03 1263.11
566 -5674.58 371.259
567 -3321.88 -1046.9
568 4886.58 717.338
569 2662.5 1129
570 -1322.16 -1231.43
571 4819.19 737.688
572 -3026.17 1086.73
573 -1025.43 1244.16
574 553.75 1257.64
575 1860.36 1199.53
576 -1672.98 1211.96
577 1147.46 -1239.33
578 3974.69 -938.282
579 4677.99 777.747
580 -2929.15 1098.7
581 1130.71 1240.03
582 -1345.29 1230.29
583 1833.65 1201.39
584 -2769.75 1117.26
585 -4848.78 -728.857
586 691.38 -1254.55
587 -3488.59 1022.06
588 4899.79 -713.247
589 752.46 -1252.96
590 -4040 -925.569
591 1957.65 -1192.5
592 -768.37 -1252.53
593 -4268.42 877.932
594 328.17 1261.22
595 4865.11 -723.914
596 1729.78 1208.34
597 2532.77 1142.43
598 335.46 1261.13
599 1635.95 -1214.24
600 1549.21 -1219.38
601 295.97 -1261.58
602 -1083.87 1241.92
603 -2614.61 -1134.05
604 3200.65 -1063.86
605 -172.68 -1262.61
606 -2938.57 -1097.56
607 5623.79 -404.736
608 2338.34 1161.04
609 -2992.91 1090.89
610 4717.96 766.739
611 3405.19 1034.71
612 185.31 -1262.53
613 -5052.56 -663.244
614 2542.65 -1141.44
615 5685.82 363.391
616 -1522.82 -1220.89
617 -5840.08 -227.079
618 -4318.17 866.849
619 5079.91 653.719
620 -1330.24 -1231.03
621 332.19 -1261.17
622 4043.41 924.894
623 1360.25 -1229.55
624 4098.66 -913.819
625 -714.8 1253.96
626 2009.76 1188.57
627 5388.84 -530.039
628 1512.8 -1221.45
629 -2589.09 -1136.7
630 1604.69 -1216.13
631 2821.76 -1111.35
632 -3823.31 -966.339
633 5693.2 358.122
634 5110.04 -643
635 949.98 1246.87
636 3646.17 -996.85
637 -5876.71 179.265
638 -3004.88 -1089.4
639 -3305.03 -1049.31
640 -3834.04 -964.413
641 -4985.4 -685.865
642 1515.32 -1221.31
643 2258.07 -1168.21
644 -3617.24 1001.61
645 2199.47 -1173.26
646 -5302.1 -568.262
647 2575.94 -1138.05
648 -5797.06 -272.448
649 4698.66 -772.085
650 4360.65 857.168
651 -177.25 -1262.59
652 -4352.66 859.004
653 -409.32 1260.14
654 -3190.98 -1065.17
655 3312.79 1048.2
656 4712.58 -768.235
657 -3464.09 -1025.83
658 -3344.63 1043.62
659 -4765.56 753.295
660 -1156.92 1238.93
661 -4893.94 715.063
662 -5314.86 562.84
663 -1918.5 -1195.38
664 398.07 1260.31
665 -1539.1 -1219.96
666 1967.1 1191.8
667 5328.22 557.092
668 5627.16 402.61
669 1544.33 1219.66
670 -3932.25 -946.343
671 428.49 1259.85
672 -1954.44 -1192.74
673 5700.92 352.519
674 2053.99 1185.14
675 566.89 1257.38
676 5050.6 -663.92
677 -1387.7 1228.16
678 1313.15 -1231.86
679 -1464.98 -1224.09
680 5440.4 505.634
681 4116.53 910.175
682 -5218.14 -602.418
683 -2837.39 1109.55
684 -3319.61 -1047.23
685 1206.8 -1236.78
686 -5747.75 -316.226
687 -2235.51 1170.18
688 4904.72 711.712
689 -3616.48 1001.73
690 -4747.88 -758.332
691 3519.81 1017.2
692 501.74 -1258.63
693 2620.02 -1133.49
694 4245.64 -882.918
695 5776.66 291.404
696 1714.72 1209.31
697 2675.89 1127.56
698 -5339.4 -552.225
699 -3460.42 -1026.39
700 2907.75 1101.27
701 4900.66 712.977
702 -2320.13 -1162.7
703 -4668.11 -780.429
704 3060.54 1082.36
705 5487.41 -482.089
706 643.6 -1255.7
707 -2738.76 -1120.71
708 -1288.56 1233.04
709 -5153.68 627.035
710 -3927.09 947.312
711 336.23 -1261.12
712 2822.09 1111.31
713 2017.86 1187.95
714 760.91 -1252.73
715 5593.88 -423.084
716 2628.53 1132.6
717 2447.16 -1150.85
718 5673.74 -371.84
719 2628.02 1132.65
720 -5575.45 -433.957
721 354.44 -1260.9
722 5069.77 -657.272
723 -1313.73 1231.83
724 355.28 1260.89
725 3727.11 983.206
726 3722.35 984.022
727 5278.74 -578.023
728 5136.18 633.502
729 2698.05 1125.17
730 4647.81 785.895
731 2021.2 -1187.69
732 4043.35 924.906
733 60.96 1263.08
734 5002.59 -680.176
735 -5732.31 328.668
736 3413.02 1033.55
737 4624.33 -792.14
738 232.99 1262.18
739 5011.06 677.347
740 -1979.75 1190.85
741 2613.66 -1134.15
742 1313.01 1231.87
743 -899.89 -1248.55
744 5003.66 -679.819
745 -5736.26 -325.534
746 1144.06 -1239.47
747 -3014.61 -1088.18
748 -311.54 -1261.41
749 -1931.63 -1194.42
750 4566.89 -807.085
751 3532.28 -1015.24
752 3506.72 -1019.25
753 -911 -1248.19
754 -1383.34 1228.38
755 2566.04 1139.06
756 2250.21 -1168.9
757 2546.67 -1141.03
758 -1696.71 1210.46
759 -3224.99 -1060.53
760 -3893.55 -953.559
761 4025.7 -928.385
762 5642.63 392.686
763 2527.22 -1142.99
764 -676.4 1254.92
765 768.29 -1252.53
766 -4210.71 -890.459
767 -2544.66 -1141.23
768 -394.48 1260.36
769 -5540.67 453.675
770 -861.79 1249.77
771 -209.6 -1262.36
772 -3484.79 1022.65
773 2841.33 -1109.09
774 -2402.13 1155.13
775 5559.32 -443.226
776 -3464.21 -1025.81
777 -3196.83 1064.38
778 3447.32 1028.38
779 -2915.68 1100.32
780 820.58 1251.02
781 1728.9 1208.4
782 4848.45 728.957
783 -1813.92 1202.75
784 -5408.32 520.98
785 -5142.98 630.999
786 -870.96 1249.48
787 -3491.42 1021.62
788 2577.59 -1137.88
789 -5762.17 304.114
790 4398.15 -848.45
791 2379.06 -1157.29
792 -1017.63 -1244.45
793 4344.98 860.763
794 1914.86 1195.64
795 -3052.64 -1083.37
796 1489.16 1222.77
797 -1435.12 -1225.69
798 -3823.66 966.277
799 -4724.76 764.841
800 -1030.14 1243.99
801 -3862.05 -959.34
802 -3169.61 1068.06
803 -5660.64 -380.771
804 -692.95 1254.52
805 2540.66 1141.64
806 3789.63 -972.327
807 -1968.08 -1191.72
808 -272.82 1261.81
809 2151.16 -1177.31
810 1869.82 1198.86
811 -2962.33 1094.66
812 120.13 1262.89
813 -2516.16 1144.09
814 -1703.84 1210.01
815 4703.01 -770.885
816 -2071.68 1183.75
817 3329.76 -1045.77
818 1708.18 1209.73
819 -4619.1 -793.521
820 -2729.63 -1121.72
821 -3660.95 -994.395
822 5467.64 -492.153
823 8.28 1263.15
824 -2398.4 -1155.48
825 1069.34 -1242.49
826 -2296.76 1164.79
827 1633.83 -1214.37
828 2127.18 -1179.28
829 -1664.46 1212.49
830 -645.95 1255.65
831 -101.77 1262.96
832 -5505.48 472.671
833 3830.21 -965.102
834 -736.59 -1253.39
835 2853.57 1107.67
836 2461.31 -1149.48
837 4960.96 693.841
838 448.59 -1259.54
839 1069.01 -1242.5
840 -4648.89 -785.606
841 1186.06 -1237.68
842 1190.34 1237.5
843 -3170.35 -1067.96
844 -993.28 -1245.34
845 -687.43 -1254.65
846 4242.84 -883.527
847 -1859.19 1199.61
848 1190.71 1237.48
849 1232.6 1235.62
850 667.97 -1255.13
851 5449.46 501.198
852 5754.51 -310.61
853 4337.79 862.403
854 1207.58 -1236.74
855 4698.26 -772.196
856 -4007.18 932.005
857 -4654.12 -784.203
858 -3948.43 -943.288
859 4017.28 930.035
860 2200.66 1173.16
861 756.01 1252.87
862 -1396.63 1227.7
863 -5303.5 -567.67
864 4434.83 839.762
865 1138.72 -1239.7
866 2593.22 1136.27
867 2610.67 -1134.46
868 4540.49 -813.8
869 2895.26 -1102.76
870 -355.51 1260.88
871 -1570.12 1218.17
872 1789.14 1204.42
873 -2202.91 -1172.97
874 -1657.28 -1212.93
875 1145.54 -1239.41
876 -4578.13 804.197
877 4325.9 865.102
878 -3859.55 959.796
879 -4369.78 855.06
880 -1153.19 1239.09
881 2425.25 1152.94
882 3374.94 -1039.19
883 -5432.28 -509.571
884 1063.07 -1242.73
885 3346.86 1043.29
886 2396.96 1155.62
887 4933.5 702.649
888 -2637.14 1131.69
889 -3780.78 973.885
890 509.71 1258.49
891 -960.56 1246.51
892 3176.39 -1067.15
893 -1006.3 1244.87
894 -1365.29 1229.29
895 -1140.66 1239.62
896 369.7 -1260.7
897 4358.57 857.647
898 -1132.97 -1239.93
899 2780.91 -1116
900 -4650.12 -785.276
901 2771.63 1117.05
902 -327.06 -1261.23
903 -5041.56 667.023
904 -5634.51 397.929
905 1050.21 -1243.23
906 -4306.21 869.538
907 3784.14 973.294
908 -3809.9 -968.734
909 5530.07 -459.492
910 5766.92 -300.01
911 1349.13 -1230.1
912 -637.96 1255.83
913 -2683.84 1126.71
914 5371.54 537.93
915 -1115.16 1240.66
916 3522.02 1016.86
917 -404.13 -1260.22
918 -2630.98 1132.34
919 -967.69 -1246.26
920 -806.56 1251.44
921 -1045.77 1243.4
922 -5868.91 -190.482
923 -644.38 -1255.69
924 5797.97 271.57
925 -562.5 -1257.47
926 3886.61 -954.84
927 4267.99 -878.027
928 1740.73 1207.63
929 3373.79 1039.36
930 3299.12 -1050.15
931 -4555.3 -810.045
932 5589.49 425.702
933 -4015.77 -930.33
934 -3264.18 -1055.09
935 4644.74 786.716
936 -558.69 1257.54
937 -5572.72 -435.542
938 -1338.48 -1230.63
939 -5149.37 628.636
940 402.98 -1260.24
941 -4738.22 761.062
942 -4919.25 707.157
943 1584.03 1217.36
944 3352.39 -1042.49
945 -5335.39 553.977
946 4323.69 -865.602
947 3839.31 963.463
948 5897.89 -144.383
949 2869.93 -1105.75
950 -1659.11 1212.82
951 -359.01 -1260.84
952 -15.39 1263.14
953 561.17 1257.49
954 4252.22 -881.484
955 2301.56 -1164.37
956 5532.16 -458.352
957 22.61 -1263.14
958 -3524.42 -1016.48
959 5906.31 127.855
960 281.6 1261.73
961 3432.9 1030.56
962 2107.52 1180.88
963 -3506.46 1019.29
964 -5709.47 346.198
965 -1720.24 -1208.96
966 -2119.51 1179.91
967 -1529.96 1220.48
968 -1199.83 -1237.08
969 -856.06 1249.95
970 2935.05 -1097.99
971 -292.26 1261.62
972 5213.42 604.265
973 485.28 -1258.92
974 -3888.36 -954.517
975 2578.56 1137.78
976 -1891.26 -1197.34
977 3437.18 1029.91
978 3508.1 1019.03
979 454.39 -1259.44
980 -369 1260.71
981 -586.57 -1256.97
982 -4179.04 897.187
983 4124.37 908.567
984 5308.2 -565.678
985 3333.77 -1045.19
986 -4827.13 735.334
987 -735.47 1253.42
988 -2953.38 -1095.76
989 3133.27 -1072.9
990 -2856.98 -1107.27
991 5629.12 -401.368
992 1399.08 1227.57
993 1433.41 -1225.78
994 -3302.56 1049.67
995 -843.99 1250.32
996 -3325.46 -1046.39
997 -994.46 -1245.3
998 2928.48 1098.78
999 4391.34 850.046
1000 -1914.6 -1195.66
1001 -4369.31 -855.169
1002 -1787.24 1204.55
1003 5317.81 -561.577
1004 861.33 1249.78
1005 -955.12 -1246.7
1006 -1140.28 1239.63
1007 -85.04 -1263.02
1008 -125.13 -1262.87
1009 1545.61 1219.59
1010 -2087.89 -1182.46
1011 5344.01 -550.203
1012 2741.49 1120.41
1013 -1682.4 -1211.37
1014 -355.12 -1260.89
1015 -4067.82 920.036
1016 -1569.32 1218.22
1017 3622.74 -1000.71
1018 703.06 1254.26
1019 1699.65 1210.28
1020 -3809.78 968.755
1021 -2852.97 1107.74
1022 -1235.3 1235.5
1023 -3578.88 -1007.83
1024 -1056.65 1242.98
1025 -2907.15 1101.34
1026 -5649.89 -387.932
1027 2349.84 -1159.99
1028 1548.97 1219.4
1029 -239.77 -1262.12
1030 2813.55 1112.29
1031 -924.44 1247.74
1032 4877.72 -720.063
1033 -2977.12 1092.85
1034 5375 536.363
1035 -5385.17 531.725
1036 3962.73 940.569
1037 -5471 -490.46
1038 -4059.01 921.796
1039 4176.38 897.748
1040 4655.73 783.77
1041 -37.44 -1263.12
1042 4824.53 -736.106
1043 3950.5 942.895
1044 5033.73 669.695
1045 -2493.33 1146.35
1046 -397.13 1260.32
1047 3537.47 -1014.43
1048 -2053.57 -1185.17
1049 5807.52 262.17
1050 -1403.94 -1227.32
1051 200.1 1262.43
1052 -724.5 1253.71
1053 -4212.41 -890.095
1054 3982.24 -936.832
1055 -5415.11 517.777
1056 2769.19 1117.32
1057 -1694.36 1210.61
1058 -215.98 1262.31
1059 1494.53 -1222.47
1060 -4158.25 901.549
1061 -760.21 1252.75
1062 4096.83 -914.19
1063 1237.83 -1235.39
1064 2707.84 -1124.11
1065 -3621.39 -1000.93
1066 1816.1 -1202.6
1067 -153.27 1262.73
1068 880.83 1249.17
1069 -1020.36 1244.35
1070 -3136.71 -1072.45
1071 -13.59 -1263.15
1072 5171.97 -620.18
1073 1303.88 -1232.31
1074 4231.81 885.919
1075 80.05 1263.03
1076 5926.88 72.9931
1077 36.94 1263.12
1078 1042.73 1243.51
1079 -5061.81 660.044
1080 93.7 1262.99
1081 1025.84 1244.15
1082 510.81 1258.46
1083 2496.14 -1146.07
1084 3646.71 996.76
1085 907.33 1248.31
1086 -2406.04 1154.76
1087 2263.08 -1167.77
1088 -2172.79 1175.51
1089 -3962.67 940.581
1090 3191.24 -1065.14
1091 -1303.8 1232.31
1092 4996.53 682.189
1093 4882.75 -718.518
1094 3811.78 968.399
1095 -166.99 1262.65
1096 -282.72 -1261.72
1097 4873.61 721.321
1098 609.42 1256.48
1099 -242.96 1262.09
1100 -2081.63 1182.96
1101 -3326.13 -1046.29
1102 -767 -1252.56
1103 4410.77 -845.479
1104 -2077.79 -1183.26
1105 3935.85 -945.665
1106 -5740.53 322.108
1107 -5871.18 -187.288
1108 -3263.3 1055.21
1109 1672.56 -1211.98
1110 5059.34 -660.901
1111 -33.81 -1263.13
1112 -2716.83 1123.12
1113 -135.68 -1262.82
