%%index real_part   imaginary_part
19942 19942 19942
1 -565.67 2952.55
2 -378.66 2964.21
3 -486.42 -2958.06
4 4199.64 1397.54
5 3140.04 2234.07
6 676.28 2943.45
7 -2291.45 -2606.05
8 -2778 2414.12
9 -2596.16 2491.93
10 1602.19 2799.97
11 -867.19 2923.83
12 4366.85 1180.5
13 -4521.95 -924.684
14 -627.16 2947.7
15 -532.52 -2954.96
16 883.55 -2921.92
17 202.1 -2970.96
18 3058.38 2277.89
19 2949.35 -2333.37
20 -4284.5 -1293.01
21 -2387.12 -2572.28
22 1255.65 -2868.22
23 -308.31 2967.39
24 2938.54 -2338.7
25 -3361.02 2104.73
26 4667.91 -575.392
27 3721.84 1852.45
28 3387.08 -2088.34
29 4331.37 -1230.5
30 1217.85 -2874.58
31 -1735.41 2768.78
32 -3431.19 -2060.02
33 1926.83 -2718.88
34 -3745.8 1833.49
35 -555.21 -2953.33
36 -3270.6 2159.65
37 -1315.77 -2857.67
38 1739.16 2767.86
39 2561.77 2505.8
40 -2902.79 -2356.07
41 -1345.87 -2852.19
42 3515.19 -2003.94
43 786.64 2932.72
44 -2439.16 -2553.14
45 2604.43 -2488.56
46 -3553.43 1977.42
47 2692.75 2451.56
48 224.48 2970.33
49 2225.51 2628.27
50 -2131.19 2658.64
51 -2487.53 2534.85
52 924.65 -2916.95
53 3455.18 2044.3
54 -3891.96 1710.44
55 416.52 2962.23
56 688.42 2942.35
57 3338.53 2118.66
58 -836.2 -2927.36
59 2605.55 -2488.1
60 2183.9 2641.87
61 -3807.6 1783.07
62 -2716.59 2441.27
63 -4080.53 1529.17
64 3330.75 -2123.44
65 -2474.58 2539.79
66 2067.22 -2678.29
67 -3640.77 -1914.35
68 3753.99 -1826.94
69 2407.57 -2564.83
70 -424.78 2961.77
71 708.4 2940.5
72 -2865.82 2373.68
73 -3916.74 1688.2
74 2909.32 -2352.92
75 2282.7 2609.05
76 4641.32 -654.04
77 547.62 -2953.88
78 -2208.36 2633.92
79 -1614.03 2797.31
80 -2728.63 -2436.02
81 -4206.38 1389.6
82 2039.33 2686.63
83 -1909.11 -2723.76
84 -2513.9 2524.66
85 -2988.65 2313.76
86 272.92 -2968.75
87 -1550.6 2811.29
88 -646.2 -2946.09
89 4432.96 1079.97
90 -1245.42 2869.96
91 -4519.96 928.477
92 -2054.69 2682.06
93 2603.24 2489.04
94 2470.6 -2541.31
95 1510.56 -2819.79
96 -2197.69 -2637.4
97 -1842.21 2741.69
98 607.92 -2949.27
99 -2248.79 2620.52
100 2676.92 -2458.33
101 -2317.06 -2597.19
102 139.14 -2972.37
103 -2027.49 2690.13
104 2384.85 -2573.11
105 643.56 2946.31
106 -824.8 -2928.62
107 -2812.88 -2398.29
108 3678.45 1886
109 872.87 -2923.17
110 -2505.64 2527.87
111 -1332.95 -2854.56
112 -3299.64 -2142.33
113 3949.57 -1658.06
114 -3453.34 -2045.52
115 1306.34 2859.36
116 -1777.24 -2758.39
117 -2120.44 2661.99
118 409.57 -2962.6
119 -2047.82 -2684.11
120 -1954.14 -2711.25
121 2653.98 -2468.02
122 -891.79 2920.94
123 -1740.76 2767.47
124 -3047.12 2283.77
125 2066.03 -2678.65
126 -3785 1801.77
127 3906.22 -1697.7
128 -794.95 -2931.84
129 -4573.1 820.559
130 3218.44 -2190.05
131 687.94 2942.39
132 1037.12 2902.14
133 -4405.12 -1123.59
134 -4585.46 -793.158
135 3962.99 -1645.5
136 3181.26 2211.17
137 -1326.57 2855.72
138 -4230.31 1360.92
139 -1299.94 -2860.5
140 2922.31 -2346.63
141 1630.62 2793.55
142 -2234.77 -2625.2
143 -1538.91 2813.8
144 -1754.13 -2764.17
145 -4595.28 770.638
146 1854.69 -2738.4
147 -66.59 -2973.35
148 4369.93 -1176.04
149 3921.79 1683.62
150 769.98 2934.44
151 1625.63 -2794.68
152 -2647.24 -2470.85
153 -1708.06 2775.41
154 3567.36 1967.6
155 -19.79 2973.62
156 4383.84 1155.64
157 2696.54 -2449.94
158 3621.12 -1928.85
159 3195.51 2203.13
160 1235.8 -2871.58
161 -3978.96 1630.38
162 860.42 -2924.61
163 4169.79 1432.03
164 -564.2 -2952.66
165 -1124.6 -2889.38
166 3318.49 2130.93
167 -3831.64 1762.84
168 -2710.57 -2443.88
169 3727.15 -1848.28
170 -3882.74 1718.61
171 -3902.72 -1700.84
172 4137.67 -1467.97
173 3345.39 -2114.43
174 -46.25 2973.5
175 3769.91 1814.09
176 3102.16 2254.64
177 4654.69 615.807
178 -1998.59 2698.57
