%%index real_part   imaginary_part
15526 15526 15526
1 -987.97 3263
2 -31.06 -4634.85
3 252.25 -4559.12
4 -628.16 -4136.22
5 1135.87 2675.26
6 -842.35 3688.99
7 294.92 -4530.58
8 1113.16 2779.3
9 248.14 4561.63
10 261.7 -4553.2
11 -912.44 3498.87
12 422.01 -4417.44
13 -819.7 -3745.25
14 -908.48 3510.3
15 -332.55 4501.53
16 802.93 -3785.4
17 -302.61 4524.94
18 664.76 -4072.16
19 -601.21 -4180.48
20 -638.22 4119.07
21 -24.81 4635.27
22 425.34 4413.89
23 678.42 -4047.05
24 675.36 4052.74
25 237.82 4567.73
26 -779.43 -3839.59
27 -26.16 -4635.19
28 -1261.33 1953.28
29 -1300.85 -1640.19
30 -370.13 4468.83
31 -275.4 4544.21
32 551.65 4255.73
33 -566.43 -4234.11
34 -509 -4314.38
35 344.01 4491.95
36 -1144.36 -2634.75
37 -308.86 4520.25
38 -185.96 4594.38
39 -1162.33 2545.85
40 -1369.61 -806.23
41 1069.51 2963.63
42 1174.46 2483.22
43 -653.5 4092.36
44 -389.28 4450.71
45 -1227.31 2180.83
46 -720.14 -3966.15
47 -397.16 -4442.97
48 498.03 4328.58
49 -1023.97 3137.26
50 1123.23 -2733.92
51 44.02 -4633.69
52 -1317.63 -1483.93
53 -409.95 4430.04
54 842.36 3688.97
55 -1110.76 2789.95
56 -125.94 -4616.96
57 -657.88 -4084.56
58 -15.69 -4635.71
59 -787.73 -3820.72
60 831.33 -3716.66
61 1180.12 2453.23
62 -719.51 -3967.42
63 -664.65 -4072.36
64 129 4616.02
65 -348.05 4488.5
66 -212.83 -4581.41
67 -930.65 -3445.16
68 -1357.42 -1009.64
69 -952.6 3377.85
70 -214.99 4580.29
71 -451.25 -4385.21
72 -1340.87 -1231.08
73 -1278.31 -1826.52
74 -190.58 -4592.28
75 -1246.97 -2053.18
76 51.81 -4632.79
77 831.71 -3715.72
78 1140.88 2651.47
79 -87.32 -4626.86
80 748.53 3907.31
81 -741.23 3922.74
82 -835.93 3705.18
83 897.29 3542.13
84 671.74 -4059.42
85 938.66 -3420.93
86 755.29 -3892.83
87 184.6 4594.99
88 -1274.48 -1856.02
89 534.12 4280.51
90 -141.25 4612.04
91 200.71 -4587.48
92 -1166.13 -2526.47
93 1039.98 3078.19
94 -1087.46 -2890.14
95 -774.03 3851.71
96 447.75 4389.19
97 258.46 -4555.25
98 -1136.82 2670.77
99 -270.24 -4547.65
100 -664.82 -4072.05
101 419.07 -4420.55
102 647.75 4102.51
103 -1301.72 -1632.51
