%%index real_part   imaginary_part
14795 14795 14795
1 -13022.1 -35217.1
2 20929.3 -12900
3 -16618.2 -28528.6
4 9874.18 -39096.7
5 4706.31 -42777.9
6 21477.5 8567.72
7 -10609.1 38318.9
8 -8438.07 40419.6
9 -6148.61 -42039.6
10 -4956.25 42664.8
11 -14920.5 -32063.5
12 14227.6 -33299.4
13 13236.5 -34896
14 7742.43 40972.7
15 3631.35 43194.9
16 10329.4 -38623.3
17 -4457.5 -42884.4
18 13683.9 -34198.7
19 -17392.7 -26618.1
20 -16100.2 -29693.1
21 6101.25 -42067.2
22 -4926.24 -42678.7
23 -21693.3 6012.29
24 -8098.2 -40696.7
25 1993.97 -43619.3
26 -12856.2 35460.1
27 -6405.04 -41886.1
28 -7237.53 41340.3
29 -21777.7 4634.9
30 14505.5 -32816.2
31 21632.5 -6832.48
32 -12380.8 36130.5
33 -16743 28235.3
34 7537.54 -41125.3
35 3702.01 -43170.9
36 19006.3 21762.2
37 -9227.82 -39723.2
38 -15939.3 -30038.3
39 -12842.3 -35480.3
40 18921.9 -22054.5
41 13461.3 -34550.3
42 -2317.52 43555.3
43 8781.64 40125.8
44 11353.6 -37455.6
45 8712.47 40186
46 -13552.9 -34406.7
47 1468.03 43702.7
48 -20715.2 14215
49 -6441.89 -41863.5
50 10777.2 38130.7
51 2248.5 -43569.8
52 21693.4 6011.28
53 17401.6 -26594.7
54 -2003.04 43617.6
55 -1722.84 43665.5
56 18555 -23267.9
57 8719.19 -40180.2
58 13357 34711.8
59 -4969.42 42658.7
60 -5334.11 42482.2
61 -16120.1 -29649.9
62 -15159.9 31611
63 -1997.83 43618.6
64 -6213.33 42001.5
65 9670.99 -39299.3
66 -7009.31 41497.3
67 13461.6 34549.8
68 3519.09 -43232.1
69 -5957.68 42149.4
70 -7946.64 40816.1
71 6507.84 -41822.7
72 6039.05 42103
73 -5084.81 42604.3
74 21490.3 8439.17
75 -4682.05 -42788.6
76 -3399.63 -43270.3
77 18359.5 23880.2
78 7229.62 -41345.8
79 3561.72 43218.1
80 -10024.7 -38943.1
81 15495.9 -30952.6
82 323.6 -43796.4
83 4328.38 -42937.2
84 -1111.82 -43744.7
85 -14576.9 -32689.4
86 -20773.6 13869.8
87 -16356.8 -29126.6
88 19109.3 21398.3
89 20488 15476.4
90 -3562.26 -43217.9
91 4629.81 42811.3
92 17910.7 -25206.6
93 1928.38 -43631.1
94 20607.7 14827
95 18234.9 -24259
96 -708.06 -43778.3
97 18836.5 -22345
98 20381.7 -16028
99 17926.2 -25162.4
100 -17427.9 26525.8
101 -13996.8 -33688.3
102 14140.8 -33447
103 -20125.8 17272.7
104 -15136.9 -31655.1
105 7827.63 -40907.9
106 15716.6 30504
107 -16530.5 28731.7
108 -6728.84 -41682.6
109 -15441.1 -31061.8
110 -20556.2 15110.3
111 -13971.6 33730.1
112 -16473.9 -28861.5
113 -6486.65 -41835.9
114 10238.2 38720.4
115 16003.8 -29900.8
116 16460.5 -28892
117 6708.97 -41695.4
118 -3105.97 43358.5
119 -11924.3 36739.4
120 -788.5 43772.8
121 -13287.8 34817.9
122 14024.9 33641.6
123 -17137.6 27271.9
124 -2654.29 43478.3
125 -246.15 -43798.4
126 -15311.6 31317.2
127 -17595.1 26080.5
128 -9323.81 -39633.5
129 1815.75 43650.4
130 -9224.24 -39726.6
131 18013.7 -24911.4
132 7444.33 41193.1
133 -13557 34400.2
134 -21741.1 5277.47
135 12396.9 36108.4
136 -6188.52 42016.1
137 15059.7 31802
138 -11741 -36974.9
139 -12024.6 -36608.5
140 9451.79 39512
141 -2678.66 -43472.4
142 -10967.4 37913.2
143 10764.9 38144.6
144 -4784.86 -42743
145 -16101.9 29689.5
146 4083.29 -43033.2
147 -7089.64 -41442.7
148 -6156.93 -42034.7
149 -17227.6 27044.2
150 -17489.5 26363.2
151 -3958.15 43079.9
152 -11821.3 36872.4
153 11303.9 -37515.8
154 19543.5 19767.6
155 684.87 -43779.8
156 11610.7 -37139.1
157 1932.61 -43630.3
158 16436.2 -28947.4
159 15354.8 -31232.5
160 5794.59 -42240.2
161 -18879.9 -22197.8
162 19760.9 -18883.3
163 15881.8 -30160
164 17026.6 -27548.5
165 1136.58 -43742.2
166 2508.41 43513
167 1657.68 43675.6
168 13644.1 34262.2
169 15472.1 31000
170 -6329.84 -41931.8
171 -21342 -9829.42
172 11841.4 36846.6
173 14468.3 -32881.9
174 5251.25 42523.5
175 7102.04 -41434.2
176 5159.05 -42568.6
177 21632.6 -6831.46
178 -19812.3 18666.3
179 -5855.17 42206.8
180 6052.21 42095.5
181 3156.46 43343.9
182 -13962.5 -33745.2
183 11782.3 36922.3
184 11692.6 37036.1
185 7564.03 -41105.8
186 81.35 -43800.9
187 -13691.8 34186.1
188 -2754.96 -43453.3
189 5607.1 42341.3
190 -15703 30532.2
191 13164.1 -35005.2
192 -16870.6 -27929.9
193 2783.13 -43446.1
194 -8683.5 40211.1
195 16861.9 27951
196 6554.81 41793.4
197 20297.8 -16448.5
198 -6884.85 -41580.5
199 19987.2 17905
200 -9377.02 -39583.2
201 12347.6 36175.9
202 -6440.86 41864.2
203 -12561.9 35879.6
204 -14215.3 33320.3
205 12879.6 35426.1
206 2820.15 43436.5
207 -11096.1 37763.1
208 15540 30864
209 14064.1 -33576
210 -17814.3 -25478.4
211 10942.7 37941.7
212 -9442.25 -39521.2
213 10666 38255.6
214 8269.26 40558.9
215 -10171.7 38790.4
216 2037.23 43611.3
217 18683.8 22851.9
218 -13393.7 34655.2
219 -14594.8 -32657.5
220 -2221.32 43575.3
221 -13876.1 33887.4
222 18923.5 -22049
223 -8560.84 40316.2
224 7471.45 -41173.5
225 -2438.77 43528.8
226 19388.2 20370
227 8238.02 -40584.3
228 -20249.5 16684.5
229 9444.02 -39519.5
230 4872.27 42703.5
231 -12138.3 36458.1
232 12626.2 35789.2
233 9003.79 -39928.4
234 -13833 33958
235 10365.5 38584.6
236 -16771.6 28167.5
237 -4907.75 -42687.3
238 -7770.15 -40951.7
239 6162.24 42031.6
240 1311.67 43722.6
241 -11032.8 -37837.3
242 11531.7 -37237.4
243 -12250.8 -36307.3
244 1955.98 43626.2
245 -7043.61 -41474
246 19558.3 19708.9
247 6800.72 41635.9
248 18418.2 23698.5
249 2104.51 -43598.5
250 3417.87 -43264.5
251 -15516.1 -30912
252 -17538.8 -26231.7
253 -2736.61 43457.9
254 -5343.18 -42477.6
255 16220.6 29429.9
256 -15907.5 -30105.6
257 10955.8 37926.7
258 18666.8 -22907.5
259 -15490.1 -30964
260 10869.8 -38025.4
261 18741.6 22661.7
262 -7443.86 41193.5
263 -11502.7 37273.3
264 1412.45 43710
265 16679.1 -28386.3
266 -7258.58 41325.5
267 -11822.6 36870.8
268 13378.7 34678.3
269 6860.75 -41596.5
270 -7494.38 -41156.8
271 -3754.8 -43152.7
272 6674.74 41717.4
273 -5885.9 42189.7
274 -802.57 43771.8
275 2444.24 -43527.6
276 17854.5 -25365.5
277 891.69 43764.9
278 -2156.45 43588.4
279 5330.54 42484
280 12518.5 35940.2
281 14301.6 -33172.2
282 -4296.12 42950.2
283 40.75 -43801.1
284 -13335.6 -34744.6
285 14787.5 32308.9
286 -7780.43 40943.9
287 -21058.4 -12030.2
288 5167.67 -42564.4
289 -13511.5 34471.7
290 4943.66 42670.7
291 -8460.87 40400.5
292 -11841.3 -36846.7
293 9692.29 -39278.3
294 13516.5 -34463.9
295 11890 36783.9
296 21491.7 -8424.49
297 -2007.31 43616.8
298 -21895.8 915.8
299 -3163 43342
300 -14596.6 -32654.2
301 1764.06 -43658.9
302 -17510.6 26307
303 -15647.5 30645.8
304 11124.2 37730
305 970.25 43758.2
306 466.36 43791.3
307 10857.6 38039.4
308 -14908.7 -32085.4
309 -11003 37871.9
310 4471.19 -42878.7
311 16895.2 27870.4
312 5940.1 -42159.3
313 -19702.1 19127.2
314 14422 -32963.2
315 21562.3 -7668.78
316 -12110.7 36494.8
317 -2911.03 -43412.6
318 15021.7 -31873.8
319 -18873.9 22218.3
320 6079.11 42080
321 21608.1 7135.12
322 -21058.1 -12031.9
323 12497.6 -35969.2
324 -18455.2 23583.1
325 -4874.6 -42702.5
326 -18382.2 23810.3
327 10996.7 -37879.3
328 -19461.9 20087
329 -9037.14 -39898.2
330 13849 -33931.9
331 4693.95 42783.3
332 -14299.7 33175.6
333 -16376.8 -29081.7
334 13736.3 34114.5
335 -4666 -42795.6
336 -2972.52 -43395.9
337 -14412.8 -32979.2
338 -18881 -22194.2
339 18449.2 23602
340 15057 -31807.1
341 339.07 43796
342 -254.09 -43798.3
343 7905.67 -40847.9
344 -8259.46 -40566.9
345 6673.91 41717.9
346 8101.89 40693.8
347 -2754.11 -43453.5
348 -6378.07 41902.6
349 -8322.5 -40515.3
350 -5561.27 42365.5
351 -13237 34895.2
352 18221.3 24299.9
353 10608.7 -38319.3
354 8187.46 40625.2
355 -7512.73 41143.4
356 13459.1 -34553.7
357 -9672.32 -39298
358 -7148.99 41401.9
359 21578 -7490.05
360 -5360.11 42469.1
361 7080.66 -41448.8
362 14824.2 -32241.6
363 -2863.31 43425.2
364 -14765.4 -32349.3
365 -2339.8 -43550.5
366 10279.5 38676.6
367 19657 19312.2
368 -10148.6 38814.6
369 9698.84 39271.8
370 14856.9 -32181.3
371 -18779.8 22534.9
372 21806.6 4054.25
373 11354.8 37454.2
374 -13457.3 34556.5
375 -18246.3 -24224.8
376 -15786.4 30359.7
377 14179.4 33381.6
378 -16179.4 29520.3
379 6264.6 -41971
380 10884.4 -38008.7
381 4636.62 42808.3
382 -9821.73 39149.5
383 861.02 43767.4
384 19326.7 -20602.4
385 -16769.8 28171.6
386 -702.98 -43778.6
387 -15548.9 -30846
388 18116.3 -24611.8
389 -11781.3 36923.5
390 -5285.42 42506.5
391 -7761.67 -40958.2
392 18744.8 -22651.2
393 -3968.45 43076.1
394 -2549.96 -43503.3
395 -2064.2 43606.2
396 -10141.5 -38822
397 -15161.4 31608.1
398 -2044.31 -43610
399 -20965.9 -12660
400 6861.4 -41596
401 -5551.32 -42370.7
402 1078.98 43748
403 6187.42 42016.8
404 15622 -30697.8
405 2813.05 43438.4
406 16970.2 -27687.4
407 13470.5 -34535.9
408 -10266.1 -38690.7
409 -19763.7 18871.6
410 13491.2 -34503.6
411 2333.02 43552
412 12825.9 -35504
413 -10991.4 -37885.4
414 15817.7 30294.3
415 6604.47 41762.1
416 -5411.98 42442.8
417 3879.72 43108.4
418 17556.6 26184.3
419 4149.41 43007.9
420 -1112.54 -43744.7
421 -9958.41 -39011.1
422 -3712.2 -43167.4
423 -13955.2 -33757.3
424 -9919.38 39050.9
425 -3218.2 -43325.7
426 17815.8 25474.1
427 7217.35 -41354.4
428 -8484.12 -40381
429 -19887.5 -18343.8
430 18593.3 23145.1
431 -2399.53 43537.5
432 -16884.4 -27896.5
433 -19327 -20601.5
434 15914.6 -30090.7
435 -9432.84 39530.1
436 -11758.3 -36952.9
437 -21734.1 5390.6
438 -14321.4 -33138.2
439 -3559.13 43218.9
440 -14501.6 32823.1
441 7776.48 40946.9
442 -3843.76 43121.3
443 15529.3 30885.4
444 10024.6 -38943.2
445 12210.8 36361.1
446 -6792.47 -41641.3
447 17308.5 26836.6
448 -16675.2 28395.3
449 -9612.66 39356.5
450 -9333.68 39624.2
451 16950.9 -27734.8
452 -7686.1 -41015.1
453 16215.1 -29441.9
454 -12693.1 35694.3
455 16103 -29686.9
456 -20599.5 -14872.5
457 -5488.88 -42403.2
458 -16498 28806.4
459 1701.52 -43668.8
460 11950.5 36705.5
461 -3911.11 -43097.1
462 -10946.5 -37937.3
463 -2368.1 -43544.4
464 -1275.79 -43726.8
465 19811.2 -18671.2
466 -10770.6 -38138.2
467 -20648.9 14595.9
468 10770.6 -38138.2
469 -21130.2 11515.3
470 -20550.2 15142.5
471 10695.9 38222.2
472 -8407.08 -40445.4
473 -17527.6 26261.7
474 -9786.83 39184.4
475 499.84 -43789.8
476 14714 -32442.9
477 2585.17 -43495
478 -3322 -43294.4
479 -7926.74 40831.5
480 7885 -40863.8
481 -8757.49 -40146.9
482 -5595.07 42347.7
483 -18920.3 22059.8
484 17375.4 26663.3
485 816.93 -43770.7
486 20084.5 -17464.3
487 4404.55 -42906.2
488 15902.5 30116.3
489 1603.33 -43683.7
490 16072.1 29753.9
491 18395.8 23768.3
492 8712.41 -40186.1
493 1741.55 -43662.5
494 -17978.3 25013.4
495 2061.97 43606.6
496 21376.7 -9523.39
497 4383.62 -42914.8
498 6468.14 -41847.3
499 -12727.9 -35644.7
500 -13329.6 -34753.8
501 15987.1 -29936.6
502 9496.13 -39469.5
503 11327.3 -37487.5
504 17108.3 27345.3
505 1889.47 -43637.9
506 -9970.56 -38998.7
507 21329.1 9941.05
508 16650.2 -28453.9
509 -21156 11324.7
510 -8036.52 -40745.6
511 -16140.4 29605.6
512 -10425.2 38520.2
513 -5549.36 -42371.7
514 -7596.77 41081.7
515 -12042.8 36584.6
516 -6867.89 -41591.8
517 -12156.5 36433.8
518 1349.65 -43718
519 -17540.4 26227.6
520 18532 -23341
521 11333.2 37480.5
522 -6793.59 41640.5
523 17398.7 -26602.5
524 10153.5 38809.5
525 -21163.3 -11269.4
526 21526.7 -8059.23
527 -19783.8 18787.2
528 7481.65 -41166.1
529 12988.5 -35266.7
530 -5232.24 42532.8
531 6606 41761.1
532 -20260.4 16631.7
533 -15664.5 30611.2
534 -18499.7 -23443.4
535 5847.32 42211.2
536 -19623.8 -19446.5
537 -13163.4 35006.4
538 -16858.5 -27959.1
539 -12622.9 -35793.7
540 -12549.2 -35897.4
541 -20900.7 13083.8
542 19081.5 -21497.1
543 -17516.8 26290.5
544 8919.43 -40004
545 -9949.64 39020.1
546 19813.8 18660.2
547 -1579.73 -43687.1
548 20267.5 -16597
549 11526.7 37243.6
550 -1961.29 43625.2
551 -19166.8 -21191.6
552 21612.8 -7077.22
553 12320.1 36213.4
554 8687.12 40208
555 20867.5 13294.3
556 -4324.47 -42938.8
557 20611.8 -14803.9
558 14749.8 -32377.8
559 16120 -29650.2
560 12038 36590.9
561 -20572.4 15021.5
562 9819.97 39151.2
563 3813.89 -43131.9
564 -14445.7 32921.6
565 -7351.57 -41259.7
566 15569.4 30804.6
567 18695.9 22812.3
568 -13285.1 34822
569 -7131.91 41413.6
570 22.8 -43801.2
571 -4506.93 -42863.7
572 6748.52 -41669.8
573 -12992.6 -35260.6
574 9792.55 39178.7
575 -2294.75 43560.1
576 9512.38 39453.8
577 -7459.22 41182.4
578 6778.5 -41650.4
579 5837.7 -42216.5
580 -16163.5 -29555.2
581 -1207.83 -43734.6
582 -14873.9 32149.9
583 13074.5 35139.4
584 13420.3 34614.1
585 15534.8 -30874.3
586 -5549.16 42371.9
587 -9687.72 -39282.8
588 13825.9 33969.5
589 1749.82 43661.2
590 7706.64 40999.7
591 21834.3 -3406.62
592 8068.65 -40720.2
593 -10966.2 -37914.5
594 8667.96 -40224.5
595 15619.5 -30703
596 8208.87 40607.9
597 -20132.5 -17241.7
598 13449.8 -34568.1
599 -14282.4 -33205.5
600 16925.6 27796.5
601 8565.78 40312
602 2773.4 -43448.6
603 19133.4 21311.9
604 1165.52 -43739.1
605 11525.8 -37244.8
606 8708.86 40189.2
607 -2227.22 43574.1
608 -17667.1 25885.2
609 8943.44 39982.6
610 12857.5 35458.3
611 -1772.72 43657.5
612 -20697 -14320.7
613 -5967.72 42143.7
614 14459.3 -32897.7
615 -2955.57 -43400.5
616 -5118.35 42588.2
617 8369.75 40476.4
618 5788.06 42243.8
619 -2135.59 -43592.5
620 8225.68 40594.3
621 18928.5 -22031.7
622 -12278.3 36270.1
623 -18243.7 -24232.7
624 3990.92 43067.8
625 -5378.54 -42459.8
626 -19899 -18294
627 -8188.1 -40624.7
628 12278.5 36269.9
629 -10883.4 38010
630 18285.2 -24107.2
631 -3836.51 -43123.9
632 -19903.2 18275.7
633 3558.53 43219.1
634 -13963 -33744.3
635 21318.7 10029.8
636 11478.3 -37303.4
637 5987.13 42132.7
638 -3299.48 43301.3
639 8245.95 40577.9
640 7869.96 40875.4
641 2192.5 43581.2
642 14886.3 -32127
643 948.32 -43760.1
644 -19209.8 -21035.1
645 -9366.63 -39593.1
646 14401.3 32999.3
647 8468.68 40394
648 5229.06 42534.4
649 -1406.98 43710.7
650 -21038 -12171.9
651 2874.86 43422.2
652 -13419 -34616
653 -17375.7 26662.6
654 2025.01 -43613.6
655 15158 31614.7
656 -1743.62 43662.2
657 7353.87 -41258.1
658 -5440.34 -42428.3
659 4508.51 42863
660 -19214.7 21017.4
661 -11207.5 -37631.3
662 2450.54 43526.2
663 -16619.9 28524.7
664 18764.7 22585.1
665 -13784.5 34036.7
666 1097.89 -43746.1
667 -19373.8 20424.8
668 -12672.2 -35724
669 -11483.3 -37297.2
670 14989.4 -31934.5
671 -5387.55 42455.2
672 6770.19 41655.8
673 -12123.6 36477.6
674 -18623.2 -23049
675 5451.64 -42422.5
676 9166.23 39780.2
677 4141.19 -43011
678 -16972.2 -27682.5
679 9088.42 -39851.6
680 3796.72 -43138
681 -5525.68 -42384.1
682 8086.65 -40705.9
683 -2998.6 -43388.7
684 3864.2 -43114
685 12708.5 35672.5
686 -889.32 -43765.1
687 10177.5 -38784.3
688 7899.68 40852.5
689 -8559.85 40317
690 -12893.5 -35405.9
691 -9151.79 39793.5
692 -17605.7 -26051.9
693 5969.31 42142.8
694 12762.5 -35595.2
695 113.6 -43800.6
696 3707.02 -43169.2
697 2740.67 43456.9
698 3751.84 -43153.7
699 19412.8 20276.2
700 -4570.32 42836.8
701 -8950.36 39976.4
702 3203.97 -43330
703 3164.84 -43341.5
704 -8120.09 -40679.3
705 -5729.37 42275.8
706 10507.8 -38430.3
707 9721.67 -39249.2
708 -16575.6 28627.6
709 -17078.4 27420.1
710 7481.91 -41165.9
711 -646.41 -43782.1
712 2097.57 -43599.9
713 -19922 18193.4
714 -481.89 43790.6
715 -13341.4 34735.9
716 1735.9 -43663.4
717 10354.9 -38596
718 14639.2 -32578
719 4361.5 -42923.8
720 -15272.2 31394
721 -7401.36 41224.1
722 -20864.2 13315.1
723 -16629.9 28501.5
724 13504.3 34483.1
725 20476.9 15534.7
726 -2924.94 43408.8
727 8355.29 40488.3
728 13835.7 -33953.5
729 14054.5 33592.1
730 -15588 30767
731 19233.4 -20948.6
732 -15814.3 30301.5
733 -4761.43 42753.5
734 20203.3 -16907.2
735 -8332.88 -40506.8
736 2070.12 43605.1
737 -15695.8 30546.9
738 -2295.07 43560
739 -343.56 -43795.8
740 14083.2 33544
741 -7195.83 41369.4
742 11291.4 37530.8
743 -15631.1 30679.4
744 9173.25 39773.8
745 -14299.8 -33175.4
746 -5842.72 -42213.7
747 20274.3 -16563.7
748 -20376.5 -16054.4
749 -11724.9 -36995.4
750 -16808 28080.5
751 -7098.08 -41436.9
752 8123.55 40676.5
753 -9785.03 -39186.2
754 3039.45 -43377.3
755 14227.6 -33299.4
756 16253.4 29357.4
757 12041.8 36585.9
758 -19011.6 21743.6
759 -3425.58 43262.1
760 -5011.17 -42639.2
761 -4619.83 -42815.6
762 -17712 -25762
763 16302.1 29249.2
764 14214.8 33321.2
765 9753.64 39217.5
766 11251.4 37578.9
767 -17005.1 -27601.6
768 -11747.2 36967
769 19672.7 19247.9
770 19225.1 20979.1
771 11651.2 37088.3
772 4146.72 -43008.9
773 -17066.7 27449.3
774 342.06 43795.9
775 -19782.7 18791.8
776 11151.8 -37697.4
777 -20319.3 -16341.8
778 -14695.8 32475.9
779 14657.8 -32544.4
780 -6257.31 41975.4
781 10075.1 38891
782 -7536.4 -41126.1
783 -6764.68 41659.4
784 4708.51 -42776.9
785 17243.8 27002.8
786 -11025.2 -37846.1
787 -2305.98 -43557.7
788 -6900.94 -41569.9
789 14375.7 -33043.9
790 10028.9 -38938.8
791 16998.6 -27617.6
792 -8941.24 -39984.5
793 -21695.8 5976.39
794 5864.32 -42201.7
795 -6625.19 -41748.9
796 2768.51 -43449.8
797 1772.67 43657.5
798 -7806.32 40924.2
799 -1653.15 -43676.2
800 -21112.9 11641.4
801 10647.3 -38276.5
802 34.38 -43801.2
803 2484.52 -43518.4
804 327.86 43796.3
805 6742.92 -41673.5
806 6775.89 -41652.1
807 11578.6 37179.2
808 15797.3 -30336.9
809 -3164.31 -43341.6
810 -6464.47 -41849.6
811 13828.1 33965.9
812 -18720.8 -22730.6
813 -19615.4 -19480.4
814 -10440.3 38503.9
815 17803.8 -25507.7
816 2313.35 -43556.2
817 -5957.58 42149.4
818 9142.49 39802.1
819 18769 22570.9
820 1639.91 43678.2
821 -11584.1 37172.3
822 21800.2 -4190.08
823 -15556.4 -30830.8
824 -1712.17 -43667.2
825 20868.2 -13289.9
826 1113.18 -43744.6
827 19979.2 -17940.9
828 -9765.89 -39205.3
829 13016.1 35226
830 -18546.5 23295.1
831 -12733.5 35636.8
832 6224.29 41995
833 8116.87 40681.8
834 20895.7 13115.8
835 19215.7 21013.7
836 -13592.7 -34343.8
837 -7029.66 41483.5
838 -11105.1 37752.5
839 6879.92 -41583.8
840 -10354.8 -38596.1
841 15157.8 31615
842 13217 34925.5
843 -6643.58 41737.2
844 -18826 22380.1
845 21695.2 -5985.38
846 -2091.27 -43601.1
847 -15191.2 31550.9
848 10316 -38637.6
849 -381.25 43794.6
850 -9446.39 39517.2
851 17251.4 -26983.5
852 -4416.74 42901.2
853 10869.7 -38025.6
854 -17430.2 26519.8
855 16746.9 -28226.1
856 4014.94 -43058.9
857 2247.57 43569.9
858 -9523.92 39442.7
859 -9936.93 39033
860 -20275.6 -16557.2
861 20577.1 -14996.2
862 14511.1 32806.3
863 -8302.15 -40532
864 19130.5 -21322.5
865 -11255.3 37574.2
866 -7665.35 -41030.7
867 5343.82 -42477.3
868 -11320.4 -37495.9
869 14800.1 -32285.7
870 9826.55 -39144.6
871 19590.9 -19579
872 2614.47 43488
873 -12141.3 -36454.1
874 -14788 -32308
875 -12771.1 -35582.9
876 18722.2 -22725.9
877 -9059.63 -39877.8
878 -20874.6 13249.5
879 -20683.2 14400.4
880 -17930.1 25151.5
881 9225.19 -39725.7
882 11819.9 36874.2
883 -17294.5 -26872.8
884 -14618.6 -32614.9
885 21222.5 -10815.3
886 10053 38914
887 3252.02 43315.6
888 3067.23 -43369.5
889 9958.97 -39010.5
890 -21027.7 12242.9
891 -21812.5 3923.91
892 -10990.6 -37886.3
893 12136.4 36460.6
894 20715.8 -14211.5
895 12059.1 -36563
896 -19321.8 -20621
897 2596.02 43492.4
898 11025.8 37845.4
899 12131.4 -36467.3
900 16940 27761.3
901 -4314.73 42942.7
902 2909.88 -43412.9
903 11567 37193.6
904 -11463.8 37321.2
905 -17388.4 -26629.2
906 16438.9 -28941.2
907 5437.44 -42429.7
908 -2507.13 43513.3
909 -19459.1 20097.8
910 -7503.49 41150.2
911 19306.9 -20676.6
912 -20294.5 16464.7
913 -18513.2 23400.8
914 293.93 43797.3
915 2155.41 43588.6
916 10583.6 -38347
917 -13731.5 34122.4
918 -11078 37784.3
919 9463.48 -39500.8
920 -15073.8 -31775.2
921 5136.79 -42579.3
922 14301.4 33172.8
923 -15048.6 31822.9
924 -1388.08 43713.1
925 12162.5 -36425.8
926 -15631 30679.5
927 18278.9 -24126.2
928 -802.15 43771.8
929 -18026.6 -24874.1
930 -16383.5 29066.6
931 9040.03 39895.6
932 13147.4 35030.5
933 9715.37 39255.5
934 -15601.6 -30739.4
935 -15079.2 31765
936 -8927.33 39997
