%%index real_part   imaginary_part
8210 8210 8210
1 476.9 807.607
2 -1246.78 754.512
3 2527.15 516.998
4 -1810.29 -679.427
5 1149.33 -764.122
6 117.74 -815.829
7 1905.02 663.042
8 2428.66 -545.705
9 3203.44 158.323
10 2649.05 -477.338
11 598.06 -802.551
12 -3195.62 167.91
13 -1080.27 -770.394
14 746.12 -794.764
15 -1170.25 762.135
16 -2860.1 -393.932
17 -485.5 807.286
18 -761.19 -793.87
19 -2910.84 369.974
20 3065.03 281.589
21 735.84 795.363
22 2479.45 -531.238
23 2240.97 593.777
24 63.04 -816.207
25 1424.48 -734.589
26 -921.92 -783.149
27 -2476.35 532.141
28 -2949.65 350.237
29 -723.81 -796.052
30 -3115.54 244.502
31 2330.49 -571.834
32 -3042.05 -296.755
33 1369.02 -741.151
34 -770.03 -793.337
35 -2123.88 620.092
36 -2383.43 558.029
37 -2597.87 494.606
38 475.75 807.649
39 -1710.72 695.365
40 2976.2 -335.905
41 -2724.75 -449.918
42 -2485.92 -529.344
43 327.35 812.247
44 2457.27 537.64
45 297.35 812.968
46 2479.31 531.278
47 -1136.78 765.295
48 20.23 -816.344
49 -2224.38 597.663
50 1796.53 -681.706
51 2272.27 -586.295
52 2985.39 330.769
53 -1287.38 750.239
54 1752.72 688.797
55 3042.39 296.537
56 -521.44 -805.884
57 239.74 814.156
58 -477.15 807.597
59 -918.31 -783.414
60 2757.58 -437.238
61 246.97 -814.021
62 -1315.49 747.185
63 1543.69 -719.379
64 2300.58 579.354
65 -159.71 -815.383
66 -2843.47 401.385
67 -2940.28 355.127
68 2116.53 621.66
69 -3181.47 -183.939
70 2247.31 592.278
71 1358.74 -742.332
72 -3240.52 -100.659
73 1985.6 -648.097
74 3049.27 292.087
75 495.83 -806.894
76 1152.63 -763.812
77 -37.49 -816.306
78 2483.66 -530.007
79 1049.89 -773.014
80 1225.54 -756.684
81 -610.65 -801.958
82 -1477.49 728.016
83 -2614.96 -488.945
84 -1113.96 -767.389
85 -1992.19 646.832
86 -1762.04 687.309
87 -2346.98 -567.603
88 -2584.72 498.893
89 -2020.91 641.239
90 2975.9 -336.072
91 2608.74 491.017
92 234.93 814.244
93 2768.45 432.924
94 1958 -653.324
95 -2437.66 -543.191
96 1102.14 768.455
97 -794.9 -791.803
98 -1191.23 760.101
99 -2544.67 511.599
100 1506.7 -724.264
101 -2187.58 -606.093
102 3151.59 -213.683
103 -2040.74 -637.302
104 3174.14 191.69
105 3071.04 -277.466
106 1295.79 749.334
107 -2266.01 587.808
108 2754.2 438.568
109 -116.04 815.844
110 -529.37 805.561
111 -2425.29 -546.641
112 -815.92 -790.465
113 -2777.27 -429.379
114 197.8 814.86
115 -1652.96 -704.042
116 741.95 -795.008
117 -2491.82 -527.608
118 386.01 810.636
119 -1676.27 -700.589
120 -1853.51 672.104
121 628.62 801.09
122 610.32 801.974
123 1102.07 768.461
124 1607.3 -710.619
125 -3152.52 212.824
126 -2576.87 -501.425
127 -51 816.26
128 2899.79 375.358
129 -1588 713.326
130 2856.76 -395.443
131 -2153.33 613.711
132 263.24 -813.703
133 -1740.11 -690.792
134 2094.69 626.267
135 -1236.09 755.611
136 372.4 811.033
137 799.38 -791.521
138 -1518.05 722.782
139 1086.12 -769.879
140 2884.61 382.599
141 3246.41 88.0014
142 -400.32 -810.202
143 -760.79 -793.894
144 575.06 -803.601
145 -2374.46 560.414
146 1281.94 -750.821
147 2706.47 456.762
148 2609.88 -490.638
149 -2309.63 577.099
150 -687.56 798.058
151 528.65 805.59
152 -2461.51 -536.427
153 -2899.98 -375.267
154 2946.11 -352.094
155 2344.23 568.313
156 -981.87 -778.581
157 -1435.88 733.201
158 -492.25 -807.031
159 -2452.82 -538.909
160 42.04 -816.292
161 -1715.2 -694.675
162 3095.6 259.849
163 1181.49 -761.051
164 -2380 -558.944
165 -853.77 -787.963
166 2505.94 -523.411
167 -1178.88 761.303
168 5.5 -816.358
169 2837.36 404.079
170 1897.05 -664.468
171 2402.69 552.843
172 -1070.68 771.23
173 634.86 800.782
174 3258.04 -54.9211
175 651.76 -799.933
176 1720.47 693.86
177 -1686.67 699.027
178 923.3 -783.047
179 2040.23 -637.404
180 -3150.61 -214.584
181 745.5 794.8
182 -1883.56 -666.862
183 2496.29 526.285
184 -3150.14 -215.015
185 -731.77 795.597
186 1781.89 -684.103
187 -2154.39 -613.478
188 20.14 -816.344
189 -2401.4 -553.193
190 -1024.48 -775.142
191 -1529.95 -721.212
192 34.48 816.314
193 -1035.69 -774.211
194 2450.08 539.687
195 -127.62 -815.736
196 1452.09 -731.203
197 536.46 -805.268
198 -422.55 809.496
199 -2517.91 -519.809
200 -2198.41 -603.639
201 1361.1 -742.062
202 75.13 816.143
203 -1744.71 -690.067
204 -2808.21 416.612
205 -3258.65 -52.6106
206 -2816.3 413.184
207 -2270.16 -586.806
208 -973.36 -779.249
209 2182.72 607.187
210 -476.98 807.604
211 -2271.75 -586.421
212 -3184.56 180.566
213 -2765.45 434.121
214 -2579.21 500.672
215 1579.51 714.503
216 498.11 806.806
217 -1116.89 -767.123
218 -462.27 808.138
219 2750.87 -439.872
220 -2922.59 364.139
221 2001.91 -644.954
222 -1518.77 722.687
223 1507.65 724.141
224 -1141.27 -764.877
225 -2869.7 -389.544
226 290.56 813.121
227 -454.44 808.416
228 -632.81 -800.884
229 1248.2 -754.366
230 2955.56 -347.109
231 1423.29 -734.733
232 346.01 -811.764
233 -3063.84 282.397
234 -2457.97 537.44
