%%index real_part   imaginary_part
19802 19802 19802
1 8880.88 5147.28
2 -9807.3 4892.17
3 -7647.88 5432.24
4 -12957.9 3650.1
5 7402.29 -5482.34
6 6593.73 5632.95
7 22.85 -6177.51
8 -6541.73 -5641.91
9 -11286.2 -4395.29
10 -12200.8 4017.57
11 8271.43 -5295.36
12 -6644.65 -5624.09
13 8982.07 5121.24
14 -8323.95 5283.17
15 -13374.4 -3420.65
16 -11070 -4475.92
17 14923.2 2284.17
18 10681 4613.59
19 -14848.3 2355.27
20 -3432.31 6034.81
21 2051.63 6126.91
22 6298.65 -5682.68
23 13309.9 -3457.66
24 -6807.39 5595.22
25 -14059.1 2987.02
26 -5422.89 -5814.76
27 -2427.86 -6106.53
28 6257.12 -5689.46
29 -8668.68 5200.52
30 -2031.9 6127.88
31 14580.9 2590.71
32 -5733.92 -5770.45
33 -3918.38 -5990.86
34 12943.6 -3657.59
35 -13645.6 3258.34
36 14706.1 2483.74
37 4098.91 5972.96
38 15248.3 -1940.81
39 3953.97 5987.4
40 -14903.7 -2302.93
41 -9556.42 -4965.08
42 13523.9 3332.55
43 1328.95 -6156.33
44 12796 -3733.64
45 -8066.1 5342.01
46 15295.1 1885.49
47 -13431 3387.69
48 56.51 -6177.47
49 1913.66 -6133.51
50 -15230.8 -1960.96
51 -10038.8 4822.2
52 -5729.76 5771.06
53 -7322.8 5498.11
54 -9507.89 -4978.84
55 -4310.91 5950.84
56 -3231.98 6051.15
57 11694 -4234.67
58 -14784.3 -2414.12
59 -2699.04 6089.66
60 167.86 6177.17
61 7943.19 5369.19
62 7204.37 5521.2
63 -4964.81 -5874.97
64 1304.44 -6157.1
65 11725.8 4221.62
66 -13914.2 -3085.74
67 7794.19 -5401.39
68 13525.6 -3331.52
69 11675.9 4242.05
70 -7478.37 -5467.04
71 -11998.3 -4106.8
72 5229.19 5840.94
73 -15476.4 1652.27
74 -9387.86 -5012.42
75 15820.7 -1065.82
76 -10718.9 4600.59
77 -8098.14 -5334.84
78 2769.45 -6084.99
79 12129.8 4049.27
80 -5970.85 5734.79
81 -11746 4213.34
82 9930.94 4855.14
83 -3696.57 -6011.68
84 1645.11 6145.02
85 -10725.5 -4598.31
86 -3126.64 -6059.33
87 12923 -3668.35
88 3625.64 -6018.06
89 -6079.77 -5717.84
90 5643.97 -5783.55
91 2486.09 -6103.06
92 -4549.32 5924.53
93 2977.02 6070.47
94 175.04 -6177.14
95 13508.8 3341.62
96 6521.14 5645.43
97 7907.79 5376.91
98 10681.4 -4613.46
99 -9747.73 -4909.76
100 -2001.06 -6129.38
101 -7142.35 -5533.11
102 -8886.37 -5145.88
103 8623.87 5211.53
104 7049.68 -5550.66
105 12272.2 3985.29
106 -6710.58 -5612.5
107 2363.22 6110.28
108 -6048.75 5722.7
109 -3196.15 6053.97
110 -7214.69 -5519.21
111 -5455.25 5810.28
112 10943.3 4521.77
113 14989.7 2218.83
114 -6509.66 5647.39
115 650.21 6172.45
116 -8136.87 5326.11
117 14755.8 -2439.77
118 -1308.03 -6156.99
119 2261.7 6115.96
120 -8915.04 5138.54
121 -8292.07 -5290.58
122 4158.34 -5966.88
123 1063.17 -6163.96
124 -15485.6 1639.41
125 15478.7 1649.04
126 13271.8 -3479.3
127 -14106.4 -2953.84
128 -11108.9 -4461.62
129 -13681.2 3236.17
130 14230.6 2864.34
131 14758.1 2437.71
132 3786.09 -6003.43
133 8820.88 -5162.52
134 -2525.9 -6100.64
135 10570.8 -4651
136 10546.8 -4659.06
137 10443.9 4693.21
138 11346 -4372.49
139 3240.59 -6050.47
140 4105.53 -5972.29
141 -3814.96 -6000.73
142 7824.13 -5394.99
143 9735.82 4913.25
144 8478.76 5246.63
145 8003.64 -5355.89
146 10240.1 -4759.18
147 5984.62 -5732.67
148 -11272.4 -4400.54
149 -10071 -4812.28
150 -4642.09 -5913.88
151 -3900.75 5992.56
152 14859.5 2344.79
153 10834.3 4560.43
154 7669.62 -5427.71
155 -2231.24 6117.61
156 -12556.8 3851.92
157 -14678 -2508.2
158 -10478.9 -4681.67
159 -7229.78 -5516.29
160 -3830.42 -5999.27
161 14511.5 2647.72
162 -4568.48 -5922.35
163 -8630.11 5210
164 3395.22 -6037.91
165 6171.22 5703.33
166 12747.4 -3758.17
167 -269 -6176.65
168 10022.5 -4827.22
169 6450.36 5657.45
170 6295.15 5683.25
171 -13662.4 3247.93
172 15026.6 -2181.64
173 2150.82 -6121.87
174 -831.93 -6169.22
175 2208.19 6118.85
176 -15562.7 1527.61
177 -15175.1 -2023.82
178 -9589.09 -4955.75
179 7517.97 5459
180 -2971.74 6070.85
181 1871.98 -6135.41
182 -5560.47 -5795.5
183 -15394.7 1761.51
184 7527.99 -5456.96
185 4411.46 -5939.93
186 -10835.3 4560.07
187 3395.85 -6037.86
188 -12832.1 3715.25
189 -1440.05 6152.63
190 7291.87 -5504.19
191 2096.03 -6124.68
192 15145.5 -2056.43
193 2825.68 -6081.16
194 4609.27 5917.67
195 6550.98 -5640.32
196 40.5 -6177.49
197 -11327.3 4379.65
198 -9837.72 -4883.13
199 4314.92 -5950.41
200 -15990.7 -579.39
201 2977.3 -6070.45
202 12338.5 3954.89
203 7079.45 -5545.06
204 -7970.94 -5363.1
205 13285.9 3471.29
206 7892.12 -5380.32
207 -9911.16 4861.11
208 14618.8 -2558.92
209 761.44 6170.57
210 6699.73 -5614.41
211 2003.86 6129.25
212 -4606.81 -5917.96
213 4008.04 5982.08
214 14322.8 -2795.57
215 9677.53 4930.26
216 -10544.8 -4659.74
217 -11698.7 -4232.73
218 -13976.4 -3043.91
219 -14148.8 2923.71
220 -14935.5 2272.3
221 -5008.39 -5869.5
222 3804.01 -6001.75
223 -10406.8 -4705.39
224 10302 4739.4
225 8098.72 -5334.71
226 -9068.6 -5098.63
227 14531.6 -2631.35
228 1133.91 6162.1
229 12114.8 4055.9
230 -1047.23 -6164.37
231 -14764.4 -2432.06
232 -9340.13 5025.6
233 11894.4 -4151.29
234 10886.7 4541.93
235 -15567.4 -1520.5
236 -4541.56 -5925.41
237 -3041.71 -6065.72
238 -3638.54 -6016.91
239 3610.31 -6019.43
240 -4997.93 5870.82
241 -13221.6 3507.4
242 12944.8 3656.96
243 -10053.8 4817.6
244 -4718.04 -5904.98
245 12539.9 3860.05
246 -9795.41 -4895.7
247 -5749.81 -5768.11
248 -9542.88 4968.93
249 -4308.43 5951.11
250 -1636.28 6145.37
251 1680.36 -6143.61
252 6890.11 5580.23
253 -5008.53 5869.48
254 -6442.42 -5658.79
255 -5432.71 5813.4
256 7519.17 5458.76
257 8268.35 -5296.07
258 2312.37 6113.16
259 -6846.13 5588.23
260 3141.92 -6058.16
261 5748.99 -5768.23
262 13370.8 -3422.76
263 -3225.35 6051.67
264 3268.13 -6048.28
265 5765.81 -5765.74
266 -10224.8 4764.05
267 -5125.66 5854.5
268 -9571.08 -4960.9
269 8579.62 -5222.32
270 -8320.56 5283.96
271 9953.37 -4848.34
272 13197.7 3520.74
273 12378.3 3936.45
274 -1488.05 6150.94
275 -2585.42 -6096.95
276 9590.34 -4955.39
277 -176.22 6177.14
278 12214.9 -4011.26
279 5786.65 -5762.66
280 -16042.5 300.306
281 12496.8 3880.67
282 11611.3 -4268.21
283 2935.63 6073.45
284 -6259.9 5689.01
285 -13245 -3494.37
286 -9424.09 5002.36
287 -4875.41 5886.04
288 4028.83 -5980.01
289 -10476.2 4682.56
290 -15002.6 -2205.92
291 2130.04 -6122.95
292 -11009 4498.12
293 -4268.14 5955.4
294 2473.43 -6103.82
295 -6333.97 -5676.87
296 -5554.57 -5796.34
297 9080.55 5095.48
298 -5976.56 5733.91
299 3254.72 -6049.35
300 -9494.64 -4982.58
301 -894.87 6167.92
302 -2190.29 6119.8
303 9238.07 5053.42
304 -2294.5 6114.15
305 188.1 6177.09
306 1665.84 6144.2
307 1536.54 6149.18
308 -16037.4 -338.491
309 9200.29 -5063.61
310 -313.89 6176.33
311 -6700.21 -5614.33
312 8734.03 -5184.32
313 -686.14 6171.87
314 273.69 -6176.61
315 -13756.6 -3188.59
316 6196.71 5699.24
317 -1799.74 -6138.61
318 2882.11 -6077.24
319 -14752.1 -2443.09
320 -15763.9 1183.73
321 2300.14 6113.84
322 8612.85 -5214.22
323 -13589 3293.18
324 2876.69 6077.62
325 11071.4 -4475.38
326 11105.6 -4462.83
327 7254.42 -5511.5
328 8598.31 -5217.77
329 3773.39 6004.61
330 -10815.9 4566.88
331 7098.45 -5541.46
332 -8297.44 5289.34
333 -542.16 -6173.99
334 -7852.19 -5388.95
335 400.03 6175.6
336 -9216.28 -5059.31
337 -2565.31 6098.21
338 -15385.1 1773.84
339 -14250.6 -2849.58
340 -7082.66 -5544.45
341 10256.1 -4754.1
342 11851.1 -4169.55
343 -7099.78 5541.21
344 -10190.2 -4774.99
345 5335.18 -5826.75
346 -3732.18 6008.42
347 -11577.9 -4281.58
348 14611.2 -2565.28
349 14434.6 2709.16
350 8459.71 5251.18
