%%index real_part   imaginary_part
6197 6197 6197
1 5136.4 -1555.91
2 5506.66 -1338.03
3 156.47 2576.46
4 3219.28 2232.46
5 4538.83 1829.18
6 4052.23 2003.69
7 4316.04 1913.52
8 3452.59 -2175.96
9 4239.27 1940.78
10 2819.2 -2317.41
11 5311.74 1458.67
12 3645.77 2124.95
13 4830.78 1705.35
14 -129.94 2576.7
15 -1491.25 2507.24
16 748.96 -2559.75
17 -4054.27 2003.03
18 936.64 2549.84
19 339.61 2573.64
20 -4395.99 1884.17
21 -1226.48 -2530.1
22 -4225.63 -1945.54
23 2554 -2366.09
24 -2856.29 2310.13
25 899.85 2551.96
26 4378.06 -1890.84
27 4703.8 -1761.23
28 -3091.53 -2261.16
29 -3318.22 -2209.16
30 3061.29 -2267.74
31 -1700.97 2485.79
32 -4056.19 2002.41
33 2747.6 2331.13
34 4057.19 2002.08
35 -4126.26 1979.37
36 1685.61 -2487.46
37 6278.02 579.568
38 3208.01 2235.05
39 2371.15 -2396.35
40 -928.74 -2550.3
41 -1699.99 2485.89
42 -3871.09 2060.2
43 4009.86 2017.28
44 -186.59 2576.14
45 5099.73 -1575.09
46 -1229 2529.9
47 -1574.39 -2499.09
48 4064.65 -1999.66
49 -2875.92 -2306.23
50 4473.34 -1854.82
51 684.37 -2562.64
52 -4986.51 -1632.06
53 -2276.38 -2411.01
54 1550.99 -2501.43
55 -5666.6 1226.54
56 -2319.59 -2404.41
57 1696.03 2486.33
58 -2691.69 2341.55
59 -1320.11 -2522.55
60 899.52 -2551.98
61 4491.2 -1847.9
62 910.1 -2551.38
63 20.46 2577.21
64 4569.87 1816.77
65 -5729.51 1178.86
66 865.16 2553.88
67 4548.41 1825.37
68 -3093.33 2260.77
69 342.88 -2573.57
70 -4158.75 1968.46
71 -3218.64 -2232.6
72 -5030.57 -1610.28
73 -579.62 2566.77
74 1.18 -2577.22
75 3799.3 -2081.47
76 -3235.27 2228.76
77 173.04 -2576.29
78 -1995.05 -2450.56
79 -197.4 2576.01
80 -4099.02 1988.4
81 4652.28 -1783
82 -2859.02 -2309.59
83 -3070.78 -2265.68
84 803.46 2557.1
85 4368.51 -1894.37
86 -6229.05 -658.707
87 2261.66 2413.22
88 6413.4 246.967
89 -2364.44 2397.41
90 3685.92 -2113.84
91 5151.84 -1547.72
92 4492.9 1847.24
93 -2301.72 2407.16
94 -5359.23 -1430.61
95 4396.87 -1883.84
96 6096.57 -833.762
97 3928.04 2042.88
98 -2757.18 -2329.32
99 -5359.82 -1430.26
100 5635.83 1249.02
101 983.48 -2547.02
102 1381.88 2517.25
103 4783.62 -1726.49
104 -5007.84 1621.58
105 -2373.19 2396.03
106 -44 2577.16
107 -1255.53 -2527.81
108 5863.33 1068.4
109 3293.93 -2214.96
110 6313.24 514.728
111 6134.28 -788.265
112 648.83 2564.12
113 5601.92 -1273.19
114 4100.36 1987.96
115 -3390.6 2191.5
116 1398.14 -2515.81
117 -4352.02 -1900.43
118 992.93 2546.43
119 -4494.75 1846.52
120 3700.94 2109.63
121 -2297.43 -2407.81
122 -5118.57 -1565.28
123 -3771.24 -2089.62
124 -239.67 2575.44
125 -6326.1 488.813
126 655.37 -2563.85
127 -1575.1 -2499.02
128 -127.31 -2576.72
129 5194.69 -1524.63
130 2490.58 -2376.89
131 -4093.8 -1990.12
132 -4544.83 -1826.8
133 -4908.05 1669.68
134 -3206.59 -2235.38
135 -4448.29 1864.43
136 4563.33 1819.4
137 2960.73 -2289
138 896.01 -2552.18
139 -3597.55 2138.06
140 -1790.74 -2475.68
141 -1471.34 -2509.12
142 2330.62 -2402.7
143 4699.92 -1762.89
144 1295.17 -2524.61
145 2342.23 2400.9
146 -4471.22 1855.63
147 2637.27 2351.43
148 -1192.41 2532.7
149 -1129.55 2537.31
150 182.95 -2576.18
151 -2371.04 2396.37
152 -2913.27 -2298.72
153 -802.68 -2557.14
154 -6253.51 -620.518
155 -176.42 -2576.25
156 1148.54 2535.94
157 -3699.72 2109.98
158 2327.08 2403.25
159 3283.44 2217.46
160 -5637.98 -1247.47
161 5438.26 1382.07
162 -6143.12 777.172
163 6171.86 -739.843
164 3672.04 2117.7
165 1850.24 -2468.67
166 5154.76 -1546.16
167 -4627.94 1793.1
168 3865.48 -2061.88
169 3128.41 2253.03
170 -5379.31 -1418.5
171 -157.88 2576.45
172 869.01 -2553.67
173 -4035.26 2009.16
174 835.59 -2555.46
175 -5451.16 -1373.91
176 -577.71 2566.84
177 -3254.97 -2224.16
178 3234.2 2229
179 1390.33 2516.5
180 5613.38 -1265.09
181 2565.32 2364.13
182 1060.2 2542.09
183 3693.78 -2111.64
184 5143.23 -1552.29
185 5219.05 1511.26
186 3462.7 2173.39
187 -1022.7 2544.55
188 1598.78 2496.62
189 -440.03 2571.2
190 -1147.38 -2536.03
191 -2280.84 -2410.33
192 3153.13 2247.51
193 3146.88 -2248.91
194 1673.47 2488.77
195 -2087.45 2438.21
196 6239.04 -643.402
197 6079.53 -853.437
198 -6236.84 646.805
199 4133.44 1976.97
200 2262.78 2413.06
201 6321.64 -497.959
202 2946.94 -2291.84
203 -5893.67 1041.35
204 6311.08 -518.949
205 -4717.28 -1755.46
