%%index real_part   imaginary_part
15531 15531 15531
1 -3338.99 651.271
2 2484.58 -1168.22
3 -1975.12 1339.49
4 -2937.89 948.727
5 -900.11 1542.25
6 -3477.55 -495.591
7 2794.07 -1027.58
8 -1479.45 1455.31
9 3601.37 282.698
10 -1880.36 -1365.03
11 -177.12 -1589.26
12 1057.83 1523.21
13 2617.08 1112.19
14 1099.56 1517.61
15 -1316.83 1484.55
16 3648.07 -126.175
17 1120.5 -1514.71
18 -3641.38 -158.552
19 779.59 -1554.61
20 -383.08 -1582.39
21 -2466.94 1175.27
22 -2842.57 -1002.12
23 -3110.44 838.33
24 2186.39 -1275.95
25 -1344.93 -1479.78
26 1098.83 -1517.71
27 1532.4 -1444.92
28 1748.34 1397.81
29 -1463.7 -1458.32
30 -1634.2 1423.67
31 -128.61 -1590.15
32 -616.85 -1568.36
33 -1593.55 1432.36
34 1374.82 -1474.58
35 2733.06 -1058.14
36 -2909.38 -965.192
37 -1391.35 -1471.65
38 -1138.53 1512.17
39 -3299.39 -688.366
40 -829.25 -1549.74
41 2430.04 -1189.71
42 960.86 -1535.3
43 1138.54 1512.17
44 -1755.67 -1396.07
45 -87.32 -1590.68
46 1440.28 1462.72
47 1648.17 1420.63
48 1996.95 1333.36
49 2303.53 1236.37
50 3347.49 -642.97
51 1687.42 1411.89
52 3449.25 -531.664
53 -498.54 1576.29
54 3263.73 719.785
55 2788.71 -1030.33
56 418.42 -1580.69
57 -910.68 -1541.08
58 -2138.87 -1291.08
59 1695.9 1409.97
60 1376.42 1474.3
61 2483.65 1168.6
62 -1652.69 1419.63
63 -2993.89 915.035
64 782.8 1554.3
65 -3546.75 392.076
66 -3207.29 766.245
67 -2673.77 -1086.4
68 -3006.59 -907.129
69 1685.27 -1412.37
70 -2009.18 1329.88
71 983.09 1532.64
72 -1037.03 1525.91
73 -2800.89 1024.06
74 260.68 -1587.09
75 -2159.1 1284.7
76 1265.46 1492.97
77 -2513.57 1156.44
78 -233.57 -1587.88
79 81.42 -1590.73
80 370.68 1582.94
81 -955.32 1535.96
82 3357.26 633.268
83 48.76 1590.99
84 -2339.87 -1223.4
85 2517.31 1154.9
86 -3204.31 -768.598
87 1491.23 -1453.04
88 -1451.32 1460.66
89 -1895.39 -1361.09
90 -363.9 -1583.24
91 2057.74 1315.77
92 -2142.55 -1289.93
93 1940.06 -1349.14
94 -950.63 -1536.51
95 -3285.08 701.185
96 1347.68 1479.31
97 -2335.67 1224.92
98 -1108.37 -1516.4
99 672.38 -1564.04
100 -2547.46 1142.34
101 -1755.76 -1396.05
102 2608.38 1116.04
103 2483.36 -1168.71
104 357.08 -1583.54
105 -3642.75 152.487
106 28.92 -1591.08
107 -1096.14 -1518.08
108 2370.93 1212.05
109 -96.88 -1590.57
110 -1673.42 1415.04
111 -3646.74 -133.244
112 -3478.63 -494.156
113 536.39 1573.94
114 -2517.72 -1154.73
115 -123.58 -1590.22
116 -3354.75 -635.777
117 -614.05 1568.57
118 710.71 1560.83
119 -1271.55 1491.99
120 -532.95 -1574.17
121 2517.81 -1154.69
122 -1634.9 -1423.52
123 -192.23 -1588.93
124 3623.39 -223.258
125 1736.52 1400.59
126 -1475.68 -1456.03
127 -364.06 -1583.24
128 571.85 -1571.58
129 3372.89 -617.368
130 -1625.11 1425.64
131 -1534.97 1444.4
132 -1199.21 -1503.27
133 3226.21 751.08
134 2615.84 1112.74
135 3218.69 -757.154
136 1194.03 1504.05
137 395.25 1581.82
138 1587.53 1433.62
139 -3648.26 -125.132
140 -2849.84 -998.207
141 700.2 -1561.73
142 846.09 -1548.02
143 3107.12 -840.654
144 -370.71 1582.94
145 -2638.07 -1102.77
146 -2549.28 -1141.57
147 -3128.13 825.793
148 1660.62 1417.88
149 -2350.98 -1219.37
150 -2646.27 1099.05
151 3244.9 -735.702
152 2674.73 -1085.95
153 -2570.65 1132.47
154 -3124.87 -828.123
155 -311.83 -1585.34
156 -3351.52 638.989
157 -2411.64 1196.77
158 1515.25 -1448.33
159 -1068.71 -1521.77
160 -785.92 -1554
161 1961.01 1343.41
162 -2635.42 -1103.97
163 -183.88 -1589.12
164 -1491.59 -1452.97
165 -1690.89 1411.1
166 -175.99 -1589.29
167 1965.39 1342.2
168 -3464.39 512.718
169 -2601.49 1119.08
170 -3024.96 -895.51
171 -101.13 -1590.52
172 -2013.69 -1328.59
173 -1959.76 1343.75
174 -3211.92 762.57
175 -2150.92 1287.29
176 1745.78 1398.41
177 390.33 -1582.05
178 -1378.17 -1473.99
179 2545.43 -1143.19
180 2418.62 1194.1
181 3478.5 -494.329
182 -1486.5 -1453.95
183 -2776.34 1036.62
184 2600.66 -1119.44
185 3587.89 313.429
186 -2721.8 -1063.61
187 -3022.96 -896.785
188 -3409.46 -578.149
189 -1406.6 1468.9
190 -1742.07 -1399.29
191 -1542.78 1442.83
192 -2604.26 1117.86
193 -243.92 -1587.59
194 -1798.16 -1385.81
195 -1275.07 -1491.43
196 -365.53 1583.17
197 -2573.57 -1131.22
198 2546.57 -1142.71
199 3583.43 322.93
200 -967.64 1534.5
201 -886.7 -1543.72
202 -113.7 -1590.36
203 331.36 1584.59
204 3333.96 -656.125
205 1356.41 -1477.8
206 43.13 1591.02
207 1305.37 1486.46
208 1378.02 -1474.02
209 1970.2 -1340.86
210 -1802.84 1384.66
211 3294.57 -692.717
212 -2274.91 1246.35
213 -395.84 1581.79
214 268.21 -1586.85
215 -833.69 -1549.29
216 -1855.66 -1371.4
217 2231.45 1261.11
218 1655.97 -1418.91
219 3042.22 884.388
220 478.81 1577.45
221 3356.74 633.788
222 1745.36 1398.51
223 2073.4 -1311.12
224 -925.78 -1539.37
225 -3428.68 -556.247
226 45.64 -1591
227 1953.72 -1345.41
228 -749.47 -1557.4
229 2307.5 -1234.97
230 -3058.71 -873.57
231 146.26 1589.86
232 -1774.84 1391.48
233 574.65 -1571.39
234 701.53 1561.62
235 -1664.95 -1416.92
236 -1162.32 -1508.74
237 -2895.76 972.904
238 687.14 1562.83
239 3067.01 -868.051
240 1028.56 -1526.99
241 199.09 -1588.77
242 48.7 1590.99
243 -2521.31 1153.25
244 -694.77 1562.19
245 -1824.31 1379.33
246 -3415.57 571.291
247 -3168.78 -795.957
248 3315.37 673.696
249 -1852.3 -1372.26
250 -1656.32 1418.83
251 3206.21 767.099
252 2375.24 -1210.45
253 -743.28 1557.96
254 383.73 1582.36
255 -2056.87 1316.03
256 1873.37 1366.84
257 -44.36 -1591.01
258 -1851.57 -1372.45
259 -726.48 -1559.46
260 -2470.08 1174.02
261 2823.09 1012.47
262 -1766.28 1393.54
263 1074.48 -1521
264 -991.37 -1531.63
265 2549.43 -1141.5
266 -3423.65 562.074
267 1117.33 -1515.15
268 -2350.72 -1219.47
269 -3655.5 75.2455
270 -780.68 1554.5
271 2072.81 1311.29
272 247.49 1587.49
273 -2671.42 -1087.49
274 -723.42 1559.73
275 2250.77 1254.61
276 1759.77 1395.09
277 -2500.51 -1161.78
278 -158.27 1589.64
279 1707.41 -1407.34
280 -1516.76 1448.03
281 1077.13 1520.65
282 101.22 1590.52
283 -633.3 1567.12
284 -3251.17 -730.451
285 1020.54 1528.01
286 2985.31 920.318
287 -207.34 1588.57
288 -3542.48 399.306
289 3534.35 -412.7
290 1074.9 1520.95
291 -2293.19 1240
292 2363.36 1214.84
293 3382.64 -607.2
294 -2435.55 -1187.58
295 -678.92 1563.51
296 331.23 -1584.6
297 991.64 1531.6
298 -283.94 -1586.33
299 -393.38 1581.91
300 -1150.95 -1510.39
301 3006.38 -907.26
302 -879.93 -1544.45
303 2171.62 1280.71
304 -2069.38 1312.32
305 -1296.63 1487.91
306 -2104.12 1301.83
307 -2427.15 -1190.83
308 1107.22 -1516.56
309 1961.58 1343.25
310 -2873.16 985.489
311 -1534.23 -1444.55
312 2680.91 1083.07
313 2755.43 -1047.12
314 -2391.07 -1204.55
315 -1179.99 -1506.15
316 3636.25 179.433
317 -1768.15 -1393.09
318 2935.54 950.101
319 3528.38 -422.247
320 -3091.04 851.786
321 3029.39 892.674
322 -1646.64 1420.96
323 1140.67 1511.86
324 1566.07 1438.08
325 1368.43 -1475.7
326 1226.66 -1499.08
327 1306.51 1486.27
328 2599.6 -1119.91
329 -1730.87 1401.91
330 -2587.21 1125.32
331 2495.08 1163.98
332 -801.86 -1552.46
333 2046.47 -1319.09
334 917.05 -1540.36
335 -3307.44 681.025
336 -2865.32 -989.794
337 1860.27 -1370.22
338 -2388.48 1205.52
339 -1898.16 1360.36
340 -2350.88 1219.41
341 2629.83 1106.49
342 -775.71 -1554.97
343 -2797.46 1025.83
344 -473.51 1577.75
345 -3512.92 -445.949
346 1953.18 1345.56
347 -3255.03 727.194
348 -1206.69 -1502.14
349 -2899.14 970.999
350 221.82 -1588.2
351 255.73 -1587.24
352 -2205.77 -1269.63
353 -235.09 -1587.84
354 2802.35 -1023.31
355 -165.65 1589.5
356 1176.91 1506.6
357 -2907.33 966.359
358 -3169.89 -795.121
359 -905.19 1541.69
360 -1337.61 -1481.04
361 -3064.38 -869.805
362 1428.06 -1464.98
363 724.02 -1559.68
364 2667.78 -1089.18
365 -858.36 -1546.74
366 2427.69 -1190.62
367 -2592.12 -1123.18
368 -3211.9 762.586
369 -2851.02 997.57
370 3407.64 580.174
371 3242.67 -737.559
372 1492.4 1452.81
373 2260.57 1251.27
374 1026.65 -1527.23
375 1923.13 1353.72
376 979.44 -1533.08
377 -3642.29 154.55
378 -2355.17 -1217.84
379 1818.29 1380.83
380 1106.3 1516.68
381 -441.01 1579.53
382 78.14 -1590.77
383 -2223.45 -1263.78
384 3453.02 -527.018
385 2579.23 -1128.78
386 3592.2 -303.953
387 19.88 -1591.1
388 -1922.11 -1353.99
389 -1822.72 -1379.73
390 295.95 1585.92
391 -2338.4 1223.94
392 37.43 -1591.04
393 1973.61 -1339.91
394 -1387.49 1472.33
395 -1112.3 1515.85
396 1840.93 -1375.15
397 2176.58 -1279.11
398 1217.84 -1500.44
399 1680.16 1413.52
400 3086.52 -854.879
401 -1361.06 1476.99
402 3405.46 582.588
403 3228.61 749.128
404 2925.61 955.873
405 -195.06 1588.87
406 122.63 1590.23
407 194.24 1588.89
408 227.69 -1588.05
409 2247.18 -1255.82
410 918.47 1540.2
411 841.37 -1548.51
412 -2125.92 1295.12
413 1356.73 -1477.74
414 -591.76 -1570.19
415 -3118.54 832.622
416 539.29 1573.76
417 -105.2 -1590.47
418 1505.2 -1450.31
419 -3167.85 796.656
420 -3091.4 851.539
421 1571.79 1436.9
422 947.41 -1536.88
423 924.72 -1539.49
424 3642.81 152.215
425 2840.19 -1003.39
426 3288.16 -698.45
427 -3334.12 -655.971
428 1164.7 1508.4
429 1822.2 1379.86
430 2996.82 913.22
431 -622.55 1567.94
432 -3047.48 -880.958
433 -2534.59 1147.73
434 2312.48 1233.21
435 -1647.76 1420.72
436 404.51 -1581.38
437 2529.83 -1149.72
438 899.96 1542.27
439 -2729.62 -1059.82
440 -3113.45 836.215
441 2804.43 1022.23
442 -2478.45 -1170.68
443 -767.9 1555.71
444 -2523.01 -1152.55
445 1017.53 1528.39
446 2863.52 990.778
447 1282.26 -1490.26
448 3365.97 624.466
449 -3467.34 -508.934
450 -764.24 -1556.05
451 2338.03 1224.07
452 -2111.53 1299.56
