%%index real_part   imaginary_part
6196 6196 6196
1 -1399.06 616.608
2 -1991.86 -242.041
3 2055.91 -130.776
4 -1135.28 697.974
5 470.5 -811.151
6 760.57 775.132
7 1187.12 684.035
8 -1967.49 272.07
9 -1578.26 542.992
10 642.19 -792.086
11 1172.41 688.083
12 -1045.74 720.009
13 496.79 808.639
14 736.74 -778.806
15 1974.39 263.951
16 225.12 827.814
17 180.81 829.551
18 -1665.23 499.706
19 1890.11 348.973
20 -923.22 746.332
21 -1817.05 406.347
22 -1701.22 -479.918
23 1325.15 642.2
24 -1661.52 -501.678
25 460.81 -812.04
26 -250.61 826.641
27 -489.74 -809.327
28 360.46 -820.119
29 -239.63 827.162
30 287.45 -824.721
31 -190.17 829.216
32 -349.37 -820.887
33 -675.9 -787.585
34 1144.67 695.515
35 895.98 -751.625
36 1397.8 -617.065
37 332.22 822.025
38 2050.87 -142.878
39 197.24 -828.951
40 -597.61 -797.648
41 1727.14 -464.869
42 -1765.78 441.031
43 -1673.22 -495.417
44 -948.78 -741.185
45 415.21 815.966
46 963.39 738.164
47 1820.94 -403.551
48 -90.19 831.915
49 -514.84 -806.83
50 -1906.53 -334.377
51 -1026.46 724.435
52 1858.72 -374.981
53 -1856.48 -376.752
54 -1433.44 603.842
55 84.07 832.018
56 -436.23 814.21
57 1743.02 -455.287
58 -1329.67 -640.704
59 1723.65 -466.937
60 0.08 -832.697
61 1777.94 433.144
62 2001.89 -228.418
63 1107.33 705.121
64 767.64 -774.016
65 -132.51 -831.009
66 -97.91 -831.776
67 2061.65 -115.415
68 -1110.41 -704.346
69 -1462.1 -592.745
70 -235.47 827.353
71 -1106.6 705.305
72 643.15 791.961
73 696.93 -784.647
74 -774.1 772.986
75 -1909.49 331.663
76 1353.77 632.577
77 156.36 830.345
78 138.2 830.86
79 1389.47 -620.068
80 -349.03 -820.91
81 2001.9 -228.404
82 -220.07 -828.031
83 -938.23 -743.331
84 -1936.87 -305.205
85 1570.96 -546.368
86 -922.03 -746.567
87 1509.82 573.285
88 1998.88 232.597
89 -554.33 802.633
90 2064.35 107.416
91 1369.53 -627.126
92 1331.31 640.159
93 -787.07 770.888
94 -2013.69 211.171
95 -533.28 -804.912
96 -640.34 -792.325
97 -1521.34 -568.391
98 -989.87 732.537
99 1325.89 641.956
100 -1824.46 -400.999
101 726.08 -780.406
102 -1218.33 -675.198
103 865.89 757.247
104 -1363.16 629.343
105 1489.26 581.826
106 -986.65 -733.231
107 -297.63 824.143
108 -576.05 800.182
109 962.62 -738.324
110 1763.28 442.628
111 1332.1 -639.896
112 587.44 798.856
113 1830.37 396.666
114 -1923.15 -318.785
115 -721.64 -781.065
116 1877.8 -359.449
117 1154.17 -692.999
118 60.55 832.345
119 -595.83 -797.861
120 -235.84 -827.336
121 -1044.93 720.197
122 -1314.14 -645.81
123 293.77 -824.364
124 937.94 -743.389
125 1012.28 727.62
126 1136.11 697.757
127 952.28 740.467
128 -898.61 751.122
129 2051 142.579
130 1573.32 -545.281
131 1290.04 -653.538
132 -929.75 745.034
133 -1796.8 -420.507
134 -1592.57 536.265
135 -682.73 -786.642
136 -1640.04 -512.862
137 1289.16 653.816
138 -2008.7 -218.643
139 1382.27 622.638
140 1369.96 -626.976
141 656.58 -790.196
142 -1657.72 -503.686
143 798.83 768.95
144 1991.25 -242.843
145 -3.7 -832.696
146 -717.28 781.707
147 -850.31 -760.066
148 -559.47 802.062
149 -988.82 732.764
150 653.19 790.645
151 1955.45 -285.621
152 1778.51 432.769
153 1436.5 602.677
154 1309.24 -647.4
155 1251.12 665.535
156 1276.95 -657.639
157 -1525.33 -566.678
158 867.55 -756.942
159 -288.25 824.676
160 -754.9 -776.019
161 762.34 -774.854
162 603.11 -796.986
163 -123.45 831.232
164 -1206.18 -678.679
165 -198.35 -828.909
166 947.2 -741.508
167 2014.28 -210.269
168 1524.23 567.151
169 574.3 800.383
170 -460.7 812.05
171 -1641.95 -511.884
172 -1610.1 -527.823
173 -2022.86 -196.649
174 -1684.1 489.483
175 -1501.54 576.754
176 -481.39 -810.128
177 -1421.92 -608.184
178 1011.43 -727.809
179 -892.9 752.211
180 1969.11 -270.188
181 -1900.79 -339.565
182 -1559.88 551.424
183 729.9 779.836
184 761.32 -775.015
185 2051.93 -140.421
186 -607.31 -796.475
187 1866.42 -368.81
188 114.09 -831.446
189 379.87 -818.716
190 1954.52 -286.638
191 1430.95 -604.786
192 -654.99 790.407
193 1313.28 646.09
194 -1448.26 -598.157
195 185.09 -829.399
196 1884.11 354.126
197 252.04 -826.572
198 1465.15 -591.539
199 -1802.15 -416.828
200 -1923.36 318.582
201 -1291.99 652.922
202 -466.47 -811.523
203 -1142.93 695.973
204 1182.21 -685.394
205 187.42 -829.316
206 -1741.09 456.467
207 81.61 -832.057
208 878.92 754.841
209 896.42 751.541
210 1113.04 -703.681
211 -1416.88 -610.063
212 -1713.77 472.719
213 -399.05 817.255
214 369.66 819.464
215 -1303.39 649.286
216 -1176.21 687.044
217 1592.9 536.108
218 -1427.43 606.115
219 707.84 -783.083
220 -1981.03 -255.867
221 -1956 285.018
222 -68.72 832.243
223 1136.18 697.739
224 -228.65 -827.659
225 -1958.91 281.802
226 269.04 825.714
227 -207.65 828.544
