%%index real_part   imaginary_part
9968 9968 9968
1 9012.93 -1841.31
2 -7763.5 2168.06
3 7495.62 -2226.2
4 4825.69 -2648.02
5 8807.53 -1902.42
6 -2880.3 -2819.39
7 3951.44 2737.08
8 -3313.63 2789.48
9 4644.55 2668.19
10 9413.68 -1711.4
11 1363.07 -2889.87
12 8559.86 1971.81
13 7933.95 -2129.14
14 6147.38 2470.95
15 7061.43 2313.22
16 7263.49 -2273.78
17 5211.04 -2601.98
18 -9068.81 -1824.08
19 6654 -2387.52
20 -7385.4 -2249.1
21 -3993.73 -2733.24
22 5479.07 2567.34
23 -1860.82 2872.47
24 8866.47 -1885.23
25 -8260.46 2050.07
26 2801.58 2824.35
27 9598.27 1646.07
28 8114.94 2086.08
29 1388.19 -2889.12
30 -30.52 2909.88
31 -1945.7 -2868.95
32 -3626.19 -2765.08
33 -1196.48 2894.48
34 1270.69 2892.5
35 -8674.51 -1940.24
36 8055.98 2100.31
37 -2295.39 -2852.75
38 6101.71 2478.01
39 -11149.5 835.443
40 10444.4 -1284.36
41 -11637.1 -59.7442
42 -4451.65 -2688.66
43 -9086.87 1818.46
44 10198.7 1402.36
45 -532.62 2906.85
46 10428 -1292.69
47 -592.32 2906.12
48 -11153.6 832.023
49 2861.78 -2820.57
50 5648.75 -2544.25
51 2740.45 2828.09
52 10651.1 1173.5
53 -10700.3 1145.21
54 4748.76 2656.7
55 11539.1 -381.551
56 -4414.69 2692.47
57 9455.16 -1697.05
58 -11217.8 -776.252
59 6178.5 2466.09
60 7364.49 2253.39
61 1404.3 -2888.64
62 1882.64 2871.58
63 -1668.16 -2879.85
64 -194.37 2909.49
65 10371 1321.05
66 5955.43 2500.16
67 -7524.22 -2220.16
68 -3089.28 -2805.53
69 11272.8 724.736
70 -7425.8 2240.78
71 -1111.28 -2896.6
72 -3084.85 2805.84
73 5277.67 -2593.57
74 5137.61 2611.09
75 1224.38 -2893.75
76 -4828.12 -2647.75
77 3098.8 2804.87
78 -7386.27 -2248.93
79 -6447.62 -2422.65
80 500.18 -2907.21
81 -7713.18 2179.26
82 -6667.58 2385.15
83 -8014.47 2110.21
84 -9933.63 -1516.63
85 7297.76 2266.91
86 -8120.02 -2084.84
87 -7820.53 -2155.21
88 -1571.01 -2883.27
89 -1470.71 2886.57
90 2059.12 -2864
91 8056.28 -2100.24
92 -10990.5 958.178
93 10981.3 -964.72
94 -9696.95 -1609.52
95 -7331.81 2260.04
96 -854.85 -2902.03
97 -7860.49 -2146.11
98 -955.95 2900.06
99 -6508.5 2412.46
100 11631.4 108.831
101 -1354.02 -2890.14
102 -9941.58 -1513.37
103 5561.95 -2556.17
104 5131.79 2611.8
105 2149.72 2859.83
106 -8597.62 1961.51
107 -5144.12 2610.29
108 8289.99 -2042.6
109 -11138 844.984
110 10259.8 1374.22
111 -3511.11 -2774.34
112 11125.5 855.214
113 3090.7 2805.43
114 -10699.1 1145.89
115 8967.33 -1855.17
116 -3430.2 2780.66
117 2207.7 2857.07
118 -2362.85 2849.3
119 -3703.69 2758.65
120 7700.93 2181.96
121 -4774.67 2653.8
122 -2099.72 2862.15
123 9785.04 1575.85
124 -4776.38 -2653.6
125 -6646.73 -2388.78
126 -1212.85 2894.05
127 -9081.66 1820.08
128 4959.6 2632.51
129 -11317.7 -679.615
130 10504.9 -1253.19
131 2513.61 -2841.23
132 -11094.4 -880.103
133 -10390.4 1311.46
134 6845.01 -2353.53
135 5589.97 -2552.35
136 7012.06 -2322.59
137 8069.88 2096.97
138 -2268.55 -2854.09
139 8655.57 -1945.52
140 3451.96 -2778.98
141 7675.07 -2187.65
142 -676.52 -2904.97
143 -6102.3 -2477.92
144 2002.15 2866.52
145 9832.68 1557.2
146 4525.69 -2680.93
147 11026.4 931.992
148 -8264.56 2049.04
149 -10242 1382.52
150 7260.33 2274.41
151 7902.09 2136.54
152 3539.93 -2772.05
153 8794.05 1906.31
154 -8408.52 2012.1
155 7159.71 -2294.26
156 -55.34 2909.86
157 10704.8 -1142.57
158 -1633.65 -2881.09
159 -198.09 2909.47
160 6076.76 2481.84
161 -4733.55 2658.4
162 -11202.5 789.888
163 -11537.2 385.088
164 -4488.94 -2684.78
165 8541.77 -1976.71
166 -5126.17 2612.49
167 372.72 2908.4
168 1469.81 2886.6
169 10686 -1153.52
170 -11635.8 74.0904
171 -7771.27 -2166.32
172 5885.95 2510.42
173 6656.35 -2387.11
174 -2782.81 2825.5
175 9669.43 1619.83
176 11226.4 -768.397
177 1221.98 2893.81
178 -1440.01 2887.54
179 -8506.09 1986.3
180 -8502.67 1987.21
181 7808.61 2157.91
182 2686.99 2831.3
183 6553.76 2404.79
184 4924.96 -2636.57
185 5327.63 -2587.18
186 -3282.47 -2791.79
187 -10483.8 1264.16
188 -1837.9 2873.39
189 1374.94 2889.52
190 9293 -1752.14
191 -7509.36 -2223.3
192 757.55 -2903.72
193 -10997.6 953.008
194 3210.82 2796.99
195 3401.05 2782.9
196 9352.57 1732.22
197 269.12 -2909.12
198 -682.88 -2904.88
199 -11182.2 807.726
200 5773 2526.76
201 8611.64 -1957.67
202 -3309.87 -2789.76
203 -6511.15 -2412.01
204 -712.35 2904.44
205 335.26 2908.69
206 -2528.84 2840.39
207 -6880.49 -2347.05
208 -2091.72 2862.52
209 -1241.52 -2893.29
210 -315.49 2908.82
211 7816.31 2156.17
212 7393.09 2247.52
213 1732.81 -2877.47
214 8146.75 -2078.31
215 -7400.38 2246.02
216 4821.33 -2648.52
217 2810.57 2823.79
218 1094.37 -2897
219 10505.2 1253.01
220 10021.5 1480.08
221 -8054.67 2100.62
222 11232.7 762.648
223 7792.61 -2161.52
224 8732.05 -1924.04
225 6504.29 -2413.17
226 -2747.43 -2827.67
227 7695.5 -2183.16
228 -9097.13 -1815.25
229 -7635.2 2196.35
230 1971.39 -2867.85
231 -9517.7 -1675.06
232 -3087.27 2805.67
233 11030.9 -928.643
234 3179.89 -2799.2
235 -3524.46 -2773.29
236 -11518.4 -418.736
237 -6412.62 2428.45
238 -4963.56 -2632.05
239 -10144.4 1426.75
240 -8913.33 -1871.37
241 -1585.71 2882.76
242 6735.41 2373.21
243 -10240.5 1383.21
244 -11189.2 801.584
245 -7852.44 2147.95
246 5867.48 2513.12
247 10055.7 -1465.5
248 11588.6 272.032
249 9797.65 -1570.94
250 -3549.01 -2771.33
251 -2864.13 -2820.42
252 4158.68 2717.82
253 6144.87 2471.34
254 -4094.81 -2723.88
255 6740.56 -2372.29
256 -8065.91 2097.93
257 9936.8 1515.33
258 8409.73 -2011.78
259 -942.82 -2900.33
260 -5047.31 -2622.07
261 -11055.6 910.153
262 4325.83 -2701.47
263 -10341.9 -1335.23
264 6099.08 2478.42
265 5534.89 -2559.84
266 534.76 -2906.82
267 1735.61 2877.36
268 -4792.55 -2651.78
269 -1267.15 2892.6
270 2185.34 2858.15
271 3939.94 -2738.12
272 -7235.19 -2279.41
273 6286.01 2449.05
274 11332.9 -663.605
275 -10287 -1361.47
276 -10119.3 1437.86
277 -4176.86 -2716.08
278 -1633.82 -2881.08
279 -4202.75 -2713.58
280 8279.32 2045.31
281 4892.05 2640.4
282 8544.08 1976.08
283 116.07 -2909.75
284 -8149.4 2077.66
285 -2703.37 -2830.32
286 -11152.1 833.329
287 -8407.38 -2012.39
288 -2643.12 -2833.88
289 -1387.54 -2889.14
290 -5583.45 2553.24
291 -7757.68 2169.36
292 6445.31 -2423.04
293 -6853.64 -2351.96
294 -5922.56 -2505.03
295 -9751.14 -1588.93
296 -1477.75 -2886.35
297 3152.17 2801.15
298 -4871.01 -2642.83
299 -10545.3 1231.76
300 -9803.27 -1568.75
301 4830.17 2647.51
302 -9442 -1701.62
303 7595.95 2204.84
304 5578.01 2553.99
305 2200.57 -2857.42
306 8632.08 -1952.03
307 -10832.4 -1064.77
308 11215.3 -778.498
309 -657.19 -2905.25
310 6638.79 2390.16
311 11517 421.256
312 10307.7 1351.64
313 8910.66 1872.16
314 -8323.35 2034.11
315 3293.23 -2790.99
316 -9044.12 1831.73
317 -929.62 2900.6
318 10635.1 -1182.54
319 4123.7 -2721.15
320 -6942.43 2335.63
321 10391.3 -1311.02
322 -11470.5 -494.201
323 4104.77 2722.94
324 -5905.33 -2507.57
325 -10274.2 -1367.47
326 -4566.13 2676.64
327 134.75 2909.7
328 -1013.76 -2898.84
329 -11192.7 798.576
330 6299.82 2446.83
331 -7777.45 2164.93
332 -8816.73 -1899.75
333 4576.23 -2675.56
334 -4414.83 2692.45
335 -508.59 2907.11
336 -6697.07 2379.98
337 -7452.86 2235.15
338 1969.31 2867.94
339 580.21 -2906.28
340 -3061.28 2807.45
341 4412.3 2692.71
342 3629.75 2764.79
343 11021.3 935.754
344 -11338.2 -657.901
345 2146.17 -2860
346 -8253.53 2051.81
347 3787.39 -2751.54
348 -1316.36 -2891.22
349 11475.5 486.819
350 2590.11 -2836.93
351 -4880.53 -2641.73
352 3697.12 -2759.2
353 634.31 2905.57
354 -8791.43 -1907.07
355 -38.28 -2909.88
356 7045.62 2316.23
357 -11101.6 874.458
358 -11459.4 510.014
359 9132.85 1804
360 -2794.13 -2824.81
361 -10382 -1315.61
362 -3875.53 2743.86
363 -2848.86 2821.39
364 239.24 -2909.28
365 -1342.99 2890.46
366 -4024.24 2730.44
367 4222.54 2711.66
368 9390.74 -1719.26
369 -8096.19 2090.62
370 1800.57 2874.87
371 3441.2 2779.81
372 4909.88 2638.33
373 -9836.37 -1555.75
374 -5082.48 -2617.82
375 -1104.92 -2896.75
376 931.33 2900.56
377 -294.74 -2908.96
378 -1219.59 2893.88
379 -5903.71 -2507.81
380 1663.15 -2880.03
381 -2727 2828.9
382 -2336.8 2850.65
383 3308.16 2789.89
384 -5393.92 -2578.58
385 -6627.98 -2392.04
386 -5285.66 -2592.56
387 8412.56 2011.04
388 3832.26 -2747.65
389 -3004.15 -2811.3
390 -1659.1 -2880.18
391 2591.25 -2836.87
392 -3662.13 2762.12
393 8747.26 -1919.72
394 -8175.02 -2071.36
395 2184.64 2858.18
396 2876.62 -2819.63
397 2636.19 -2834.28
398 -4804.4 2650.44
399 -7132.99 2299.46
400 5197.65 2603.65
401 1680.44 2879.41
402 9017.11 1840.03
403 -9721 -1600.43
404 226.53 -2909.34
405 8894.16 1877.06
406 -1030.33 2898.47
407 844.36 2902.23
408 7749.5 2171.19
409 -11326.4 670.516
410 -4076.64 2725.58
411 183.99 2909.53
412 -612.45 2905.86
413 8580.27 -1966.26
414 3236.14 -2795.16
415 1612.97 2881.82
416 9457.26 1696.32
417 -8776.65 -1911.32
418 7983.7 -2117.49
419 -10029.2 -1476.8
420 6278.24 2450.3
421 9147.49 1799.36
422 -8707.69 1930.93
423 9502.44 -1680.46
424 6877.04 2347.68
425 -9887.97 -1535.17
426 8199.4 2065.33
427 4687.94 2663.44
428 1989.78 -2867.06
429 3146.34 2801.56
430 2770.14 2826.28
431 -6058.81 2484.58
432 -2172.31 -2858.77
433 127.74 2909.72
434 7883.13 -2140.91
435 4149.97 2718.66
436 6816.97 -2358.61
437 -5275.44 -2593.86
438 369.73 2908.42
439 11488.4 -467.539
440 -2520.14 2840.87
441 819.75 2902.67
442 5689.67 2538.54
443 5221.86 -2600.62
444 -7115.12 2302.92
445 3848.05 2746.27
446 -6028.18 2489.24
447 -1597.72 -2882.35
448 -10090.8 1450.32
449 4574.2 2675.78
450 -4953.04 -2633.29
451 7629.56 -2197.58
452 7467.79 -2232.04
453 -4180.86 -2715.7
454 3745.28 2755.14
455 -3162.05 2800.46
456 10556.2 -1225.94
457 9967.56 1502.65
458 7847.1 2149.17
459 -4421.62 -2691.76
460 1955.96 2868.51
461 -3220.25 -2796.31
462 -1752.82 -2876.71
463 11365 628.347
464 8024.94 2107.72
465 -11254.9 741.948
466 1045.21 -2898.14
467 7490.96 2227.18
468 -9945.1 -1511.92
469 10540.3 1234.45
470 7362.96 -2253.7
471 -3814.68 2749.18
472 10591.2 -1206.89
473 9222.83 -1775.16
474 5812.78 2521.05
475 -5713.24 -2535.23
476 2014.73 2865.97
477 10621.5 -1190.17
478 -10734.6 1124.93
479 806.03 2902.91
480 -6924.92 -2338.87
481 8.81 2909.89
482 -8320.8 -2034.76
483 -7056.11 2314.24
484 9390.16 -1719.46
485 -7429.22 -2240.07
486 4335.34 -2700.51
487 -8901.71 -1874.82
488 -8699.38 1933.27
489 -10694 -1148.89
490 5905.07 2507.61
491 8809.18 1901.94
492 -10106 -1443.69
493 -9785.51 1575.66
494 9336.5 -1737.62
495 -2500.5 -2841.95
496 -1413.85 2888.35
497 -7121.75 2301.63
498 -2074.2 -2863.32
499 -9618.24 -1638.77
500 -3614.21 2766.06
501 3064.06 -2807.26
502 143.46 -2909.67
503 4562.16 -2677.06
504 -2265 2854.27
505 9822.26 -1561.31
506 9669.18 1619.93
507 -3820.48 2748.68
508 2016.15 -2865.91
509 -2470.31 2843.6
510 -6870.47 2348.89
511 8739.58 -1921.9
512 -7204.97 2285.39
513 -11468.9 496.474
514 -4428.01 -2691.1
515 5348.48 2584.49
516 10902 -1019.37
517 -382.97 2908.32
518 -5089.59 2616.96
519 -11324.7 672.245
520 -4741.31 2657.53
521 2001.99 2866.53
522 -1158.39 2895.45
523 11435.1 543.073
524 -6819.05 -2358.23
525 -9167.3 1793.05
526 6696.87 -2380.02
527 1703.1 -2878.58
528 1307.72 -2891.47
529 -5821.96 -2519.73
530 -1586.06 2882.75
531 2971.74 2813.45
532 -522.56 2906.96
533 -6902.45 2343.02
534 1632.62 2881.13
535 11137.5 -845.404
536 8559.46 -1971.92
537 4449.07 2688.93
538 11621.4 -162.545
539 -9696.07 -1609.85
540 -261.89 2909.16
541 946.84 -2900.25
542 -8851.51 1889.62
543 7021.37 -2320.83
544 -6925.32 2338.8
545 1352.38 -2890.19
546 6408.53 2429.13
547 -8836.3 -1894.06
548 9900.13 1530.26
549 -2169.13 2858.92
550 -7725.52 2176.52
551 8032.59 2105.9
552 -4210.86 2712.8
553 9939.17 1514.36
554 11611.6 -201.477
555 -4408.29 2693.12
556 9135.43 1803.18
557 -8330.43 -2032.3
558 -4577.86 2675.38
559 -8180 2070.13
560 1680.8 -2879.39
561 9944.32 1512.25
562 -10901.3 -1019.83
563 5074.35 -2618.81
564 -10123.4 1436.07
565 -5284.51 -2592.7
566 -813.76 -2902.77
567 5270.59 -2594.47
568 -10583.6 1211.09
569 4214.63 2712.43
570 -7498.83 -2225.52
571 9059.04 1827.11
572 -8079.14 -2094.74
573 -2653.11 2833.29
574 -8796.87 1905.5
575 -1163.17 2895.33
576 -856.47 2902.01
577 -4409.25 2693.03
578 -7255.83 2275.31
579 8538.82 -1977.5
580 -9545.86 -1665.01
581 4600.51 2672.95
582 -3498.31 -2775.35
583 7805.67 -2158.58
584 -5065.24 -2619.91
585 6007.16 -2492.41
586 -2519.24 2840.92
587 3736.9 2755.85
588 -6351.56 2438.46
589 -3302.07 -2790.34
590 -1005.48 2899.02
591 -1142.57 -2895.84
592 2018.65 -2865.8
593 2014.56 2865.98
594 5323.16 -2587.76
595 11310.3 687.23
596 1101.04 -2896.85
597 -9544.61 1665.46
598 8757.58 -1916.78
599 -6679.06 -2383.14
600 -7523.68 2220.27
601 -7151.26 2295.91
602 -2100.35 -2862.13
603 -1331.56 2890.79
604 4853.55 2644.84
605 11587.1 275.892
606 -9293.53 -1751.96
607 -10468.2 1272.21
608 6999.89 -2324.88
609 7907.4 2135.31
610 -7446.08 -2236.56
611 4404.28 2693.53
612 2501.02 2841.92
613 4353.13 -2698.73
614 -7008.74 -2323.21
615 3012.62 2810.74
616 9129.42 1805.09
617 4600.39 -2672.97
618 -3919.92 2739.91
619 -919.1 -2900.81
620 10539 1235.15
621 10507 1252.05
622 -10960.4 -979.469
623 4923.11 -2636.79
624 2522.86 -2840.72
625 10845.7 1056.23
626 -4522.08 -2681.31
627 -7049.46 -2315.5
628 -4694.46 -2662.73
629 5333.19 2586.46
630 4005.68 -2732.15
631 6472.66 -2418.48
632 -7364.88 -2253.31
633 -9664.18 -1621.79
634 1300.13 2891.68
635 10404.3 -1304.57
636 -1126.29 2896.24
637 -6037.67 -2487.8
638 11447.1 -526.94
639 195.09 -2909.48
640 -3466.93 2777.81
641 -4549.24 -2678.43
642 -6964.82 -2331.46
643 -1575.68 2883.11
644 2610.99 2835.74
645 -7203.44 2285.69
646 -4082.2 -2725.06
647 -4139.65 -2719.64
648 -11094.7 879.906
649 -4707.73 -2661.26
650 -10057.4 -1464.77
651 -1884.09 2871.52
652 -1452.43 -2887.15
653 -9846.74 1551.64
654 5186.19 -2605.08
655 3395.59 2783.32
656 -3681.68 2760.49
657 -7922.08 2131.91
658 769.72 -2903.52
659 -10197.1 -1403.11
660 -4857.33 -2644.4
661 -11152.7 -832.794
662 1520.34 -2884.96
663 4840.12 2646.38
664 7498.24 2225.65
665 10794.8 -1088.34
666 -974.63 2899.67
667 3323.48 -2788.75
668 -10477 1267.65
669 -11486 471.21
670 -6545.28 -2406.23
671 -9879.46 -1538.59
672 -2759.74 2826.92
673 2026.95 2865.43
674 -10138.3 -1429.5
675 -5545.17 -2558.45
676 -6208.64 -2461.36
677 5453.33 2570.76
678 5655.94 2543.25
679 -7153.6 -2295.45
680 -1252.09 2893.01
681 -8766.27 -1914.29
682 -8302.24 2039.49
683 -1312.41 -2891.34
684 7519.55 2221.15
685 9713.33 -1603.33
686 10407.9 1302.79
687 1645.78 2880.66
688 2106.71 -2861.83
689 -921.36 -2900.76
690 -7405.3 -2245.01
691 3137.86 -2802.16
692 -10029.3 1476.77
693 6321.84 2443.28
694 6731.75 -2373.86
695 8881.18 -1880.9
696 10163 1418.49
697 -11551.8 -356.786
698 4731.98 2658.57
699 -180.7 -2909.54
700 -7620.91 2199.45
701 -443.82 -2907.78
702 -10925.4 1003.58
703 -5145.48 2610.12
704 8408.93 2011.99
705 7576.04 2209.12
706 -7310.49 2264.35
707 2181.91 2858.31
708 8401.15 -2014.02
709 -9227.61 -1773.61
