%%index real_part   imaginary_part
2004 2004 2004
1 126.23 -365.236
2 116.62 366.22
3 -306.34 -330.682
4 33.58 371.439
5 -155.43 361.744
6 -623.78 -134.989
7 126.87 -365.167
8 279.99 337.815
9 -151.01 362.321
10 242.06 -346.743
11 -366.95 -311.056
12 -30.17 -371.529
13 351.09 316.655
14 -503.11 245.34
15 274.47 339.211
16 -524.83 -230.869
17 -215.61 -352.089
18 -315.94 327.883
19 -612.76 149.759
20 147.07 -362.821
21 492.91 251.649
22 -650.4 88.0524
23 -526.55 229.657
24 309.89 329.66
25 -553.28 209.365
26 -119.89 -365.894
27 -411.15 -293.498
28 45.02 371.065
29 -521.04 233.504
30 295.33 333.759
31 -45.22 -371.058
32 502.42 245.776
33 -509.06 241.522
34 371.48 -309.392
35 250.28 344.937
36 -300.9 332.22
37 -541.63 -218.565
38 -430.32 284.89
39 -310.48 -329.488
40 396.63 -299.601
41 -198.31 355.214
42 -145.98 362.957
43 333.32 -322.528
44 505.94 243.537
45 434.41 282.967
46 -520.23 -234.061
47 -619.24 -141.293
48 -278.02 338.317
49 481.52 -258.366
50 631.53 123.366
51 142.6 363.371
52 -176.62 358.73
53 236.56 -347.913
54 -658.39 67.2731
55 604.56 159.714
56 -564.82 -199.628
57 117.1 366.173
58 214.5 -352.299
59 296.55 -333.425
60 278.8 -338.119
61 -456.57 271.987
62 -206.08 353.846
63 156.77 -361.565
64 627.15 -130.08
65 172.25 359.385
66 -380.33 -306.055
67 -150.78 -362.351
68 88.74 368.625
69 -82.55 -369.069
70 -315.64 327.972
71 -37.21 -371.332
72 -656.51 72.7231
73 439.56 280.502
74 388.67 -302.804
75 340.78 -320.113
76 -61.29 -370.345
77 -133.93 -364.388
78 -445.43 277.629
79 -126.35 365.223
80 -200.17 -354.892
81 23.93 -371.67
82 472.75 -263.317
83 -385.24 304.154
84 -61.47 -370.336
85 -159.82 361.153
86 -615.84 145.807
87 -114.39 -366.437
88 -110.55 -366.801
89 86.31 -368.803
90 -528.77 -228.078
91 251.69 -344.62
92 507.66 242.43
93 -164.77 -360.466
94 48.77 370.919
95 244.85 -346.138
96 256.25 -343.582
97 -399.77 -298.31
98 -347.76 -317.787
99 -125.41 365.323
100 -484.28 256.769
101 -465.51 267.268
102 233.34 348.583
103 -317.24 327.495
104 -72.84 369.699
105 430.75 284.689
106 -520.8 233.669
107 -340.75 320.122
108 -88.03 -368.678
109 -208.08 353.485
110 285.26 -336.452
111 392.71 -301.191
112 -12.38 371.844
113 286.02 336.253
114 -324.38 -325.329
115 188.94 -356.787
116 -166.54 -360.215
117 76.98 -369.44
118 225.2 -350.232
119 658.22 67.7846
120 -187.88 356.96
121 -11.93 371.848
122 -445.57 -277.56
123 -658.47 67.031
124 82.85 -369.048
125 232.53 348.75
126 619.81 -140.519
127 162.95 360.721
128 663.22 -50.5519
129 -588.41 -177.356
130 0.42 371.907
131 -52.5 370.762
132 668.21 22.4707
133 10.35 371.863
134 -530.2 -227.051
135 293.59 -334.233
136 -463.78 -268.195
137 160.06 -361.12
138 -519.19 234.772
139 227.69 -349.734
140 226.15 350.043
141 -194.33 -355.892
142 524.95 -230.785
143 -624.88 -133.409
144 -47.63 370.965
145 -582.6 183.18
146 -348.2 317.639
147 -307.01 -330.49
148 472.48 -263.466
149 -464.31 267.912
150 -398.76 298.727
151 336.66 321.455
152 -480.49 258.957
153 -606.81 157.058
154 36.09 371.366
155 -316.21 -327.802
156 -341.69 319.813
157 668.82 -15.9124
158 186.05 357.255
159 289.11 335.436
160 -291.94 -334.679
161 67.89 369.99
162 529.03 227.891
163 -209.52 353.222
164 521.21 -233.387
165 -114.33 -366.443
166 -556.95 206.34
167 -369.36 -310.174
168 -444.13 -278.271
169 631.45 -123.493
170 -426.47 286.671
171 -182.39 -357.838
172 157.04 -361.529
173 -206.36 353.796
174 286.24 336.195
175 634.84 -118.007
176 -433.25 -283.516
177 93.17 -368.288
178 590.61 -175.084
179 518.08 -235.528
180 339.88 320.408
181 454.76 272.921
182 657.41 -70.1688
183 26.79 371.609
184 571.22 -193.927
185 -383.32 -304.902
186 -448.28 -276.21
187 502.31 -245.845
188 545.22 -215.793
189 94.05 368.219
190 -170.42 -359.654
191 397.27 299.339
192 -237 347.82
193 -218.64 351.512
194 615.21 -146.626
195 -4.43 371.899
196 -507.64 -242.443
197 -69.29 -369.91
198 -460.26 270.06
199 -117.67 366.117
200 405.49 295.918
201 412.18 293.051
202 -383.64 304.777
203 476.9 -260.997
204 -356.36 -314.833
205 -244.72 -346.166
206 -107.82 367.052
207 -505.94 243.537
208 67.2 -370.029
209 -178.24 358.482
210 -19.13 371.755
