%%index real_part   imaginary_part
17110 17110 17110
1 3758.26 -1576.25
2 2585.62 1717.41
3 -836.47 -1823.07
4 -938.97 -1819.95
5 882.93 1821.7
6 -3566.95 -1603.79
7 5210.21 1292.55
8 50.63 -1834.99
9 -6045.74 -1040.62
10 -3059.06 -1668.07
11 -237.67 1834.07
12 -6529.58 -838.223
13 5234.85 -1286.31
14 6251.01 961.84
15 5559.93 1198.03
16 -5400.45 1242.79
17 2106.4 1757.85
18 -988.09 -1818.33
19 -5500.6 1215.03
20 -3069.7 -1666.85
21 -7110.48 -455.41
22 -5496.44 1216.2
23 -3772.81 1574.07
24 6535.5 -835.334
25 -3371.34 -1630.02
26 556.88 -1829.74
27 -550.57 1829.86
28 -6929.37 -605.244
29 -4633.89 1423.12
30 1093.89 -1814.54
31 2600.54 -1716
32 4242.64 1497.44
33 -4598.76 -1430.23
34 -1172.41 1811.47
35 -4246.07 -1496.83
36 -5359.14 -1253.92
37 -738.57 -1825.72
38 1605.11 1790.62
39 4002.35 1538.23
40 -1299.54 -1806.04
41 5899.25 1091.91
42 3359.14 -1631.59
43 -4215.82 1502.17
44 -2357.1 -1737.84
45 -2704.54 -1705.92
46 -6811.02 -684.073
47 -4067.54 -1527.51
48 3920.5 -1551.35
49 -2021.49 -1764.07
50 7204.08 351.65
51 6528.51 838.743
52 -7105.26 -460.474
53 -1754.28 1781.85
54 -6924.87 608.454
55 -1796.03 -1779.25
56 -6422.61 -888.375
57 -1345.02 1803.96
58 -3797.33 -1570.38
59 -4025.39 1534.47
60 -3330.12 -1635.31
61 801.9 -1824.05
62 -5051.8 1331.27
63 -3638.95 -1593.65
64 -1162.09 -1811.89
65 4804.19 -1387.38
66 2127.79 1756.24
67 5832.04 -1114.24
68 3979 -1542.01
69 177.31 -1834.49
70 -3765.77 1575.12
71 -5370.97 -1250.75
72 -6885.09 -636.044
73 2997.84 -1675
74 -1257.98 -1807.88
75 -2693.17 -1707.05
76 2667.94 -1709.52
77 -5989.8 1060.65
78 -716.83 1826.26
79 -3446 1620.23
80 -3522.33 1609.94
81 4816.91 1384.62
82 -2511.22 -1724.29
83 -4384.57 1471.67
84 -844.21 -1822.85
85 -818.52 -1823.58
86 -767.03 1824.98
87 -5108.83 -1317.6
88 -6519.49 -843.117
89 6792.81 -695.298
90 -4617.69 -1426.41
91 3324.24 -1636.05
92 3714.36 1582.74
93 166.88 -1834.55
94 -1657.22 -1787.65
95 -678.02 1827.18
96 -5366.42 1251.97
97 5173.73 1301.68
98 -595.49 1828.98
99 -4954.22 1354
100 -1743.7 1782.5
101 -4073.21 1526.56
102 2633.72 -1712.83
103 -977.35 -1818.69
104 -98.41 1834.86
105 3258.39 1644.31
106 -5810.45 -1121.27
107 -7089.57 -475.348
108 5745.53 -1141.99
109 2495.15 1725.75
110 -784.44 -1824.52
111 -6139.22 1005.84
112 3359.93 -1631.49
113 2297.78 1742.8
114 7337.32 50.6387
115 6646.29 -778.786
116 -1043.2 -1816.4
117 -5975.06 -1065.83
118 1197.73 -1810.43
119 5907.18 1089.22
120 1543.25 -1794.01
121 63.61 1834.96
122 -6796.02 -693.335
123 1431.31 1799.8
124 -2823.41 -1693.84
125 3286 1640.87
126 2167.66 -1753.19
127 -6164.24 996.225
128 -4440.03 1461.24
129 4930.51 1359.4
130 -5249.88 1282.48
131 -1805.35 1778.66
132 4006.62 -1537.54
133 1810.91 -1778.3
134 -202.61 -1834.33
135 4616.6 1426.63
136 -3631.28 -1594.74
