%%index real_part   imaginary_part
426 11565.8 -8239.05
427 -7422.32 19559.8
428 728.81 24511.7
429 640.34 24521.6
430 3857.87 -23311.3
431 -11703.1 -7423.06
432 -6016.27 -21404.8
433 3140.48 23738.1
434 -4709.23 22676.9
435 -9301.79 16026.7
436 10313.7 -13321.3
437 4620.37 22749.9
438 1252.2 24427
439 -2283.43 24126.6
440 637.68 24521.9
441 5195.21 22248.3
442 -10674.8 12130.3
443 -8309.56 18076.3
444 -8324.06 18049.6
445 5110.19 -22327
446 -4091.18 -23151.6
447 -3700.04 -23413.4
448 8000.47 18625.8
449 2462.53 24056
450 -10617.9 12328.5
451 1213.08 24434.9
452 6588.44 20720
453 -698.26 -24515.3
454 8910 -16893.7
455 3449.26 -23566.1
456 7864.84 18855.4
457 6805.03 -20438.1
458 5328.64 -22121.7
459 -1801.01 -24289.4
460 11503 -8583.57
461 -9011.37 16677.2
462 8392.8 -17921.9
463 -1023.02 24469.6
464 2319.52 24112.8
465 2351.03 -24100.6
466 10419.3 12988.4
467 -7557.21 19352.1
468 3111.96 23753.1
469 5885.82 21549.4
470 -5885.21 -21550.1
471 -6111.3 -21296.9
472 7032.31 20128
473 7046.04 -20108.8
474 -2185.03 24163
475 10686.9 12087.7
476 3194.19 -23709.4
477 3625.23 -23460.2
478 -3403.02 23592.9
479 614.5 -24524.2
480 5272.22 22175.8
481 1076.58 -24460.4
482 3881.13 -23295.8
483 -7997.3 18631.2
484 -9396.38 15804.5
485 -4711.38 -22675.1
486 12032 -4885.91
487 -2392.12 24084.4
488 -60.29 -24554.7
489 -451.62 24538.4
490 -5367.13 -22084.5
491 1755.76 24302.6
492 6178.91 21218.7
493 -2475.37 -24050.8
494 3945.16 -23252.8
495 10544.3 12578.6
496 9983.33 14292.7
497 -404.59 24541.7
498 1642.28 24334.4
499 12081.4 -4371.52
500 3140.18 23738.3
501 2894.42 -23862.9
502 2814.89 23900.9
503 -7570.43 19331.4
504 11930.1 -5800.25
505 3438.34 23572.5
506 -5059.09 -22373.5
507 2982.55 -23819.5
508 -3197.42 23707.7
509 6743.24 -20519.8
510 -4320.97 -22984
511 8752.86 17219.1
512 8838.49 17043.3
513 -6095.5 -21315
514 -10884.6 -11359.9
515 -957.88 24480.2
516 -10307.5 13340.5
517 -11771.1 -6979.61
518 -5377.24 22074.7
519 -3463.23 -23557.9
520 -4117.21 -23133.2
521 -429.3 -24540
522 6432.26 -20915.4
523 1387.5 24397.7
524 7597.44 19289
525 4453.23 -22882.8
526 -2499.15 24040.9
527 9355.05 -15902.2
528 871.51 24493.1
529 881.33 24491.7
530 11552.4 -8313.91
531 -9107.28 16467.5
532 -3990.56 -23221.8
533 -1380.55 -24399.3
534 -6484.2 20851.1
535 6677.57 20605.6
536 -3035.51 23792.7
537 2980.58 23820.4
538 2404.9 -24079.3
539 -6869.35 -20351.8
540 -10840.2 11528.8
541 -3997.82 23216.8
542 7372.18 -19635.5
543 -2884.25 -23867.8
544 -8906.51 16901
545 11769.6 6989.65
546 7704.44 19118.5
547 -7018.54 -20147.2
548 -11569.5 8218.3
549 -9730.46 14974
550 -2601.3 23997.5
551 -6576.18 -20735.6
552 7443.91 -19527
553 11636.8 -7829.01
554 8265.19 -18157.5
555 -199.71 24551.8
556 6534 20788.9
557 -486.24 -24535.8
558 -3688.48 -23420.7
559 -2371.74 24092.5
560 7330.87 -19697.3
561 -5564.21 21888.5
562 6179.04 -21218.6
563 10802.4 -11669.6
564 6174.44 21223.9
565 11056.3 10676.4
566 -7571.45 -19329.8
567 6305.55 21069.2
568 10239.1 13549.5
569 -9500.09 -15554.5
570 8594.29 -17535.7
571 -6084.87 -21327.1
572 5969.66 21457
573 980.35 24476.6
574 -8641.66 -17442.4
575 10942.6 11134.9
576 -7375.8 19630.1
577 -3282.17 23661.3
578 3316.79 -23642
579 -6772.09 -20481.8
580 11101.5 -10486.9
581 6629.38 20667.7
582 -9845.36 -14670.5
583 3639.35 23451.4
584 11925.1 -5840.9
585 3773.34 23366.6
586 3937.74 -23257.8
587 -4311.82 -22990.9
588 -3018.34 -23801.4
589 -1382.28 -24398.9
590 -1775.39 -24296.9
591 9165.05 16338.8
592 -2197.97 -24158.3
593 -11607.2 8002.67
594 9000.63 16700.4
595 -552.75 24530.1
596 4869.82 -22540.8
597 4969.28 -22453.8
598 9520.16 15505.3
599 -11757.6 -7069.84
600 -8904.75 16904.8
601 -7192.34 19900.5
602 -10341.8 13234
603 -9682.24 -15098.5
604 8557.56 17607.4
605 968.9 24478.4
606 -10135.9 -13856.6
607 -4239.78 23044.4
608 -11116.8 10422
609 7166.21 -19938.2
610 -11437.1 -8928.51
611 8113.54 18429.1
612 -8551.82 -17618.6
613 3229.87 -23690.1
614 10427.5 12962.2
615 -511.87 -24533.7
616 1810.31 -24286.6
617 3620.08 23463.4
618 7889.5 18814.2
619 -632.96 -24522.4
620 -10150.2 13814.6
621 11299.1 -9605.61
622 -967.79 -24478.6
623 1181.18 -24441.1
624 3719.43 23401.1
625 -579.22 -24527.7
626 -4590.27 -22774.3
627 -5981.93 21443.3
628 12086.9 4309.6
629 -781.02 -24505.3
630 -10739.3 11900.5
631 11671.9 7616.65
632 -8407.88 17893.6
633 -8925.39 -16861.2
634 -10629.7 -12287.7
635 7437.88 19536.1
636 2682.3 -23961.8
637 -4135.34 -23120.2
638 1396.29 24395.7
639 -3218.45 -23696.3
640 -12041.1 4795.7
641 4833.75 -22571.9
642 -9537.05 15463.8
643 10148.8 13818.7
644 12262.3 -1221.55
645 -9301.15 16028.2
646 11690.7 -7500.74
647 1414.18 24391.6
648 11832.3 6552.69
649 -1726.46 24311
650 -8560.69 -17601.3
651 -5654.14 21796.1
652 -1942.47 24245.8
653 8306.96 -18081.1
654 -3738.28 -23389.1
655 -1869.36 -24268.7
656 10829.5 -11569
657 741.31 24510.2
658 -12054.4 -4660.34
659 5384.07 -22068
660 -3701.95 -23412.2
661 7833.75 18907.1
662 -2533.91 24026.4
663 8487.3 17742.9
664 5338.34 -22112.4
665 -3716.72 23402.8
666 -8696.83 17332.3
667 -10684 12098
668 -3899.92 23283.3
669 -11931.5 5788.39
670 -8716.22 17293.3
671 -11022.1 -10816.9
672 -4315.37 -22988.2
673 496.64 -24534.9
674 -7351.2 19666.9
675 -10223.9 13595.6
676 6138.76 21265.3
677 6786.59 20462.6
678 -6491.07 -20842.6
679 7170.95 19931.4
680 -10552.7 -12550.3
681 -8193.02 -18287.9
682 -5746.06 -21699.8
683 -5154.28 22286.4
684 -7634.18 -19230.9
685 -11737.5 7202.39
686 2329.58 24108.9
687 -2516.91 24033.5
688 10677.3 12121.5
689 -4397.57 22925.9
690 8888.84 -16938.2
691 3299.04 -23651.9
692 7738.92 19062.7
693 2551.86 -24018.8
694 -3775.21 -23365.4
695 4470.29 -22869.5
696 -5990.34 21433.9
697 2391.7 -24084.6
698 -6721.82 20547.9
699 5876.64 21559.4
700 11787.7 -6866.77
701 10980.6 10984.3
702 9750.53 -14921.7
703 135.82 -24553.5
704 9550.58 -15430.3
705 1424.57 -24389.2
706 2985.6 23817.9
707 3368.45 -23612.8
708 11723.2 7294.89
709 -5259.93 -22187.4
710 3426.6 -23579.3
711 -6862.38 20361.2
712 6756.31 20502.6
713 -11217.9 -9979
714 -10761.1 -11821.5
715 -742.83 -24510
716 -2814.27 23901.2
717 4664.46 -22713.9
718 11173.8 10175.2
719 3738.59 23388.9
720 11310.4 9552.32
721 -3583.64 -23485.7
722 8411.28 -17887.2
723 6614.76 -20686.4
724 745.94 24509.7
725 4493.54 22851.3
726 -7687.36 19145.9
727 6404.21 -20949.8
728 10585.8 -12438.3
729 -2400.01 -24081.3
730 -9913.93 -14484.7
731 5720.75 21726.5
732 3164.54 -23725.3
733 7268.87 19789
734 5892.55 -21542.1
735 -6222.66 21167.5
736 -12047.3 -4733.21
737 6984.5 -20194.5
738 -11406.8 -9082.49
739 -7756.32 -19034.4
740 11206.6 -10029.9
741 630.15 -24522.7
742 -5079.92 -22354.6
743 4394.71 -22928
744 -12156 -3446.84
745 2293.67 -24122.7
746 -10018.2 14194.7
747 11226.4 -9940.83
748 10582.6 12449.1
749 9347.21 -15920.7
750 -6531.72 20791.7
751 -1169.59 24443.4
752 9121.46 -16436.1
753 1967.59 -24237.6
754 10876.7 -11390.2
755 -4950.38 22470.5
756 -3322.55 23638.8
757 11317.1 9520.62
758 -10784.2 11736.7
759 2396.25 -24082.8
760 8380.19 17945.4
761 -1818.97 -24284
762 710.34 24513.9
763 3491.87 23541
764 7518.91 19411.7
765 -4043.51 23185.1
766 6838.37 20393.5
767 -5760.22 -21684.8
768 -5430.08 -22022.9
769 4977.71 -22446.4
770 9795.94 -14802.3
771 4173.86 23092.5
772 1018.61 -24470.4
773 -5410.1 22042.5
774 2375.6 24091
775 -8798 17126.9
776 9967.01 14338.2
777 -1260.37 -24425.3
778 -6181.49 -21215.7
779 10759 -11828.9
780 7336.16 -19689.4
781 -81.19 24554.5
782 4804.16 -22597.1
783 1345.56 24407.1
784 -8676.93 -17372.2
785 6030.56 21388.7
786 -720.29 24512.7
787 3618.72 -23464.2
788 -3852.4 -23314.9
789 -7478.61 -19473.8
790 -6980.07 -20200.6
791 -8373.47 -17958
792 -11114.3 -10432.6
793 -3635.89 23453.6
794 9257.16 -16129.8
795 -1029.47 24468.5
796 7550.34 19362.8
797 8740.63 -17244
798 7997.09 -18631.6
799 3199.75 -23706.4
800 -4512.88 -22836
801 -1905.36 -24257.5
802 -7101.1 20031.1
803 -8841.7 -17036.6
804 -260.26 24549.5
805 -5922.88 21508.8
806 7710.07 -19109.4
807 -948.36 24481.7
808 11452.1 8851.32
809 6208.33 -21184.3
810 10616.5 12333.3
811 -2731.79 -23939.5
812 -9552.89 -15424.6
813 -6603 20701.5
814 -7504.66 -19433.7
815 11021.3 10820.1
816 -3815.97 -23338.9
817 3612.97 23467.7
818 -6940.56 -20255
819 10101.1 -13957.8
820 3569.21 -23494.5
821 -8965.45 -16775.9
822 7745.79 -19051.5
823 1111.01 24454.3
824 -2610.51 -23993.5
825 4497.48 22848.2
826 -251.35 24549.9
827 -4972.48 -22451
828 -2847.5 23885.5
829 -11787 -6871.3
830 -8073.29 -18499.7
831 -10859.7 -11455.1
832 -5047.56 -22383.9
833 -101.53 24554.2
834 -10049.8 14105
835 -685.21 24516.8
836 -121.03 24553.8
837 1426.9 -24388.6
838 3187.68 23712.9
839 4578.48 22783.7
840 11807.6 6728.27
841 8574.1 -17575.2
842 9886.7 14558.9
843 10657.8 -12189.9
844 -5213.46 22231.3
845 -10971.8 11019.5
846 2123.07 24185.1
847 -2310.3 -24116.4
848 -5232.94 22212.9
849 827.57 -24499.2
850 -11472.3 8746.22
851 -3905.27 -23279.7
852 -9282.5 16071.4
853 8432.27 17847.6
854 4829.08 -22575.9
855 -10996.9 -10918.7
856 4515.85 -22833.7
857 10191.1 -13693.5
858 10804.8 11660.8
859 2113.82 24188.3
860 8182.24 -18307.2
861 10165.9 -13768.5
862 9010.82 16678.4
863 7401.2 19591.8
864 -711.55 -24513.8
865 -1355.2 24405
866 5290.37 22158.5
867 2724.58 23942.8
868 4998.24 22428.1
869 -658.53 -24519.7
870 6560.92 -20754.9
871 7595.55 19292
872 59.51 24554.7
873 -6116.48 -21290.9
874 -9506.8 -15538.1
875 -5530.4 21922.8
876 -2795.59 -23910
877 10975.5 11004.8
878 276.28 -24548.8
879 -3308.05 -23646.9
880 1071.28 -24461.4
881 2674.78 -23965.2
882 -9660.31 -15154.6
883 6756.38 20502.5
884 2395.24 -24083.2
885 -11319.5 -9509.29
886 145 -24553.3
887 3128.2 -23744.6
888 8269.69 -18149.3
889 11733.8 -7226.6
890 -993.78 24474.5
891 -8785.95 -17151.6
892 -6081.66 21330.8
893 4255.19 -23033.1
894 -5980.79 21444.6
895 11970 -5461.37
896 8937.5 -16835.5
897 4537.18 22816.8
898 -11407.1 9080.78
899 -9991.52 14269.8
900 -10862.5 11444.5
901 5940.36 21489.5
902 -2820.77 -23898.2
903 1563.18 24355.2
904 3557.1 23501.9
905 -10759.3 11827.9
906 -11696.2 -7466.37
907 -9163.36 16342.6
908 1859.28 24271.8
909 -9887.26 14557.4
910 -2087.82 -24197.4
911 1722.75 -24312.1
912 -9103.35 -16476.2
913 9335.92 15947.1
914 -6813.35 -20427
915 1567.39 24354.1
916 -2554.04 -24017.8
917 -4.76 24555
918 -2234.32 -24145
919 5235.38 22210.6
920 -8464.72 -17786
921 639.11 24521.7
922 458.02 24537.9
923 1726.09 24311.1
924 -8698.51 17329
925 -438.58 -24539.4
926 11106.8 10464.5
927 -10446.2 -12901.9
928 5357.38 22094
929 -2520.54 24032
930 11927.2 -5824.14
931 -5245.23 22201.3
932 3055.58 -23782.4
933 -5815.49 -21625.7
934 447.65 -24538.7
935 422.68 24540.5
936 6586.33 -20722.7
937 -3717.31 23402.5
938 -3342.45 23627.6
939 -2594.05 -24000.7
940 11359.4 9317.13
941 7172.2 -19929.6
942 -1668.83 24327.1
943 -3952.6 -23247.7
944 -11082.4 -10567.4
945 -590.66 24526.6
946 3325.69 -23637
947 7201.05 -19887.9
948 9858.02 -14636.5
949 -11167.4 -10203.1
950 -6451.11 -20892.1
951 11723.8 7290.78
952 5434.21 -22018.8
953 7867.25 18851.4
954 8472.06 17772.1
955 3670.12 23432.2
956 8540.5 17640.5
957 4909.01 -22506.8
958 3221.84 23694.5
959 -6472.88 -20865.2
960 -4905.66 -22509.7
961 -5720.38 21726.9
962 -6612.21 20689.7
963 -5909.78 -21523.2
964 9428.57 15727.6
965 -5339.23 -22111.5
966 1614.46 24341.8
967 7204.07 -19883.5
968 1271.36 24423
969 -4622.34 22748.3
970 -9937.53 -14419.8
971 -1658.79 24329.9
972 11512.3 -8533.12
973 1972.49 24236.1
974 3909.34 -23277
975 -11401.3 -9109.77
976 -485.1 24535.8
977 -11317.4 9519.43
978 -11904.6 -6005.61
979 2191.46 -24160.7
980 -895.26 -24489.7
981 4553.62 -22803.7
982 -10249.9 13516.9
983 -8777.81 17168.3
984 -8004.6 18618.7
985 -11675.4 7595.59
986 -3633.16 -23455.3
987 12245.5 1770.92
988 -863.54 -24494.2
989 -11903.5 -6014.8
990 -366.74 24544.1
991 -3263.03 23671.9
992 4122.2 -23129.6
993 -7192.96 -19899.6
994 3744.62 23385
995 -3205.74 -23703.2
996 10915.5 11240.7
997 -1570.99 24353.2
998 6930.15 -20269.2
999 3710.38 23406.9
1000 4084.04 23156.7
1001 8075.15 18496.4
1002 -338.52 -24545.7
1003 -2300 -24120.3
1004 -3655.07 23441.7
1005 8313.08 18069.9
1006 10671.4 -12142.3
1007 -1301.53 24416.7
1008 8984.46 16735.2
1009 -1243.76 -24428.7
1010 2461.39 -24056.5
1011 -8805.66 -17111.1
1012 -276.18 24548.8
1013 -9313.36 -15999.8
1014 -7864 -18856.8
1015 -1569.21 24353.6
1016 12017.9 -5023.28
1017 6012.11 -21409.5
1018 -8074.48 -18497.6
1019 -4428.04 22902.4
1020 -4612.78 22756.1
1021 -11358.9 9319.37
1022 -10925.5 -11202
1023 12161.7 -3365.16
1024 2892.97 23863.6
1025 -11418 -9025.82
1026 4111.52 23137.2
1027 1802.56 24288.9
1028 -6062.1 21353.1
1029 -11543.3 -8364.09
1030 2589.09 24002.8
1031 -287.45 24548.3
1032 7986.58 -18649.6
1033 -9021.01 -16656.4
1034 -8054.23 18532.9
1035 6377.81 20982
1036 27.82 24555
1037 9589.16 -15334.3
1038 -1895.82 24260.5
1039 8122.78 18412.8
1040 -4959.79 22462.2
1041 4781.75 22616.1
1042 -1753.85 -24303.2
1043 8429.25 17853.3
1044 9567.31 15388.8
1045 -8305.06 18084.6
1046 -6211.72 -21180.4
1047 664.65 24519
1048 39.43 -24554.9
1049 -10047.1 14112.9
1050 5834.63 21605
1051 -4291.88 -23005.8
1052 -4500.73 -22845.6
1053 -2746.16 -23932.9
1054 8826.35 -17068.4
1055 -1080.28 24459.8
1056 10753 -11850.9
1057 -5124.97 -22313.4
1058 8189.32 18294.5
1059 -3817.6 23337.8
1060 1189.64 24439.5
1061 531.02 -24532
1062 4492.68 -22852
1063 4057.23 23175.5
1064 5882.18 -21553.4
1065 8108.25 18438.4
1066 -10022.8 -14181.8
1067 11653.6 -7728.1
1068 10312.9 13324
1069 -7896.36 -18802.6
1070 10163.4 13775.7
1071 -12160.2 3386.05
1072 4028.11 -23195.8
1073 12074.9 -4442.56
1074 7898.83 -18798.5
1075 10980.7 -10983.8
1076 -2708.15 23950.2
1077 -11483.3 8687.97
1078 -3503.41 -23534.1
1079 998.32 24473.7
1080 11651.6 7739.98
1081 2103.5 24191.9
1082 -3563.27 23498.1
1083 -3527.7 23519.6
1084 4742.95 22648.8
1085 11308.4 9561.88
1086 2113.8 24188.4
1087 -10102.6 -13953.3
1088 11118.9 -10412.9
1089 3438.43 23572.4
1090 -3155.77 -23730
1091 -9097.08 16490
1092 9516.38 15514.6
1093 -8906.34 -16901.4
1094 8960.71 16786.1
1095 5648.14 -21802.4
