%%index real_part   imaginary_part
15679 15679 15679
1 4469.79 -879.614
2 5955.62 -93.6137
3 4849.73 -773.863
4 4798.26 -789.548
5 957.47 1309.61
6 2225.75 -1231.14
7 3341.1 1099.58
8 1528.05 1282.59
9 3196.73 1120.58
10 2475.79 -1207.33
11 1531.56 -1282.38
12 -1555.42 1280.96
13 -4072.43 -970.228
14 -4416.92 892.705
15 -1364.09 1291.69
16 4165.18 950.585
17 5832.95 -283.154
18 3340.05 -1099.74
19 -4761.8 800.374
20 726.38 1316.92
21 3820.47 -1019.58
22 4612.87 842.345
23 333.69 -1324.7
24 2203.77 1233.09
25 -4730.16 -809.586
26 -1450.61 1287.02
27 3941.21 -996.63
28 -4874.06 -766.277
29 -1041.32 1306.44
30 1614.67 -1277.34
31 -4073.06 970.097
32 199.79 1326.03
33 -1920.48 -1256.27
34 -1398.37 -1289.87
35 -2685.24 1185.02
36 -768.54 -1315.74
37 3097.53 -1134.25
38 5550.35 488.913
39 5178 -660.534
40 2937.75 -1155.05
41 2051.88 1245.96
42 -2558.97 1198.73
43 -790.91 1315.08
44 -73.66 1326.68
45 -4077.64 -969.147
46 -2973.42 1150.54
47 -179.69 -1326.18
48 -36.45 -1326.75
49 1406.68 1289.43
50 1589.23 -1278.91
51 1310.47 1294.42
52 -3644.37 1050.94
53 517.33 1321.79
54 -4949.51 -742.01
55 -5711.72 386.381
56 -817.62 -1314.28
57 -4404.3 895.779
58 -1010 1307.66
59 -2225.25 -1231.18
60 -1628.4 1276.48
61 -834.11 1313.77
62 2422.47 1212.66
63 -1369.74 -1291.39
64 4819.93 -783.003
65 -1484.91 1285.09
66 5243.43 -634.533
67 -446.99 1323.05
68 5863.67 -249.864
69 -3910.3 -1002.62
70 -4241.9 933.681
71 4572.7 853.093
72 -238.09 1325.72
73 -4244.07 933.194
74 -964.5 1309.35
75 -920.08 1310.93
76 -2964.92 1151.62
77 -3355.94 -1097.35
78 -2272.83 -1226.88
79 -4229.07 936.551
80 4661.33 -829.067
81 -4412.37 893.816
82 -4046.15 975.643
83 1237.05 1297.99
84 -979.43 1308.8
85 2999.28 -1147.22
86 -5545.34 491.713
87 -4211.7 -940.408
88 -2656.18 -1188.25
89 -1888.77 -1258.64
90 -3388.22 1092.44
91 -2066.44 1244.78
92 -4727.54 810.342
93 1107.5 -1303.75
94 5262.52 -626.681
95 -3356.06 1097.33
96 -1350.04 -1292.41
97 -5234.38 -638.213
98 -3516.06 1072.3
99 565.79 1320.81
100 293.85 -1325.17
101 -225.65 -1325.83
102 4933.89 747.129
103 1223.69 -1298.61
104 55.58 -1326.72
105 1647.58 1275.26
106 203.28 -1326.01
107 5404.08 -564.059
108 1202.95 1299.57
109 2559.18 1198.71
110 -268.87 1325.43
111 4963.36 -737.427
112 3891.47 -1006.24
113 -4829.92 -779.957
114 4538.71 862.01
115 3250.79 -1112.87
116 -2472.46 -1207.67
117 -2525.53 1202.23
118 -1651.71 1275
119 -2507.16 -1204.13
120 5487.68 522.682
121 1295.01 -1295.19
122 4682.06 -823.278
123 973.41 -1309.03
124 -3216.54 -1117.77
125 4733.97 -808.486
126 -2911.75 1158.3
127 -3576.95 -1062.31
128 23.96 -1326.77
129 2485.3 1206.36
130 4810.27 -785.931
131 -576.24 1320.58
132 -1948.85 -1254.11
133 1175.51 -1300.81
134 5449.89 541.856
135 2141.08 1238.53
136 -5583.14 470.115
137 2546.38 -1200.06
138 3658.4 1048.53
139 4898.61 -758.507
140 -616.74 -1319.68
141 4514.63 -868.232
142 -2899.13 -1159.86
143 -4138.76 -956.267
144 2616.39 -1192.6
145 -1377.77 -1290.97
146 -3673.67 1045.89
147 36.54 1326.75
148 4185.44 -946.18
149 -5832.05 -284.068
150 -1513.54 1283.44
151 1941.09 1254.7
152 1693.23 -1272.3
153 4705.53 816.643
154 -11.4 -1326.78
155 -2020.89 -1248.46
156 -3527.95 -1070.37
157 -727.84 1316.88
158 3167.52 -1124.67
159 4154.44 952.903
160 950.39 -1309.86
161 -2842.66 -1166.74
162 -4437.49 -887.653
163 -967.24 -1309.25
164 4054.46 -973.938
165 1985.51 -1251.26
166 1378.49 -1290.93
167 2593.03 1195.11
168 2205.5 -1232.94
169 1634.85 -1276.07
170 -1302.64 -1294.81
171 -332.65 1324.72
172 -3239.49 1114.5
173 -982.29 -1308.7
174 2176.84 -1235.45
175 4216.02 -939.452
176 1014.61 -1307.48
177 2962.77 1151.89
178 -3380.54 -1093.61
179 5706.87 389.904
180 4580.3 -851.077
181 21.38 -1326.77
182 -5911.21 -186.517
183 5286.51 -616.629
184 2852.82 -1165.52
185 4591.53 848.083
186 583.52 1320.43
187 -5550.25 488.969
188 2309.56 -1223.49
189 4475.99 878.056
190 -5010.46 -721.527
191 4116.87 960.922
192 5384.35 573.301
193 -5787.42 -326.042
194 -323.31 1324.83
195 -5732.97 -370.514
196 3852.44 1013.63
197 2776.7 -1174.56
198 -4352.29 908.246
199 5561.19 482.792
200 -575.27 -1320.6
201 -1890.7 -1258.49
202 4616.6 -841.336
203 5275.96 621.075
204 4104.58 963.515
205 -2532.83 1201.47
206 -5523.18 503.879
207 -657.29 -1318.71
208 -3584.4 1061.07
209 4998.55 725.594
210 -4636.61 835.884
211 -362.39 1324.33
212 -3390.78 -1092.05
213 -2469.47 1207.97
214 645.52 -1319
215 -771.75 -1315.65
216 -2216.15 -1231.99
217 4069.29 -970.878
218 687.89 1317.94
219 -5575.02 474.85
220 5296.66 612.313
221 4863.26 769.658
222 -928.72 1310.63
223 -370.34 1324.22
224 766.09 1315.81
225 3185.76 1122.12
226 -675.82 1318.25
227 -2312.23 -1223.24
228 -4155.2 -952.74
229 -4587.03 -849.285
230 2452.4 1209.69
231 3550.11 1066.75
232 -3800.85 -1023.2
233 1851.21 -1261.39
234 2230.66 -1230.7
235 -2327.3 1221.83
236 4673.94 -825.553
237 -3600.24 -1058.42
238 -4987 -729.509
239 5702.14 -393.306
240 4774.2 796.718
241 -123.29 -1326.49
242 4051.79 -974.486
243 -1294.01 1295.24
244 -289.4 -1325.22
245 -190.52 1326.1
246 -1769.11 -1267.2
247 -524.83 1321.64
248 5750.5 356.846
249 1716.95 -1270.73
250 3699.76 1041.33
251 -5802.06 312.929
252 -947.12 -1309.98
253 510.68 -1321.92
254 -4863.08 769.715
255 -2083.92 -1243.34
256 -2075.44 -1244.04
257 -4020.49 -980.867
258 -5007.76 722.452
259 983.01 1308.67
260 3249.74 -1113.02
261 2320.34 -1222.48
262 -5475.49 528.958
263 -98.98 -1326.6
264 -4459.06 882.299
265 2876.38 -1162.66
266 2901.76 -1159.54
267 3239.13 -1114.55
268 -772.23 1315.63
269 5711.58 386.483
270 5849.31 -265.966
