%%index real_part   imaginary_part
18803 18803 18803
1 -1176.07 -2882
2 -2029.58 -2662.68
3 160.83 -2984.82
4 -1050.48 2903.48
5 -508.14 -2967.47
6 -3655.2 1727.03
7 -1470.13 -2821.36
8 3528.26 1840.63
9 -2910.66 2270.54
10 -2225.05 -2592.35
11 -1892.91 -2707.06
12 -2789.53 2337.14
13 2168.44 2613.58
14 1816.04 -2730.36
15 -1591.54 -2791.93
16 -318.53 2979.19
17 3915.85 1451.06
18 -3896.02 -1474.6
19 3816.41 1564.39
20 -2869.89 2293.49
21 -1924.75 2697.06
22 4457.2 301.707
23 -2768.79 -2348.07
24 -2191.54 -2605
25 -223 2983.04
26 -4022.86 1314.54
27 -3879.57 1493.75
28 2363.33 2537.38
29 -1754.25 2748.26
30 3652.73 1729.36
31 2419.18 -2513.87
32 -1426.13 2831.38
33 -506.67 2967.58
34 -4301.63 -834.645
35 -508.52 2967.44
36 -2988.42 -2225.19
37 2043.58 -2657.92
38 1427.64 2831.04
39 -2385.32 2528.21
40 1237.83 2870.48
41 -2406.7 -2519.19
42 -1108.35 -2893.9
43 219.33 2983.16
44 -4104.55 1197.05
45 -3423.58 -1926.49
46 4334.98 -754.068
47 2590.23 2436.95
48 -4475.74 -131.984
49 360.48 2977.06
50 -911.41 -2924.29
51 2234.9 2588.58
52 -1775.68 2742.13
53 -4078 1236.73
54 2950.62 -2247.5
55 585.09 2961.16
56 3967.9 -1386.8
57 3681.92 -1701.62
58 1410.22 -2834.92
59 3996.13 1350.29
60 2037.41 -2660.03
61 1383.26 2840.82
62 -59.9 -2986.48
63 -1689.93 2766.11
64 2387.04 2527.49
65 1885.83 2709.25
66 -3065.37 -2178.17
67 -4434.06 427.164
68 3555.49 -1817.19
69 1944.33 -2690.81
70 -4182.36 -1070.68
71 -2547.41 -2456.93
72 1816.73 2730.16
73 -3011.63 2211.24
74 1958.47 2686.25
75 -2761.78 2351.74
76 4365.15 672.279
77 -2230.57 2590.24
78 1144.76 2887.6
79 -1190.49 2879.37
80 -2728.24 -2369.07
81 2189.4 -2605.8
82 1895.92 2706.12
83 -1339.94 2850.03
84 -206.49 2983.57
85 3729.72 1654.71
86 -1251.17 2867.91
87 -3502.27 1862.56
88 724.93 2947.38
89 -1092.87 2896.52
90 -1925.73 -2696.75
91 -693.88 -2950.7
92 1151.13 2886.47
93 -1073.86 -2899.68
94 2239.02 -2587
95 2553.65 2454.05
96 -3903.57 -1465.69
97 481.19 -2969.47
98 -1200.56 -2877.51
99 657.17 -2954.44
100 3078.85 2169.7
101 1404.43 -2836.2
102 2748.36 2358.72
103 -4447.36 -360.513
104 -2836.58 2311.83
105 2070.95 2648.49
106 -519.29 2966.61
107 -263.22 -2981.58
108 3533.3 1836.33
109 404.86 2974.52
110 -941.33 2920.07
111 1281.5 -2861.95
112 1331.26 2851.84
113 -790.02 2939.94
114 -3281.25 -2033.59
115 2334.94 -2549.03
116 -1680.8 -2768.58
117 -2570.01 2446.45
118 -4024.82 -1311.87
119 93.67 2986.09
120 829.43 2935.11
121 -1481.34 2818.75
122 -2743.28 -2361.34
123 -3569.88 1804.61
124 2751.49 2357.09
125 417.66 -2973.74
126 1318.53 -2854.46
127 2681.17 -2392.84
128 -506.77 2967.57
129 -2759.4 2352.98
130 -1136.23 -2889.09
131 3196.1 2092.99
132 -1383.42 -2840.78
133 -730.08 -2946.82
134 -3486.95 -1875.29
135 1334.12 2851.24
136 -3106.05 2152.4
137 -2558.5 2451.8
138 -2238.2 2587.31
139 3481.97 1879.4
140 -4411.13 522.122
141 -3857.56 -1518.87
142 -3015.73 -2208.75
143 -1107.43 2894.06
144 -3402.69 -1942.87
145 -4222.75 997.736
146 -1509.57 -2812.09
147 1423.95 2831.87
148 4339.41 742.657
149 -840.76 2933.68
150 2265.18 2576.85
151 2765.63 -2349.73
152 1539.91 -2804.77
153 3701.85 1682.29
154 3774.3 1609.15
155 115.76 2985.75
156 -2103.9 2636.92
157 -2097.24 2639.28
158 -2776.93 2343.8
159 2540.29 -2460.21
160 -4059.69 -1263.22
161 1881.9 -2710.46
162 3683.01 -1700.57
163 -4082.93 -1229.48
164 1615.24 2785.87
165 -4333.93 756.746
166 -2329.59 -2551.2
167 3275.32 2037.83
168 682.56 2951.88
169 -3640.07 -1741.18
170 2102.77 -2637.32
171 568.82 2962.57
172 612.25 2958.72
173 3052.31 2186.31
174 123.46 -2985.61
175 4101.35 -1201.92
176 -3659.27 1723.2
177 -219.74 -2983.15
178 -4253.75 937.385
179 4464.22 251.381
180 3888.37 1483.54
181 2594.9 -2434.74
182 -1152.95 -2886.15
183 -1102.42 2894.91
184 3948.67 -1410.98
185 -2309.52 -2559.3
186 -2977.2 -2231.86
187 1379.13 -2841.71
188 4092.53 -1215.21
189 -541.36 2964.86
190 2138.88 2624.38
191 -1875.31 -2712.49
192 -3916.08 -1450.79
193 700.66 2949.99
194 -791.97 -2939.71
195 -1412.29 2834.46
196 132.02 2985.45
197 3760.73 1623.21
198 2220.79 2593.97
199 -674.73 -2952.68
200 2762.63 2351.29
201 3910.75 -1457.16
202 2491.44 2482.31
203 -3509.89 -1856.17
204 1145.45 -2887.47
205 1.57 2986.74
206 4179.6 -1075.46
207 -3985.84 -1363.74
208 1836.49 -2724.27
209 -4268.83 906.405
210 -110.59 2985.83
211 -13.64 2986.73
212 -4289.35 -862.276
213 737.71 -2945.97
214 3901.13 -1468.58
215 4375.3 642.285
216 -2186.23 -2606.99
217 -398.15 2974.93
218 390.18 -2975.4
219 4058.36 -1265.11
220 -700.53 -2950.01
221 3786.11 1596.78
222 3946.89 -1413.19
223 2902.46 -2275.2
224 -3636.99 -1744.04
225 -2462.44 -2495.14
226 2987.59 -2225.68
227 -3147.95 2125.18
228 2311.3 -2558.59
229 2611.38 -2426.9
230 -2613.46 -2425.9
231 -513.14 -2967.09
232 -2591.71 -2436.25
233 -97.08 2986.04
234 -1019.14 2908.44
235 2110.37 -2634.62
236 3285.28 -2030.7
237 4417.56 497.374
238 -446 -2971.91
239 4450.59 342.34
240 583.69 2961.29
241 2395.88 -2523.77
242 1027.82 -2907.08
243 681.82 2951.95
244 -4466.14 235.737
245 471.35 2970.17
246 2119.78 -2631.26
247 -441.18 -2972.23
248 2510.16 2473.91
249 2040.43 2659
250 893.86 -2926.69
251 -1967.45 2683.33
252 -87.3 -2986.18
253 -3767.33 1616.4
254 273.51 -2981.17
255 -4399.3 564.743
256 687.14 -2951.41
257 -3455.16 1901.26
258 -2324.27 2553.36
259 4172.8 1087.13
260 -2652.13 2407.18
261 -375.71 2976.22
262 2336.67 2548.33
263 2253.75 2581.3
264 -224.03 -2983.01
265 3943.11 1417.87
266 -4364.89 -673.029
267 -381.67 2975.89
268 -3087.49 2164.24
269 3968.34 1386.24
270 -3081.84 2167.82
271 924.65 -2922.44
272 2263.18 -2577.64
273 -3558.22 1814.82
274 3382.12 1958.76
275 3917.51 1449.07
276 3439.25 1914.04
277 1870.64 2713.93
278 4132.84 1152.98
279 -1579.53 -2794.96
280 3014.65 -2209.41
281 372.07 -2976.43
282 2295.7 2564.82
283 4479.88 -30.6841
284 -4015.45 -1324.57
285 3372.41 -1966.19
286 273.56 2981.17
287 -4366.03 -669.735
288 -1272.02 2863.83
289 2188.75 2606.05
290 -2416.04 2515.22
291 -2322.51 2554.07
292 -2370.9 -2534.23
293 2614.36 2425.47
294 -3197.18 -2092.26
295 -4256.36 -932.105
296 -3058.51 2182.45
297 4055.55 1269.11
298 3149.15 2124.39
299 -1143.27 2887.86
300 4289.75 -861.391
301 33.95 2986.66
302 -2740.51 -2362.77
303 1232.6 2871.48
304 -1351.96 2847.51
305 -4284.22 -873.537
306 -506.89 -2967.57
307 222.72 -2983.05
308 3105.88 2152.51
309 -4329.18 768.735
310 1079.2 2898.79
311 3134.09 2134.26
312 -4102.39 1200.34
313 4083.32 -1228.9
314 -3076.75 -2171.03
315 705.15 2949.52
316 253.9 2981.94
317 4280.05 882.576
318 -3796.68 -1585.58
319 2272.28 2574.07
320 -1895.59 -2706.22
321 689.69 -2951.14
322 -3173.55 2108.19
323 2758.08 -2353.67
324 4428.19 -453.42
325 2334 2549.41
326 3015.4 -2208.95
327 -2854.39 -2302.07
328 3710.05 -1674.25
329 4251.52 941.871
330 3338.54 -1991.72
331 867.89 -2930.17
332 -1353.51 -2847.18
333 3055.9 -2184.08
334 2814.7 -2323.69
335 -4178.33 1077.65
336 2558.06 -2452.01
337 657.25 2954.43
338 3265.64 2044.73
339 49.12 2986.56
340 2100.37 -2638.17
341 3822.1 1558.2
342 3868.4 1506.57
343 1861.65 2716.67
344 1972.21 -2681.78
345 2709.77 -2378.48
346 386.52 -2975.61
347 2019.87 -2665.96
348 -646.34 2955.5
349 -2346.14 -2544.46
350 2715.05 -2375.8
351 3648.66 -1733.17
352 -1356.65 2846.51
353 -3492.56 -1870.65
354 1658 -2774.69
355 2564.65 -2448.95
356 4066.52 1253.41
357 219 2983.17
358 639.98 -2956.11
359 79.52 2986.27
360 592.65 2960.5
361 -3234.39 -2066.68
362 -2196.13 -2603.28
363 3398.43 -1946.18
364 3133.66 2134.54
365 4216.51 1009.4
366 1952.35 2688.23
367 -3379.22 -1960.99
368 2477.9 2488.32
369 -230.49 2982.79
370 3536.66 1833.45
371 1056.78 2902.46
372 3289.42 -2027.71
373 -3033.54 -2197.89
374 -2150.77 -2620.06
375 2613.33 -2425.97
376 -2650.96 -2407.75
377 2737.23 -2364.46
378 411.98 2974.09
379 2998.04 2219.43
380 -1772.1 -2743.16
381 3842.15 -1536.13
382 3983.88 1366.28
383 3466.9 -1891.74
384 1390.8 2839.18
385 1697.09 2764.16
386 -186.9 -2984.14
387 -1013.77 -2909.27
388 -2200.23 -2601.75
389 4386.24 608.218
390 -3171.32 -2109.68
391 3715.15 -1669.21
392 2488.6 -2483.57
393 -3971.31 1382.45
394 2601.71 2431.51
395 -3796.96 1585.28
396 2813.58 -2324.29
397 1690.95 2765.83
398 -3808.27 1573.18
399 -2683.45 -2391.7
400 830.47 2934.98
401 -4069.52 1249.08
402 -2213.85 2596.61
403 -836.4 2934.23
404 -3057.73 2182.94
405 2068.61 2649.3
406 -2765.88 -2349.6
407 1036.97 -2905.64
408 -4186.15 1064.08
409 1381.87 2841.12
410 189.21 2984.08
411 -96.73 2986.05
412 553.61 2963.85
413 -3260.22 -2048.57
414 -526.96 -2966.01
415 508.15 -2967.47
416 -420.87 2973.54
417 539.06 -2965.05
418 4072.96 -1244.09
419 -2153.35 2619.12
420 3559.42 1813.77
421 2589.52 2437.29
422 -2958.8 2242.71
423 2675.84 -2395.49
424 -1231.96 2871.6
425 -3512.38 1854.08
426 4354.04 -703.571
427 -2090.53 2641.64
428 -2979.83 2230.3
429 1870.19 2714.06
