%%index real_part   imaginary_part
17230 17230 17230
1 -6506.97 14748.1
2 5915.78 14920
3 -8827.89 -13884.9
4 4295.61 15300.2
5 3482.08 15443.1
6 8893.01 -13856
7 7161.23 14536
8 -6878.13 14630.6
9 -16118 -8154.75
10 5481.38 -15034.8
11 -18470.5 -3161.2
12 9886.06 13380.5
13 -18211.7 4072.51
14 -2977.19 -15516.2
15 16581.2 7482.01
16 17345.1 -6163.06
17 15106.3 -9404.1
18 -6532.37 14740.3
19 4407.53 15278
20 -5851.76 -14937.5
21 -6473.6 -14758.3
22 -8536.89 14010.7
23 10785.3 -12889.1
24 -9925.46 13360.2
25 -17986.8 -4715.72
26 -17922.1 4883.92
27 -18814.1 1047.36
28 -13335.8 11108.8
29 8240.65 14133.3
30 -15470 -8984.03
31 14835.6 -9698.71
32 17139.3 -6550.67
33 -7293.46 14490.3
34 -15129.4 -9378.23
35 9378.29 -13632
36 -10230.7 -13199.4
37 12018.6 -12107.8
38 -899.76 15695.4
39 6903.33 -14622.4
40 -8435.28 -14053.3
41 -10977 12776.3
42 -14142.9 10392.6
43 13258.1 11173.2
44 -7678.32 14351.5
45 -380.74 15710.1
46 -10094.1 -13272.2
47 -18599 -2585.64
48 3289.67 15472.4
49 -10558.1 -13019.1
50 -4952.14 15161.7
51 15474.7 8978.47
52 -6592.31 -14721.7
53 7845.36 14288.7
54 -13310.7 -11129.8
55 14057.7 10472.6
56 13512.2 -10959.8
57 8592.91 -13986.9
58 3552.82 -15431.9
59 13875.3 10640.1
60 7941.43 -14251.8
61 -7663.86 -14356.9
62 6874.66 -14631.8
63 6004.67 14895.3
64 -12347.4 -11875.8
65 -5467.63 15038.2
66 -15747.3 -8643.05
67 -13557.5 -10920.9
68 15211.9 9285.12
69 606.66 15705.2
70 16504.7 7598.64
71 212.23 -15712.3
72 14979.3 9544.14
73 3819.67 15387.6
74 -995.07 -15691.4
75 -16331.3 7854.48
76 10349.5 -13134.9
77 -16295 7906.71
78 -17202 6435.6
79 -16360.3 -7812.45
80 5471.95 -15037.1
81 -12640.1 -11660
82 -15627.5 8792.81
83 22.8 15713.3
84 -15678.5 8729.48
85 17189.7 6458.34
86 -1905.58 -15632.9
87 -4341.86 15291.1
88 14235.5 10304.4
89 -16283.1 -7923.59
90 -7651.76 14361.4
91 -17286.2 6276.91
92 -15138.4 -9368.18
93 5935.37 14914.6
94 -2124.41 15613.3
95 11757.8 12284.3
96 6886.26 -14628
97 5404.55 -15054.1
98 -2014.18 -15623.4
99 11927 -12170.5
100 185.31 15712.6
101 -2.12 -15713.3
102 18032.2 4593.71
103 -8391.9 14071.4
104 16907.8 6956
105 -9010.48 13803.2
106 17739.8 -5326.17
107 -1172.18 -15682.9
108 -13314.7 -11126.4
109 -14801.4 -9734.99
110 -7431.4 -14441.5
111 11237.8 12617.8
112 5443.64 15044.3
113 -7823.94 -14296.8
114 16254 7965.1
115 -12995.2 -11385.7
116 13089.9 -11310.1
117 -18443.6 3268.3
118 -18837.2 -701.186
119 -5355.12 -15066.3
120 -723.02 -15701.8
121 12592.7 -11695.6
122 -1682.28 15650.7
123 1986.22 15625.9
124 2731.37 -15547.6
125 8189.65 14153.9
126 9115.37 -13755.3
127 -18837.3 699.131
128 2900.55 -15526.3
129 -5326.26 15073.4
130 -17038 -6731.8
131 -4804.01 -15194.8
132 -4191 15320.3
133 -16522.7 -7571.43
134 14626.5 -9916.87
135 15410.1 9055.3
136 -6880.57 14629.8
137 11072.6 12718.8
138 -10302.5 13160.5
139 17884.8 -4977.8
140 -15204 -9294.03
141 5396.48 -15056.1
