%%index real_part   imaginary_part
6695 6695 6695
1 2307.83 961.515
2 3572.82 592.044
3 2806.81 -852.988
4 3906.4 -397.501
5 3715.41 -519.931
6 481.23 -1147.87
7 -1963.15 1018.87
8 -3140.85 757.819
9 -937.1 -1125.93
10 3176.36 -746.311
11 2913.37 824.958
12 -3609.08 -574.824
13 3182.81 -744.188
14 -3793.79 474.251
15 -1035.76 1119.24
16 -3692.57 532.338
17 -178.73 1154.56
18 1935.79 -1022.9
19 -1074.21 1116.44
20 -965.01 -1124.11
21 3327.68 693.57
22 -1787.83 -1043.48
23 -3215.32 733.325
24 -3429.12 654.334
25 617.68 -1142.82
26 -3177.56 745.917
27 1366.72 1091.49
28 -2201.11 -980.632
29 -491.19 -1147.54
30 2281.52 -966.347
31 -3041.73 -788.4
32 919.65 -1127.04
33 3648.09 555.498
34 -2964.41 810.807
35 3691.48 -532.921
36 -3551.74 -601.751
37 3942.89 368.655
38 -835.11 -1132.1
39 -1529.26 -1074.72
40 1885.93 1030.07
41 921.49 1126.92
42 1549.3 1072.5
43 1385.48 1089.66
44 3612.82 573.008
45 -3705.12 -525.567
46 -1781.64 1044.29
47 -3367.91 678.421
48 -1733.21 -1050.56
49 -2973.34 808.28
50 -4002.49 315.226
51 -1625.66 -1063.75
52 2414.06 941.173
53 3079.01 -777.154
54 -348.8 -1151.56
55 -2306.62 961.739
56 -3083.11 -775.899
57 -4022.85 -294.55
58 2332.57 -956.897
59 213.37 1154.11
60 -1399.96 1088.23
61 -4013.84 303.887
62 -943.77 -1125.5
63 3262.36 -717.115
64 -304.73 -1152.52
65 -2438.79 936.24
66 876.01 1129.72
67 2411.65 -941.649
68 1752.11 -1048.14
69 3892.48 407.901
70 209.07 -1154.17
71 -1824.27 1038.6
72 3666.61 546.008
73 4041.86 273.734
74 -3419.02 658.4
75 -2661.46 888.21
76 3147.25 755.767
77 665.06 -1140.76
78 1826.31 -1038.32
79 3287.73 708.119
80 -619.12 1142.76
81 -3393.52 668.502
82 1673.08 1058.06
83 1115.35 1113.32
84 -3882.87 -414.908
85 1087.95 -1115.41
86 -113.69 -1155.2
87 3126.7 -762.321
88 753.35 -1136.52
89 2729.72 -872.079
90 1865.67 1032.91
91 -2804.65 853.536
92 -1240.51 -1103.06
93 444.04 -1149.03
94 -434.08 1149.32
95 598.87 1143.59
96 2460.71 931.804
97 1819.12 -1039.29
98 1085.76 -1115.58
99 -1096.23 -1114.79
100 -666.54 -1140.7
101 -5.75 -1155.63
102 938.11 -1125.86
103 2053.74 1005
104 3234.51 -726.785
105 -3739.42 -506.476
106 -236.97 -1153.75
107 950.88 -1125.04
108 -1469.74 1081.11
109 -2703.36 878.392
110 -535.94 1146
111 -2073.64 1001.84
112 3306.45 701.361
113 830.96 -1132.34
114 4082.52 -222.354
115 3547.5 603.678
116 -313.86 1152.33
117 -2815.28 850.832
118 -4025.48 -291.765
119 1454.28 1082.72
120 1074.93 -1116.39
121 -3836.59 -446.895
122 1896.88 -1028.51
123 -2066.86 -1002.92
124 -1547.03 1072.76
125 771.46 -1135.58
126 -3582.54 -587.494
127 -3204.49 736.974
128 1456.41 -1082.5
129 2667.59 886.79
130 -3774.24 486.138
