%%index real_part   imaginary_part
17845 17845 17845
1 -1271.16 6689.57
2 -2189.42 -5660.34
3 3226.32 3094.69
4 -3268.23 2913.48
5 3538.2 1066.88
6 -3326.32 -2637.43
7 -2102.94 -5790.01
8 2852.35 -4320.89
9 -3547.25 -939.014
10 3159.79 -3358.06
11 2412.82 5284.59
12 2111.74 -5777.19
13 1123.83 6794.24
14 1429.71 6560.29
15 -1583.83 6417.13
16 2634.15 -4843.42
17 2567.3 4984.93
18 2640.81 -4828.89
19 -3469.73 -1748.59
20 -2337.62 -5418.1
21 2211.36 5626.12
22 -3030.13 -3806.17
23 54.46 -7155.54
24 -330.57 7125.77
25 -2368.53 5364.13
26 3495.42 1530.31
27 139.3 -7150.95
28 675.51 7027.69
29 3551.73 868.639
30 3055.48 3724.22
31 57.03 -7155.46
32 3303.05 -2751.93
33 670.96 7029.43
34 -2543.07 -5034.37
35 1773.11 -6215.95
36 -2218.8 -5614.39
37 50.45 7155.66
38 -949 6900.09
39 930.31 -6910.27
40 -3222.1 3112.23
41 889.2 6931.88
42 241.93 7140
43 3392.02 2278.26
44 1048.82 6842.05
45 1798.03 6187.25
46 67.47 -7155.1
47 2708.33 -4676.91
48 -1234.37 -6717.07
49 -1864.4 -6108.17
50 -1231.66 -6719.06
51 1993.3 5943.12
52 -2463.13 5190.92
53 2732.33 -4620.73
54 -2855.34 -4312.98
55 3482.25 -1646.03
56 -3403.58 2208.22
57 -2856.28 4310.49
58 1660.1 6339.55
59 1129.6 -6790.41
60 1238.5 6714.03
61 1464.27 -6529.73
62 -2502.97 5114.12
63 501.65 7085.69
64 -3287.25 -2826.59
65 -2988.37 -3936.02
66 -1697.61 6299.7
67 1314.26 -6656.17
68 -2208.27 -5630.97
69 1750.64 6241.37
70 1191.19 6748.18
71 493.55 7087.97
72 546.89 -7072.29
73 -1593.15 -6407.9
74 507.37 -7084.07
75 1916.37 -6043.49
76 142.65 7150.68
77 2729.21 -4628.1
78 1650.35 -6349.73
79 2357.49 5383.55
80 2497.96 5123.91
81 -683.99 7024.41
82 2167.35 -5694.21
83 2894.19 -4208.13
84 2018.85 -5908.52
85 -2396.64 -5313.96
86 -992.86 -6875.36
87 1530.59 -6468.61
88 2968.58 3995.47
89 130.46 7151.62
90 -1621.33 -6379.56
91 -1523.69 6475.12
92 1621.32 6379.57
93 839.2 6956.77
94 3256.95 2963.58
95 2066.87 5841.74
96 576.84 -7062.77
97 -164.93 -7148.77
98 -2784.45 4494.56
99 3168.12 -3326.52
100 -127.63 -7151.82
101 2329.67 -5431.78
102 -3111.78 -3532.84
103 2701.34 4693.05
104 -72.03 7154.92
105 -2887.23 -4227.21
106 2329.28 5432.45
107 2118.84 5766.78
108 2046.15 5870.84
109 -183.54 7146.95
110 2146.99 5724.98
111 339.48 7124.09
112 -2920.52 -4134.72
113 -1003.93 6868.93
114 1700.93 -6296.11
115 -3452.37 -1881.02
116 -1498.88 6498.24
117 1050.35 6841.11
118 3317.84 2679.82
119 -1174.97 -6759.55
120 2227.7 -5600.28
121 -941.35 6904.28
122 2417.61 -5275.82
123 -1760.83 -6229.89
124 3068.68 3680.56
125 3081.15 3638.64
126 287.09 7133.3
127 2419.35 5272.63
128 -3445.4 1931.46
129 1932.64 6022.73
130 2007.76 -5923.62
131 -3478.84 -1674.62
132 2158.6 5707.49
133 -839.28 6956.73
134 -2861.25 4297.29
135 821.03 6965.44
136 1822.86 6158.12
137 -400.99 7111.29
138 3210.81 -3158.56
139 -1564.46 -6436.11
140 2481.96 5154.92
141 1912.84 -6047.96
142 -3455.05 1861.23
143 3512.15 -1368.53
144 -2768.54 4533.7
145 3564.17 632.808
146 -2514.94 -5090.58
147 -800.2 6975.13
148 109.34 7153.03
149 -3440.66 1964.97
150 -1874.18 -6096.19
151 1215.57 6730.77
152 2725.71 4636.35
153 1346.68 -6630.2
154 3056.35 3721.37
155 -189.38 7146.34
156 43.97 7155.83
157 -2268.15 -5534.95
158 3083.82 3629.59
159 -1719.34 6276.08
160 1065.9 -6831.48
161 2811.73 -4426.1
162 -21.19 7156.25
163 -2328.38 -5433.99
164 -3097.05 -3584.24
165 2569.02 -4981.39
166 -926.25 -6912.45
167 950.17 -6899.45
168 -2402.72 5302.96
169 1977.75 5963.87
170 -920.18 -6915.69
171 -2351.02 5394.86
172 707.56 7015.06
173 -3342.38 -2554.93
174 -3353.14 -2497.9
175 3188.85 3246.32
176 3474.72 -1708.5
177 3147.67 -3403.29
178 3327.43 -2631.83
179 -545.33 -7072.77
180 2139.53 5736.14
181 -2828.22 -4383.88
182 887.99 -6932.5
183 -2303.03 5477.03
184 -1903.05 6060.3
185 -2424.88 5262.46
186 -1118.93 -6797.47
187 -1607.16 6393.89
188 -2579.71 4959.24
189 -283.92 7133.81
190 -336.63 -7124.63
191 -545.27 7072.79
192 -143.56 7150.61
193 -3050.2 3741.5
194 -859.56 6946.82
195 566.21 7066.21
