%%index real_part   imaginary_part
14704 14704 14704
1 -6102.45 -527.019
2 -2039.02 2923.75
3 -3064.23 -2690.79
4 -4449 -2153.91
5 -3878.35 -2413.98
6 -6094.46 -549.647
7 4625.52 2058.85
8 1211.02 -3036.62
9 860.38 -3066.38
10 5137.79 -1728.73
11 4396.58 -2180.65
12 1001.04 -3055.68
13 -5956.62 -846.99
14 6184.82 157.237
15 3715.26 -2477.28
16 5927.9 895.948
17 -591.82 -3082.23
18 2628.17 -2803.73
19 -5452.49 1468.1
20 -2812.42 -2758.68
21 -1266.81 3030.93
22 -1008.92 -3055.04
23 -1588.22 2992.84
24 1532.19 -3000.14
25 -4855.26 1922.07
26 -5711.08 -1197.34
27 -3625.88 2510.17
28 -2795.05 -2763.09
29 -3728.81 -2472.19
30 -2936.35 2726.2
31 -3734.83 2469.92
32 6034.7 -695.214
33 3722 2474.75
34 -1821.93 -2959.37
35 -1842.04 2956.26
36 2449.14 -2843.97
37 2565.22 2818.27
38 623.79 -3080.66
39 2066.89 -2918.85
40 2543.39 2823.21
41 -18.59 3096.39
42 3120.1 -2674.69
43 2425.91 -2848.94
44 -951.19 -3059.66
45 -4880.75 1905.86
46 -5545.84 1377.91
47 -1701.88 -2977.18
48 -132.67 -3095.69
49 -1505.42 3003.52
50 -5080.61 1770.47
51 1286.65 -3028.84
52 3774.34 2454.85
53 4419.15 -2169.22
54 578.25 -3082.88
55 -6167.84 277.778
56 4525.72 -2113.57
57 -3323.92 2612.59
58 5207.84 1675.51
59 4819.56 -1944.4
60 -676.37 -3077.88
61 -926.12 -3061.58
62 -3111.65 2677.15
63 1864.13 2952.79
64 4156.1 -2295.52
65 -405.98 3089.74
66 3859.32 -2421.6
67 3600.76 2519.2
68 3176.01 2658.19
69 -1247.89 -3032.89
70 5094.79 -1760.26
71 5856.59 -1006.39
72 -1590.91 -2992.49
73 2590.33 -2812.52
74 3127.78 -2672.45
75 4154.46 2296.27
76 -3378.63 -2594.98
77 -154.13 -3095.45
78 1394.34 -3016.9
79 -1039.92 -3052.44
80 5807.81 1074.74
81 2202.61 2893.93
82 2914.47 -2732.07
83 -5525.72 -1397.97
84 -1091.03 3047.97
85 -3553.12 2536.05
86 -3754.38 2462.49
87 -2969.96 2717.09
88 -1582.34 -2993.62
89 568.3 -3083.34
90 825.49 -3068.77
91 -5971.71 -819.996
92 -627.14 -3080.49
93 -3228.88 -2642.22
94 -315.61 -3092.38
95 2235.41 -2887.64
96 -3202.27 2650.3
97 -883.5 3064.73
98 4091.36 -2324.42
99 -2637.39 2801.57
100 -3961.47 -2380
101 -5985.89 -793.727
102 2183.25 2897.6
103 5547.97 1375.77
104 1074.85 3049.41
105 -2314.71 2871.98
106 -57.51 -3096.27
107 4854.37 1922.63
108 -2514.45 -2829.68
109 -5835.59 1036.43
110 -3473.71 2563.41
111 -1236.61 3034.04
112 -1326.9 -3024.49
113 4698.08 -2017.36
114 -4491.85 2131.56
115 818.77 3069.22
116 3423.95 2580.09
117 3677.77 -2491.23
118 -3569.69 -2530.23
119 -3701.58 -2482.4
120 5622.2 -1298.24
121 -2004.08 -2929.78
122 -5010.92 -1819.45
123 -2885.85 2739.65
124 -4069.28 2334.09
125 2684.79 -2790.29
126 -5198.84 -1682.48
127 -2429.69 -2848.14
128 -1452.83 3009.99
129 -4398.66 -2179.6
130 -2501.03 2832.66
131 -3952.46 -2383.74
132 -2354.82 2863.81
133 -6083.36 579.574
134 1129.56 -3044.46
135 1932.76 2941.74
136 2654.68 -2797.48
137 3352.84 2603.33
138 -2689.6 2789.13
139 2198.92 -2894.63
140 1524.38 3001.13
141 -1198.24 -3037.89
142 -5398.55 1517.11
143 5338.27 -1569.54
144 -503.97 3086.13
145 599 -3081.89
146 -250.13 -3093.88
147 -1900.82 2946.94
148 3036.84 2698.54
149 1035.87 -3052.78
150 4811 -1949.69
151 -427.94 3089
152 -2274.76 2879.95
153 1997.89 -2930.84
154 1502.7 -3003.86
155 5838.93 1031.72
156 4326.89 2215.23
157 204.45 -3094.72
158 3073.79 -2688.06
159 -1023.24 -3053.84
160 -4643.45 -2048.74
161 -3070.98 2688.86
162 -5469.78 1451.93
163 1810.68 2961.09
164 2408.05 -2852.73
165 3179.94 -2657.01
166 -5078.62 -1771.9
167 3586.27 2524.36
168 -2055.74 2920.82
169 -3176.62 -2658.01
170 -2955.83 -2720.94
171 -956.77 3059.23
172 -5550.17 1373.55
173 1597.61 -2991.59
174 -1609.82 -2989.96
175 4129.82 -2307.35
176 4545.06 2103.17
177 -2125.2 2908.37
178 3002.08 2708.25
179 -4020.54 -2355.11
180 -24.44 -3096.38
181 -1036.31 3052.74
182 -1292.07 3028.26
183 2086 2915.45
184 4435.5 2160.86
185 4631.75 -2055.35
186 2321.67 2870.57
187 -6063.17 -630.25
188 -2696.22 2787.53
189 2467.08 -2840.09
190 206.98 -3094.67
191 -4790.4 -1962.33
192 1692.8 -2978.48
193 -1595.47 2991.88
194 -1097.56 -3047.39
195 1626.64 2987.68
196 170.63 3095.23
197 -827.68 3068.63
198 1972.52 -2935.13
199 -3699.93 2483.01
200 3975 -2374.36
201 3792.6 2447.81
202 3129.01 2672.09
203 2322.88 2870.33
204 -1991.32 2931.96
205 -2763.67 -2770.97
206 2577.74 -2815.41
207 -4998.1 1828.24
208 1726.91 -2973.58
209 5208.8 -1674.76
210 -1868.77 -2952.06
211 -3134.78 2670.4
212 -4831.61 -1936.91
213 5309.88 1593.43
214 -1444.06 -3011.05
215 2881.16 -2740.89
216 1868.94 2952.03
217 -5940.56 -874.734
218 1602.72 2990.91
219 -3935.61 -2390.7
220 -3022.32 -2702.61
221 -4281.32 2237.25
222 -4350.06 2203.85
223 -5901.81 -938.021
224 2379.08 2858.8
225 3032.37 -2699.8
226 1335.37 3023.56
227 -4631.17 2055.67
228 -5594.48 -1327.84
229 986.3 -3056.88
230 5910.07 924.928
231 4784.29 1966.05
232 -1401.57 -3016.06
233 4102.43 2319.53
234 2825.74 -2755.27
235 -4774.33 -1972.1
236 327.86 -3092.06
237 -3467.58 -2565.48
238 615.59 -3081.07
239 3921.82 2396.36
240 -999.56 3055.8
241 3160.11 -2662.92
242 -3115.22 -2676.11
243 2755.03 2773.12
244 -1197.43 -3037.97
245 -866.93 3065.91
246 -3664.22 -2496.22
247 4285.75 -2235.13
248 2480.06 -2837.26
249 6041.88 679.444
250 5542.32 -1381.45
251 -4003.69 2362.27
252 -4726.84 -2000.49
253 658.29 -3078.86
254 -950.41 -3059.72
