%%index real_part   imaginary_part
14266 14266 14266
1 -2669.38 214.55
2 -919.19 342.217
3 -1113.91 335.607
4 -106.88 355.732
5 -2163.73 271.459
6 -2072.94 279.362
7 -2985.31 160.666
8 -1927.87 290.88
9 -3167.71 114.507
10 -406.01 353.283
11 -1210.1 331.816
12 -862.6 343.88
13 -2067.6 279.809
14 -223.33 355.12
15 -3105.91 132.286
16 -2466.36 240.482
17 -1475.79 319.415
18 -1500.03 318.134
19 -1438.42 321.338
20 -1648.44 309.711
21 -1737.49 304.153
22 -3065.24 142.619
23 -1578.14 313.828
24 -1871.18 295.04
25 -1322.91 326.907
26 -3227.96 93.546
27 -3115.51 129.706
28 -2552.96 230.027
29 -273.82 354.719
30 -343.61 354.031
31 -2117.1 275.588
32 -2943.2 169.23
33 -1326.33 326.75
34 -3294.53 61.9422
35 -3113.6 130.225
36 -145.06 355.579
37 -2086 278.259
38 -2753.91 202.098
39 -2136.45 273.893
40 -1908.71 292.307
41 -3223.44 95.2936
42 -1.55 355.913
43 -2771.31 199.388
44 -2009.56 284.554
45 -288.4 354.589
46 -2595.74 224.543
47 -1130.92 334.962
48 -1764.19 302.408
49 -750.78 346.836
50 -2632.87 219.596
51 -131.15 355.64
52 -2551.79 230.174
53 -2416.63 246.13
54 -1709.3 305.955
55 -1077.97 336.932
56 -394.54 353.43
57 -1655.78 309.268
58 -848.49 344.277
59 -2947.5 168.381
60 -1929.6 290.751
61 -1255.62 329.897
62 -1783.13 301.148
63 -1591.32 313.074
64 -2581.95 226.336
65 -1796.18 300.269
66 -1359.92 325.184
67 -2790.53 196.33
68 -537.18 351.296
69 -832.35 344.723
70 -1581.98 313.61
71 -2509.42 235.387
72 -774.31 346.25
73 -1647.05 309.795
74 -1935.73 290.289
75 -2783.87 197.398
76 -1935.45 290.31
77 -1186.48 332.78
78 -569.79 350.714
79 -418.17 353.122
80 -2000.78 285.254
81 -3266.18 77.0832
82 -612.84 349.891
83 -1207.57 331.92
84 -2337.81 254.6
85 -2322.14 256.218
86 -2349.06 253.425
87 -2732.36 205.381
88 -632.92 349.487
89 -3261.07 79.494
90 -2334.86 254.906
91 -2626.04 220.52
92 -1171.7 333.372
93 -836.51 344.609
94 -872.36 343.601
95 -472.17 352.351
96 -2632.7 219.619
97 -2295.8 258.89
98 -3326.23 38.2306
99 -3233.4 91.395
100 -3128.15 126.217
101 -1563.21 314.673
102 -2397.82 248.203
103 -557.46 350.938
104 -3273.79 73.3387
105 -988.56 340.021
106 -3341.33 17.9485
107 -1927.76 290.889
108 -2238.56 264.502
109 -629.65 349.553
110 -2345.93 253.753
111 -957.86 341.014
112 -550.83 351.056
113 -2958.78 166.127
114 -2165.43 271.305
115 -2952.17 167.452
116 -1999.44 285.36
117 -1233.01 330.86
118 -2339.53 254.421
119 -2695.89 210.765
120 -1149.09 334.262
121 -1392.91 323.599
122 -1976.93 287.13
123 -2384.31 249.672
124 -2229.43 265.374
125 -2912.82 175.078
126 -2856.48 185.286
127 -1580.65 313.685
128 -1927.14 290.935
129 -2837.71 188.522
130 -1469.05 319.766
131 -1710.3 305.892
132 -1119.45 335.398
133 -521.88 351.557
134 -2267.76 261.672
135 -1048.24 337.992
136 -1573.96 314.066
137 -2327.62 255.654
138 -2976 162.609
139 -531.04 351.401
140 -2957.27 166.431
141 -2040.46 282.055
142 -1488.9 318.725
143 -226.62 355.096
144 -1717.76 305.418
145 -372.85 353.696
146 -3178.79 110.978
147 -372.2 353.704
148 -1605.86 312.233
149 -2173.32 270.59
150 -3068.09 141.924
151 -2754.95 201.937
152 -284.76 354.622
153 -1763.55 302.45
154 -1794.26 300.399
155 -2577.71 226.882
156 -1394.89 323.503
157 -1369.27 324.739
158 -813.36 345.235
159 -3322.03 42.1615
160 -925.5 342.024
161 -2282.41 260.227
162 -1750.85 303.284
163 -2044.95 281.687
164 -2867.81 183.294
165 -673.62 348.624
166 -3093.19 135.618
167 -1160.29 333.824
168 -3001.24 157.271
169 -2787.72 196.782
170 -1691.33 307.083
171 -2677.03 213.469
172 -1483.18 319.027
173 -3243.75 87.1456
174 -2903.65 176.793
175 -3200.94 103.522
176 -271.6 354.739
177 -2737.45 204.613
178 -291.66 354.558
179 -1940.99 289.891
180 -1629.29 310.856
181 -78.28 355.816
182 -1350.94 325.607
183 -1914.05 291.912
184 -1841.83 297.123
185 -3208.73 100.756
186 -1146.76 334.352
187 -3300.24 58.401
188 -1296.52 328.101
189 -2023.64 283.423
190 -3340.79 19.0522
191 -2222.02 266.076
192 -961.06 340.912
193 -1746.65 303.558
194 -921.98 342.132
195 -547.39 351.117
196 -2483.79 238.444
197 -733.69 347.25
198 -1707.69 306.057
199 -2203.55 267.809
200 -176.41 355.418
201 -117.54 355.694
202 -1535.58 316.209
203 -1723.11 305.077
204 -16.3 355.909
205 -1157.75 333.923
206 -1579.05 313.777
207 -351.42 353.945
208 -613.72 349.874
209 -1870.72 295.073
210 -2292.41 259.23
211 -2243.02 264.074
212 -1949 289.283
213 -361.88 353.825
214 -875.59 343.508
215 -509.35 351.765
216 -289.13 354.582
217 -2085.88 278.269
218 -528.11 351.451
219 -1585.65 313.4
220 -764.52 346.496
221 -523.9 351.523
222 -462.67 352.494
223 -1789.1 300.747
224 -2334.07 254.988
225 -1384.65 324
226 -2336.5 254.736
227 -1472.86 319.568
228 -2181.87 269.81
229 -762.71 346.541
230 -394.93 353.425
231 -2358.28 252.454
232 -880.25 343.373
233 -1994.03 285.788
234 -736.4 347.185
235 -960.07 340.944
236 -3151.79 119.375
237 -2378.97 250.248
238 -1375.02 324.464
239 -420.51 353.091
240 -904.69 342.654
241 -322.43 354.257
242 -2727.05 206.179
243 -2917.21 174.249
244 -747.83 346.908
245 -321.17 354.27
246 -145.08 355.579
247 -1036.96 338.386
248 -2470.57 239.993
249 -673.19 348.634
250 -2686.13 212.171
251 -3235.09 90.7157
252 -1260.62 329.681
253 -3148.81 120.262
254 -1742.72 303.814
255 -249.69 354.921
256 -1251.98 330.053
257 -797.74 345.647
258 -1786.08 300.95
259 -88.85 355.788
260 -1623.97 311.171
261 -2181.01 269.889
262 -2510.66 235.237
263 -2504.22 236.013
264 -893.57 342.984
265 -3247.06 85.7392
266 -182.82 355.382
267 -700.36 348.028
268 -2281.03 260.364
269 -1557.84 314.974
270 -1184.39 332.864
271 -3249.25 84.795
272 -1943.79 289.679
273 -629.97 349.547
274 -2884.98 180.219
275 -2691.63 211.381
276 -951.14 341.227
277 -3093.59 135.514
278 -447.11 352.721
279 -140.23 355.601
280 -421.78 353.074
281 -3133.25 124.777
282 -30.32 355.899
283 -1745.92 303.606
284 -2937.06 170.433
285 -1836.56 297.492
286 -2059.14 280.514
287 -907.56 342.568
288 -2634.3 219.402
289 -563.74 350.824
290 -996.42 339.762
291 -913.27 342.396
292 -2808.27 193.447
293 -162.08 355.496
294 -136.02 355.619
295 -356.84 353.883
296 -127.66 355.654
297 -382.36 353.581
298 -1057.2 337.676
299 -2472.21 239.802
300 -1940.2 289.951
301 -2305.12 257.951
302 -2439.98 243.509
303 -602.51 350.094
304 -2935.09 170.817
305 -2043.49 281.806
306 -3294.14 62.1765
307 -604.75 350.051
308 -1792.08 300.547
309 -396.26 353.408
310 -744.98 346.977
311 -2213.86 266.845
312 -248.03 354.934
313 -838.82 344.545
314 -678.31 348.522
315 -3185.09 108.914
316 -2675.39 213.701
317 -2737.45 204.613
318 -811.17 345.294
319 -2028.21 283.053
320 -3301.19 57.7901
321 -1807.59 299.494
322 -3005.01 156.454
323 -2764.46 200.461
324 -2033.19 282.648
325 -3204.55 102.25
326 -3121.31 128.119
327 -2224.37 265.854
328 -241.91 354.982
329 -897.03 342.882
330 -1351.59 325.576
331 -2245.63 263.823
332 -3202.15 103.097
333 -510.09 351.752
334 -2848.14 186.733
335 -2855.76 185.411
336 -2553.58 229.949
337 -2860.81 184.528
338 -115.51 355.701
339 -1000.66 339.621
340 -3320.59 43.4263
341 -924.01 342.07
342 -3278.05 71.1526
343 -223.62 355.118
344 -1826.36 298.202
345 -611.36 349.921
346 -127.23 355.656
347 -1156.75 333.963
348 -67.33 355.841
349 -938.4 341.626
350 -3248.48 85.1282
351 -23.52 355.905
352 -2809.52 193.241
353 -2972.01 163.432
354 -2851.5 186.152
355 -1497.71 318.258
356 -2831.56 189.565
357 -2627.81 220.281
358 -377.09 353.645
359 -3073.47 140.6
360 -179.85 355.399
361 -1792.2 300.538
362 -2037.62 282.287
363 -100.52 355.753
364 -2365.81 251.656
365 -1540.77 315.923
366 -2956.29 166.628
367 -1574.4 314.041
368 -1056.58 337.698
369 -3135.32 124.187
370 -2638.58 218.819
371 -1032.17 338.552
372 -714.34 347.706
373 -2635.15 219.287
374 -1319.31 327.071
375 -2604.22 223.429
376 -3310.03 51.7521
377 -1446.54 320.925
378 -479.49 352.239
379 -32.36 355.897
380 -2384.94 249.604
381 -382.97 353.574
382 -119.4 355.687
383 -1849.46 296.586
384 -9.99 355.912
385 -2970.91 163.659
386 -65.7 355.845
387 -2841.55 187.866
388 -2317.24 256.719
389 -506.31 351.814
390 -2633.55 219.504
391 -2497.09 236.866
392 -2362.03 252.057
393 -1389.69 323.756
394 -2661.14 215.705
395 -1382.84 324.088
396 -2930.46 171.714
397 -2272.43 261.213
398 -2957.24 166.437
399 -705.56 347.909
400 -2126.27 274.788
401 -2314.35 257.014
402 -1801.25 299.925
403 -2904.13 176.704
404 -1604.5 312.312
405 -3120.56 128.325
406 -2163.35 271.493
407 -1569.54 314.316
408 -1222.1 331.318
409 -2642.84 218.237
410 -1665.42 308.682
411 -325.57 354.224
412 -3089.34 136.607
413 -1784.83 301.034
414 -2175.03 270.435
415 -3099.33 134.022
416 -1410.74 322.724
417 -2304.25 258.039
418 -2659.4 215.948
419 -382.98 353.574
420 -2810.56 193.07
421 -2011.47 284.402
422 -2943.6 169.151
423 -1827.59 298.117
424 -56.17 355.863
425 -2259.74 262.456
426 -3210.44 100.137
427 -3050.15 146.234
428 -1250.69 330.108
429 -2886.2 179.998
430 -410.72 353.221
431 -95.48 355.769
432 -1855.55 296.155
433 -2275.49 260.912
434 -2999.62 157.62
435 -178.58 355.406
436 -2051.06 281.183
437 -1817.97 298.782
438 -1748.12 303.463
