%%index real_part   imaginary_part
2809 2809 2809
1 67.11 502.996
2 470.06 191.187
3 -333.49 -382.483
4 -299.37 -409.739
5 -485.99 -146.022
6 1.02 -507.452
7 -459.36 -215.632
8 -109.07 495.593
9 394.27 -319.468
10 -25.75 -506.799
11 -160.56 481.383
12 49.45 -505.038
13 -281.78 -422.029
14 -151.36 -484.354
15 -442.78 -247.9
16 -401.99 -309.698
17 503.04 66.7793
18 262.28 -434.417
19 163.96 -480.235
20 464.04 -205.367
21 383.08 332.804
22 -389.23 -325.59
23 -8.97 507.374
24 -171.78 -477.494
25 42.38 505.68
26 208.11 462.816
27 267.7 -431.098
28 246.29 -443.678
29 342.92 374.052
30 233.55 -450.514
31 -487.55 140.726
32 158.01 482.226
33 384.52 331.139
34 -324.02 -390.538
35 -438.41 -255.549
36 362.19 -355.425
37 258.88 436.451
38 425.33 276.773
39 444.16 245.419
40 -222.08 456.278
41 -272.38 428.156
42 430.57 -268.548
43 -401.63 310.165
44 -122.83 -492.363
45 -252.54 440.15
46 -219.51 457.519
47 -425.74 -276.142
48 178.3 475.098
49 83.93 -500.464
50 -469.12 193.482
51 439.4 -253.843
52 215.34 459.497
53 348.66 368.707
54 -503.86 60.2812
55 -183.19 -473.234
56 443.01 247.489
57 -477.44 -171.93
58 372.19 344.94
59 -48.52 -505.128
60 -174.38 476.55
61 -131.84 -490.027
62 -408.43 301.154
63 310.68 401.231
64 -223.1 -455.78
65 -287.74 -417.989
66 -436.02 259.606
67 16.1 -507.198
68 -463.39 -206.829
69 500.25 -85.1978
70 245.8 443.949
71 -247.14 -443.205
72 432.16 -265.982
73 -399.4 313.031
74 186.54 -471.923
75 -442.86 -247.757
76 -224.93 454.879
77 259.24 -436.238
78 464.54 204.233
79 -167.64 478.963
80 -466.45 -199.833
81 309.1 402.45
82 -297.49 411.106
83 -484.43 -151.117
84 -22.63 506.948
85 -85.45 500.207
86 -349.07 368.319
87 79.99 -501.109
88 -243.18 -445.39
89 378.8 337.667
90 -8.92 507.375
91 503.88 -60.1138
92 -130.02 -490.514
93 309.76 401.942
94 157.82 482.288
95 79.25 501.227
96 -342.33 374.592
97 206.57 463.506
98 357.57 360.073
99 407.24 -302.761
100 -348.82 -368.556
101 -428.11 272.453
102 -203.28 -464.958
103 106.47 496.158
104 -30.09 506.56
105 160.66 481.349
106 -89.56 499.487
107 204.23 464.542
108 256.9 437.62
109 -23.16 -506.924
110 -177.62 -475.352
111 -335.26 -380.932
112 460.69 212.776
113 506.9 -23.6878
114 451.32 -231.989
115 -316.57 396.601
116 168.65 -478.608
117 -31.58 -506.47
118 -147.87 485.431
119 71.73 -502.358
120 -19.44 -507.081
121 -162.42 480.758
122 -335.04 381.126
123 -140.85 -487.514
124 -71.58 502.379
125 -103.08 496.873
126 477.11 172.843
127 196.96 467.67
128 463.74 206.044
129 -114.01 -494.48
130 62.01 503.65
131 312.07 -400.151
132 -278.3 424.332
133 -489 -135.601
134 -381.12 335.047
135 -491.74 125.302
