%%index real_part   imaginary_part
5635 5635 5635
1 5138.27 922.09
2 2723.34 -1762.87
3 324.93 -1994.25
4 -5148.69 -915.152
5 -1352.3 1942.2
6 2413.96 1815.68
7 141.85 1996.8
8 -2302.68 -1832.79
9 5671.53 405.984
10 -1398.44 1938.31
11 3970.51 1454.32
12 -4714.68 -1160.4
13 -2266.12 -1838.2
14 -3837.98 1496.02
15 -87.92 -1997.16
16 -2763.85 1755.36
17 1373.13 1940.46
18 -3744.85 1523.83
19 -3541.56 1580.57
20 4791.04 -1122.59
21 -642.93 1985.05
22 2448.68 -1810.14
23 4874.72 1078.9
24 5512.87 613.045
25 -4857.43 -1088.14
26 405.87 1992.49
27 -5723.72 306.769
28 -4853.76 1090.08
29 57.6 1997.3
30 -5194.23 -884.023
31 -962.61 1969.62
32 2185.48 -1849.77
33 -5700.73 354.031
34 4141.77 1396.37
35 -4556.79 -1233.12
36 4405.62 -1296.8
37 -2209.73 -1846.34
38 3902.95 1475.9
39 -203.96 1996.16
40 4475.8 1267.9
41 -2640.42 -1777.81
42 4460.34 1274.36
43 3066.22 -1694.6
44 -2623.69 -1780.75
45 -1178.74 -1955.6
46 -2618.31 -1781.69
47 -2014.73 -1872.68
48 -2640.64 -1777.77
49 -4348.4 1319.56
50 1088.54 -1961.81
51 -1451.12 1933.7
52 -2186.59 -1849.61
53 -1851.14 1892.65
54 -5319.48 -790.517
55 -728.48 1981.54
56 -627.08 1985.66
57 -1528.67 1926.58
58 -5264.47 -833.154
59 -1211.77 1953.2
60 4904.64 -1062.66
61 2168.35 1852.17
62 3649.97 1550.96
63 3750.03 -1522.31
64 2377.25 -1821.43
65 5572.91 544.684
66 -2417.32 1815.15
67 1208.56 1953.44
68 -2163.41 1852.85
69 -3392.79 -1618.91
70 3201.15 1664.67
71 -4071.3 1420.8
72 952.15 -1970.22
73 2103.07 -1861.1
74 999.22 1967.45
75 2163.81 1852.8
76 2883.09 -1732.4
77 -5775.36 -153.296
78 3170.86 -1671.54
79 -5401.74 -721.145
80 -5232.39 -856.847
81 -3751.35 -1521.93
82 4309.25 -1334.74
83 1307.7 -1945.83
