%%index real_part   imaginary_part
194 4391.29 6339.02
195 3748.77 -6671.25
196 2050.21 -7255.75
197 -538.17 -7475.32
198 1367.08 7387.51
199 -4855.32 -6052.86
200 3037.23 -6963.91
201 -2944.51 -6996.74
202 3075.28 6950.1
203 -3361.13 -6839.83
204 -288.42 -7486.73
205 3893.58 6602.34
206 1839.93 7302.19
207 -3792.34 6650.87
208 -5067.87 -5907.11
209 3972.99 -6563.13
210 8000.1 -1796.09
211 -6235.5 4897.59
212 -1699.55 -7330.26
213 4018.07 6540.41
214 -896.15 -7446.89
215 -3604.63 6736.58
216 1087.56 -7425.79
217 -5516.3 5565.2
218 -4394.62 6337.11
219 -1438.33 7376.32
220 -2582.23 -7114.01
221 2426.67 -7159.13
222 -5167.35 -5835.45
223 -7544.61 3012.9
224 1647.41 7340.09
225 -1503.51 7365.57
226 1225.21 7408.05
227 69.73 -7491.05
228 -6815.25 -4211.1
229 6348.84 -4775.73
230 -2129.32 -7236.9
231 4037.45 -6530.54
232 8174.21 947.938
233 6581.92 4507.42
234 -4018.17 6540.36
235 -771.39 7458.42
236 7578.67 2941.41
237 -2956.4 -6992.6
238 4383.97 -6343.2
239 449.22 7480.18
240 1968.67 7274.39
241 -462.4 7479.51
242 -2165.91 -7227.92
243 538.74 7475.29
244 -3649.53 6716.57
245 6947.37 -4028.72
246 1607.44 -7347.41
247 -5197.31 5813.42
248 -5356.78 5692.53
249 6480.47 4627.31
250 -370.22 7483.75
251 7484.74 -3133.88
252 2737.73 -7065.8
253 933 7443.15
254 -8218.69 544.039
255 125.7 7490.45
256 2877.55 7019.73
257 1219.44 7408.84
258 3461.08 -6798.51
259 -6781.25 -4256.22
260 1048.78 7430.4
261 -6269.45 4861.64
262 -364.24 7484
263 -6590.87 -4496.59
264 -8207.73 -666.908
265 7836.51 -2316.69
266 7645.06 -2795.81
267 -4179.1 6456.47
268 395.01 7482.71
269 2073.23 7250.35
270 6870.03 -4136.88
271 -274.05 7487.17
272 6071.22 -5065.3
273 -3103.9 6939.57
274 6994.36 3960.96
275 3515.64 6775.34
276 7855.09 2264.09
277 -3743.67 -6673.61
278 3222.2 -6894.87
279 -4803.93 -6086.65
280 -3936.36 -6581.35
281 -2386.18 7170.37
282 4845.18 -6059.57
283 -364.02 7484
284 2166.27 7227.83
285 -1990.61 -7269.46
286 -8202.72 -716.04
287 4407.2 -6329.88
288 63.48 7491.09
289 5476.14 5597.88
290 2706.44 -7075.75
291 -7886.67 2171.46
292 2566.26 -7118.79
293 3589.46 -6743.27
294 -6514.17 -4588.04
295 4464.6 -6296.55
296 5277.24 -5753.6
297 117.15 7490.56
298 5453.98 -5615.73
299 -7995.69 -1812.25
300 7022.54 3919.53
301 2561.04 7120.34
302 332.27 7485.22
303 5010.96 -5947.1
304 4617.49 6204.76
305 -4749.72 -6121.71
306 -6130.34 5006.11
307 -1530.89 7360.91
308 -1538.57 -7359.58
309 -6582.59 -4506.61
310 -4986.89 5963.8
311 -687.8 7465.18
312 2915.03 7006.94
313 -33.75 7491.25
314 6095 5041.64
315 -8181.54 -894.151
316 -6887.49 4112.82
317 779.07 -7457.76
318 -1107.01 -7423.41
319 -7934.78 -2021.43
320 -622.02 -7469.94
321 6595.18 -4491.37
322 -7624.44 -2841.97
323 -6276.04 -4854.61
324 6139.45 -4996.87
325 -2695.87 7079.09
326 -3202.85 6902.31
327 -1904.66 -7288.46
328 -7158.44 -3710.8
329 -6541.68 4555.57
330 -8050.06 1601.02
331 829.64 -7453.25
332 3921.44 6588.7
333 6624.78 4455.22
334 -5710.61 5400.79
335 -5796.41 -5324.71
336 1995.42 -7268.37
337 1834.44 -7303.33
338 5447.88 5620.62
339 3341.34 6847.84
340 4890.36 -6029.5
341 -2652.39 7092.65
342 -6951.7 4022.55
343 -2826.84 -7036.74
344 5395.06 5662.57
345 -5667.84 5437.9
346 -7637.27 -2813.35
347 1710.84 7328.09
348 3751.13 -6670.15
349 -6625.15 4454.77
350 391.18 7482.87
351 -754.76 7459.83
352 4674.58 6169.33
353 -3295.08 -6866.34
354 2892.29 7014.72
355 -5416.22 -5645.85
356 8115.68 -1298.68
357 -3160.57 -6918.4
358 7539.06 -3024.36
359 -3689.59 -6698.46
360 6393.82 4725.88
361 -5825.34 -5298.56
362 -4210.26 -6439.72
363 4073.52 6512
364 1006.95 -7435.18
365 -721.15 7462.58
366 -772.53 -7458.32
367 -363.53 7484.02
368 -2725.06 -7069.84
369 2272.04 -7200.94
370 3742.28 -6674.26
371 2389.64 7169.41
372 7710.04 -2644.23
373 7382.21 -3328.81
374 7025.94 -3914.5
375 7846.84 2287.61
376 -429.22 7481.15
377 -7493.87 3115.8
378 3238.65 -6888.49
379 -2447.66 -7153.22
380 -2109.56 7241.68
381 -1219.03 -7408.89
382 -530.82 -7475.76
383 -6116 -5020.58
384 -1996.67 -7268.08
385 7545.12 3011.84
386 -3457.56 6799.99
387 4693.18 6157.64
388 -4776.08 6104.74
389 -1608.82 7347.16
390 -5724.5 -5388.62
391 193.43 -7489.25
392 -5924.45 5206.95
393 -1011.33 -7434.69
394 -7404.08 -3288.42
395 -6836.67 4182.31
396 -1426.73 -7378.18
397 186.78 -7489.39
398 -687.38 7465.21
399 7050.06 -3878.49
400 -3670.39 6707.17
401 -2530.62 7129.32
402 -6020.4 5115.18
403 -3973.28 -6562.98
404 -2374.99 7173.44
405 1407.93 7381.16
406 -6125.99 5010.51
407 478.38 -7478.68
408 198.96 7489.13
409 -7129.9 -3755.93
410 -5842.36 -5283.05
411 8082.39 -1460.21
412 4036.03 6531.26
413 -3870.59 6613.51
414 -4065.58 6516.1
415 6617.65 4463.97
416 -1195.43 -7412.07
417 7736.48 2579.62
418 4817.49 6077.79
419 -5454.53 -5615.29
420 1619.93 7345.14
421 7278.19 3513.02
422 4746.24 -6123.94
423 1345 -7390.86
424 -2136.37 7235.18
425 7680.88 2713.46
426 -6938.73 -4041.01
427 -1336.62 7392.11
428 -4748.38 -6122.57
429 4174.32 -6459.03
430 2475.07 7145.42
431 -3321.01 6856.01
432 -7846.26 -2289.25
433 -5591.23 5503.05
434 -7372.71 3346.16
435 -7325.68 3430.47
436 5461.59 5609.62
437 6509.93 -4593.01
438 4105.57 6495.34
439 5290.98 5743.16
440 7559.57 2981.75
441 -7117.22 3775.76
442 2409.82 7163.83
443 4316.92 6381.09
444 1625.58 -7344.11
445 -3848.42 6624.19
446 2519.56 7132.56
447 -2884.97 -7017.21
448 4441.14 -6310.25
449 -3765.55 -6663.43
450 3519.77 -6773.56
451 6720.19 4335.52
452 -1372.05 -7386.75
453 1858.04 7298.4
454 8126.69 1240.47
455 5834.36 -5290.35
456 -8108.95 1332.97
457 -8202.16 -721.323
458 -4657.63 6179.91
459 -2223.73 -7213.4
460 -2281.83 -7198.38
461 463.46 -7479.46
462 -5536.66 -5548.46
463 627.7 -7469.55
464 -6411.31 -4706.26
465 6936.68 4043.92
466 -8133 -1205.81
467 5825.38 5298.52
468 6523.74 4576.78
469 6093.65 5042.99
470 189.59 7489.33
471 4611.14 -6208.66
472 359.03 -7484.2
473 -3530.1 6769.12
474 -4754.22 6118.82
475 -2864.02 -7024.3
476 -1707.9 7328.65
477 -3805.41 6644.69
478 1008.57 -7435
479 -7394.98 -3305.3
480 7457.23 3187.62
481 6111.56 -5025.05
482 7285.19 -3501
483 5506.65 5573.09
484 -1237.49 7406.36
485 2604.4 -7107.33
486 5805.24 5316.76
487 2468.96 7147.17
488 -797.71 7456.13
489 -4052.63 -6522.76
490 6217.44 -4916.53
491 -8177.49 924.263
492 -759.75 -7459.41
493 5980.86 -5153.38
494 -6592.05 4495.16
495 7608.12 -2877.89
496 882.24 7448.26
497 -1390.91 -7383.83
498 -6719.51 -4336.39
499 6911.77 -4079.02
500 -6664.86 4405.54
501 -7564.84 -2970.68
502 -4586.37 -6223.8
503 -6328.46 4798.04
504 -5288.24 5745.25
505 7616.42 2859.69
506 5144.03 -5852.45
507 -975.46 -7438.65
508 -4363.14 -6355.06
509 -8075.63 -1490.8
510 -1631.43 -7343.04
511 -2124.24 7238.13
512 -3236.16 6889.46
513 -5408.86 -5651.68
514 4512.5 -6268.27
515 388.1 7483
516 -3880.03 6608.93
517 -4313.54 -6382.98
518 -4157.56 6467.96
519 -4209.81 -6439.96
520 -282.89 -7486.9
521 -4041.29 6528.57
522 -5786.01 -5334.05
523 7673.27 2731.2
524 -4650.97 6184.06
525 -4707.62 -6148.53
526 5814.86 -5308.06
527 -7458.44 3185.28
528 1392.78 7383.54
529 -2577.38 7115.46
530 -6891.04 4107.9
531 5915.11 -5215.72
532 -5817.93 -5305.28
533 2945.86 6996.27
534 -3627.36 6726.49
535 3514.18 -6775.96
536 7429.77 3240.18
537 -6831.12 -4189.79
538 8140.71 1162.02
539 -6085.19 -5051.43
540 1896.68 7290.18
541 4050.11 6524.06
542 5033.23 5931.54
543 6685.72 4379.34
544 -7572.91 -2953.64
545 2570.8 -7117.43
546 4358.06 -6357.94
547 -1731.18 7324.14
548 -5847.21 5278.61
549 4383.72 -6343.34
550 154.01 7490.01
551 3077.46 6949.3
552 -6162.39 4973.48
553 -111.29 7490.63
554 6284.45 4845.61
555 6009.33 -5125.93
556 2597.04 7109.55
557 -465.97 -7479.33
558 5678.05 5429.09
559 4542.55 -6250.3
560 5083.86 -5895.74
561 -5953.03 -5179.94
562 4825.16 -6072.76
563 -4725.2 -6137.37
564 1755.49 7319.35
565 -6386.9 4733.61
566 5653.62 -5450.12
567 -5588.92 -5504.99
568 6180.39 4954.99
569 -3139.3 6926.4
570 -3947.31 -6575.92
571 -864.61 7449.97
572 -4784.82 -6099.08
573 2864.69 7024.08
574 1789.92 7312.46
575 -893.43 -7447.16
576 1349.52 7390.18
577 -672.72 -7466.31
578 -4644.77 6187.91
579 4029.35 -6534.67
580 -1813.69 7307.62
581 4995.32 5957.96
582 -171.68 7489.69
583 -1745.17 7321.39
584 7034.11 -3902.35
585 -395.89 -7482.67
586 -1526.89 7361.59
587 -6180.61 4954.76
588 -2393.57 7168.33
589 5480.31 -5594.51
590 -3503.35 -6780.6
591 6993.6 3962.07
592 -4027.6 6535.56
593 826.98 7453.5
594 -720.45 7462.63
595 4067.01 -6515.36
596 773.56 -7458.24
597 4733.7 -6131.96
598 -5056.34 -5915.27
599 7921.88 -2062.82
600 4040.16 6529.15
601 -151.45 -7490.05
602 3963.87 -6567.69
603 -7832.81 2327
604 -7779.41 -2470.62
605 5593.6 -5501.06
606 7615.84 2860.96
607 112.11 -7490.62
608 7078.65 -3835.21
609 -200.22 7489.11
610 -5433.22 -5632.34
611 1267.8 -7402.13
612 -6386.31 -4734.26
613 -4480.44 -6287.25
614 5535.34 5549.55
615 5552.15 -5535.66
616 -7719.73 2620.76
617 1135.5 7419.85
618 -1616.56 7345.75
619 -1919.98 7285.14
620 7526.06 -3051
621 4061.68 6518.11
622 3967.46 6565.89
623 5823.96 -5299.81
624 -7665.19 2749.89
625 575.13 -7473.05
626 6497.25 -4607.82
627 6932.14 4050.35
628 -6613.5 -4469.05
629 -961.18 7440.18
630 4740.57 6127.57
631 5511.82 -5568.87
632 -3426.37 6813.03
633 2448.09 -7153.1
634 -7616.81 -2858.83
635 3388.42 -6828.7
636 2200.03 -7219.4
637 2031 -7260.22
638 4389.91 6339.81
639 5322.43 5719.09
640 5028.78 5934.66
641 -2098.65 7244.3
642 -1850.39 7300.01
643 2430.3 7158.11
644 78.82 7490.97
645 331.28 -7485.26
646 -5946.85 5185.8
647 -1321.75 -7394.32
648 -2674.98 -7085.63
649 -1986.61 -7270.36
650 2573.1 7116.75
651 -3720.5 6684.31
652 8094 1406.06
653 1784.57 7313.54
654 -7096.16 -3808.38
655 -5577.48 5514.57
656 -4647.16 -6186.42
657 3958.92 -6570.15
658 -808.43 7455.18
659 -412.69 7481.92
660 3732.88 6678.61
661 -4476.6 -6289.51
662 -8155.68 -1071.76
663 1716.47 -7327
664 -2690.57 -7080.75
665 3611.27 6733.64
666 -5074.02 -5902.75
667 -2435.31 7156.7
668 -4569.67 6233.95
669 7627 2836.29
670 5896.75 -5232.87
671 -5804.17 -5317.72
672 -6654.95 4417.9
673 -2059.47 7253.59
674 2688.01 7081.56
675 5826.44 -5297.56
676 -4962.51 5980.58
677 -4646.57 6186.79
678 4803.9 -6086.67
679 8109.45 1330.45
680 -6913.36 4076.79
681 3788.72 6652.57
682 1059.55 -7429.13
683 -6819.83 -4204.97
684 6374.14 -4747.8
685 -4025.67 -6536.55
686 -5351.89 -5696.33
687 5363.47 -5687.32
688 1175.81 7414.66
689 5887.88 -5241.12
690 -6225.32 4908.28
691 4524.53 6261.1
692 -3865.62 6615.91
693 -4164.26 6464.39
694 -7136.91 3744.92
695 5837.66 5287.34
696 3877.76 -6610.03
697 3538.28 -6765.59
698 410.99 -7481.99
699 5909.08 5221.36
700 1543.06 7358.81
701 -1449.67 7374.48
702 1796.59 7311.11
703 -7842.3 -2300.44
704 -6562.72 4530.49
705 6092.91 -5043.73
706 -5415.78 5646.2
707 -1253.83 -7404.09
708 5097.15 -5886.25
709 5269.62 5759.37
710 244.21 -7488.03
711 -5174.27 -5830.38
712 4575.57 6230.37
713 -904.11 -7446.09
714 6426.77 4688.8
715 -2797.68 -7046.36
716 -2282.51 7198.21
717 596.65 -7471.65
718 -3103.58 -6939.69
719 -2739.1 7065.36
720 -2598.11 7109.23
721 -2062.41 7252.9
722 5656.52 5447.63
723 -6213.11 -4921.05
724 -1052.9 -7429.91
725 4156.32 -6468.61
726 4881.02 -6035.75
727 4311.79 -6383.96
728 539.87 -7475.22
729 4870.32 6042.89
730 -1285.16 7399.65
731 5014.48 5944.65
732 -7871.47 -2216.57
733 -3412.71 -6818.69
734 -6324.01 4802.88
735 -6688.09 -4376.35
736 -961.36 7440.16
737 -4196.09 -6447.36
738 6613.14 -4469.49
739 6466.13 4643.86
740 -7628.19 -2833.64
741 2103.52 -7243.13
742 -513.43 -7476.76
743 -6036.99 5099
744 4494.79 6278.78
745 -7760.63 2518.96
746 2152.2 7231.3
747 -7828.46 2339.07
748 -7509.59 3084.36
749 4299.16 6390.99
750 -7779.78 -2469.65
751 2673.07 7086.23
752 2074.39 7250.07
753 607.3 7470.95
754 -3088.41 6945.28
755 -2330.61 -7185.46
756 2490.22 7141.07
757 -7051.77 -3875.92
758 -3847.03 6624.86
759 259.4 -7487.6
760 -8002.71 -1786.46
761 -3642.1 -6719.9
762 -432.05 7481.01
763 3451.06 -6802.72
764 1028.33 -7432.76
765 -4934.89 -5999.44
766 -5378.82 -5675.33
767 1925.01 -7284.04
768 -166.01 -7489.8
769 2525.52 -7130.82
770 1782.62 -7313.93
771 5565.51 5524.56
772 -3548.25 6761.27
773 5880.74 -5247.74
774 2119.97 -7239.17
775 811.28 -7454.92
776 4268.24 -6408.1
777 5006.58 -5950.15
778 1218.26 -7409
779 -7256.39 3550.09
780 -4096.6 -6500.02
781 -3569.24 -6752.14
782 1503.84 -7365.51
783 -8214.79 -590.716
784 -3639.94 -6720.87
785 1900.65 7289.33
786 1138.08 7419.53
787 5238.94 -5782.45
788 4774.97 6105.45
789 800.25 7455.91
790 -3210.65 -6899.32
791 7579.43 2939.79
792 3861.64 -6617.83
793 -6176.36 -4959.14
794 -1494.65 7367.06
795 -7324.82 3431.99
796 -1088.79 7425.64
797 6041.87 -5094.22
798 3439.6 -6807.52
799 -4480.96 6286.94
800 658.48 7467.36
801 1994.79 -7268.51
802 5815.39 5307.58
803 7428.51 3242.57
804 -1681.93 7333.61
805 332.09 -7485.23
806 2793.79 -7047.64
807 -5095.26 -5887.61
808 -1210.11 -7410.1
809 -596.59 7471.66
810 3667.56 -6708.45
811 2090.18 7246.32
812 830.15 7453.21
813 -1391.3 7383.77
814 2351.94 7179.71
815 -5955.52 5177.57
816 -5862.67 -5264.42
817 1814.99 7307.35
818 7291.41 -3490.29
819 950.41 -7441.33
820 -72.25 -7491.03
821 5074.6 5902.33
822 -1609.85 7346.97
823 5830.19 -5294.15
824 -588.47 -7472.19
825 1066.35 7428.33
826 -6348.66 4775.93
827 -2440.65 7155.2
828 -7674.74 2727.78
829 -770.54 7458.49
830 -4085.46 6505.82
831 -5848.55 -5277.39
832 1211.07 -7409.97
833 -2831.92 7035.05
834 263.12 7487.5
835 3426.59 6812.94
836 -3017.94 -6970.84
837 3227.42 -6892.85
838 -6357.34 -4766.38
839 3981.32 6558.96
840 -7728.91 -2598.31
841 -1994.69 7268.53
842 -3952.37 6573.41
843 6192.07 4942.92
844 -3261.58 -6879.55
845 2959.87 6991.39
846 -3002.45 -6976.36
847 7855.5 2262.91
848 2854 7027.67
849 2132.87 -7236.04
850 -5246.04 -5777.13
851 2629.26 7099.76
852 -7597.12 2901.8
853 3882.99 6607.5
854 -6953.53 4019.93
855 6364.24 4758.76
856 -3181.47 -6910.48
857 -5150.34 5847.86
858 2282.05 7198.33
859 -3647.83 6717.33
860 7225.23 -3602.23
861 619.72 7470.1
862 -6159.84 4976.09
863 4387.22 6341.34
864 926.72 -7443.79
865 -92.03 7490.85
866 5309.73 5728.84
867 3117.75 -6934.44
868 2190.55 7221.78
869 -645.45 7468.3
870 1067.3 7428.22
871 -4341.48 6367.31
872 33.22 -7491.26
873 -334.9 7485.13
874 -3198.57 6903.95
875 -2249.33 7206.83
876 447.04 -7480.29
877 7637.68 -2812.43
878 5560.25 -5528.93
879 -5308.75 5729.59
880 776.04 -7458.02
881 1258.72 7403.41
882 -3939 6580.04
883 -3984.54 -6557.34
884 -6674.82 -4393.06
885 1086.88 -7425.87
886 -428.48 7481.18
887 -7881.07 -2188.2
888 3874.98 -6611.38
889 4379.31 -6345.86
890 -7594.82 -2906.78
891 1473.79 7370.53
892 -3115.93 -6935.12
893 7648.12 -2788.89
894 5770.52 5347.9
895 5253.37 5771.62
896 4792.21 -6094.28
897 1456.78 -7373.33
898 6604.81 4479.66
899 -5946.84 5185.81
900 -128.33 7490.41
901 -5300.08 5736.22
902 -7927.08 -2046.24
903 -6646.08 4428.93
904 -3188.43 -6907.83
905 -7596.23 -2903.73
906 5638.78 -5462.81
907 4606.65 6211.41
908 2501.03 7137.95
909 -7675.11 2726.92
910 -4768.19 6109.83
911 2796.32 -7046.81
912 -4414.68 6325.57
913 -2529.3 -7129.71
914 7968.25 1909.52
915 4082.81 6507.19
916 5646.9 -5455.87
917 -3452.51 6802.11
918 5380.7 5673.85
919 5669.96 5436.07
920 -459.6 7479.66
921 5584.43 -5508.76
922 3245.28 6885.92
923 -3401.58 6823.29
924 6857.94 4153.43
925 -1508.37 7364.75
926 846.25 -7451.71
927 27.29 -7491.28
928 -7351.78 3384.01
929 4704.53 -6150.48
930 -7668.85 -2741.44
931 -6736.58 -4314.45
932 -4414.83 6325.49
933 -390.68 7482.89
934 1310.19 -7396.02
935 -2121.79 -7238.73
936 785.22 -7457.23
937 2939.25 -6998.57
938 3554.06 -6758.75
939 -5130.65 -5862.15
940 -5707.66 5403.37
941 -1813.26 -7307.7
942 1690.8 7331.93
943 -4307.92 -6386.12
944 1160.95 -7416.6
945 5665.17 -5440.2
946 -8216.34 572.623
947 -2031.91 7260.01
948 7044.38 -3887.01
949 2517.96 7133.03
950 5155.57 -5844.05
951 -4383.83 6343.28
952 4390.7 -6339.35
953 -1577.93 -7352.69
954 -6190.6 -4944.44
955 -5813.7 5309.11
956 -4748.54 -6122.47
957 1048.4 7430.44
958 -2980.57 -6984.11
959 2813.3 -7041.22
960 -1061.68 -7428.88
961 -8187.5 -847.867
962 4810.87 -6082.12
963 793.65 -7456.49
964 6162.99 4972.86
965 -4352.59 -6361.04
966 4327.75 6375.03
967 30.16 7491.27
968 -6689.63 4374.4
969 7329.64 3423.47
970 2891.4 -7015.03
971 479.04 7478.65
972 509.33 -7476.99
973 4673.06 -6170.28
974 7641.68 2803.44
975 939.64 7442.46
976 6712.11 -4345.85
977 215.42 7488.76
978 -6805.01 4224.76
979 7408.76 -3279.7
980 -4544.63 6249.06
981 -1971.7 -7273.72
982 -2677.31 -7084.9
983 -2812.17 -7041.59
984 -3954.18 6572.51
985 2657.47 -7091.08
986 3339.25 -6848.68
987 2508.04 7135.91
988 -6659.28 4412.51
989 -5086.49 -5893.87
990 -6050.02 -5086.22
991 -2371.52 7174.39
992 -842.02 -7452.11
993 4875.9 -6039.17
994 7026.81 3913.2
995 -3821.24 -6637.18
996 -7851.79 -2273.53
997 -5569.72 5521.05
998 5245.19 -5777.77
999 3931.33 -6583.83
1000 717.77 7462.84
1001 -5339.43 5705.98
1002 3191.82 -6906.54
1003 1627.77 -7343.71
1004 5320.34 -5720.7
1005 2638.24 7097.01
1006 5554.06 -5534.07
1007 1506.94 7364.99
1008 -7192.29 3656.3
1009 -6091.6 5045.04
1010 -2820.66 -7038.79
1011 -4717.04 -6142.56
1012 2719.47 7071.62
1013 901.75 7446.33
1014 7523.06 -3057.11
1015 1817.59 7306.82
1016 4319.28 -6379.77
1017 490.89 7478.01
1018 -6527.49 -4572.36
1019 -7161.31 3706.22
1020 4685.88 -6162.24
1021 6547.68 4548.44
1022 -4085.27 -6505.91
1023 6380.66 -4740.56
1024 1829.76 7304.31
1025 4302.87 -6388.93
1026 7984.76 1851.65
1027 5643.69 -5458.62
1028 56.42 -7491.14
1029 6104.6 5032.03
1030 -206.59 -7488.96
1031 956.65 7440.66
1032 -2661.23 7089.91
1033 -272.14 -7487.23
1034 -3657.15 6713.15
1035 -5707.15 -5403.81
1036 -3613.32 6732.73
1037 1533.23 -7360.5
1038 7817.34 2369.61
1039 -3541.45 -6764.22
1040 1640.68 -7341.33
1041 4935.67 -5998.91
1042 -1663.45 -7337.1
1043 2783.5 -7051
1044 7801.06 -2413.54
1045 4966.24 -5978.02
1046 7129.58 3756.44
1047 -733.88 -7461.55
1048 -8197.05 767.83
1049 5879.55 -5248.84
1050 7786.2 2452.88
1051 -7569.91 2959.99
1052 -4934.83 5999.48
1053 1173.26 -7415
1054 4062.34 -6517.77
1055 7191.81 3657.08
1056 -3831.58 6632.25
1057 1966.4 -7274.9
1058 7239.97 -3577.69
1059 1832.2 7303.8
1060 6931.22 -4051.65
1061 -7660.08 2761.63
1062 3578.94 6747.89
1063 -4192.55 6449.26
1064 2929.52 -7001.94
1065 654.04 -7467.68
1066 -3073.24 6950.84
1067 5560.43 -5528.78
1068 1408.85 -7381.02
1069 -5279.34 -5752.01
1070 2836.87 7033.4
1071 3962.11 -6568.56
1072 -5350.72 5697.24
1073 -7269.66 -3527.58
1074 2865.95 7023.65
1075 1337.12 -7392.04
1076 3459.97 6798.98
1077 -2677.02 -7085
1078 -5169.2 -5834.1
1079 1257.06 7403.64
1080 6456.63 4654.77
1081 -2437.62 7156.05
1082 -3613.47 -6732.67
1083 8075.47 1491.51
1084 5963.92 -5169.58
1085 2737.63 7065.83
