%%index real_part   imaginary_part
4745 4745 4745
1 7219.45 -2478.89
2 3002.66 3538.54
3 -2534.69 3592.3
4 -3807.42 3422.07
5 4959.37 3196.35
6 7904.17 -2147.79
7 -1948.46 -3646.01
8 2183.44 -3626.26
9 8213.07 -1968.89
10 5108.23 -3161.48
11 33.26 -3722.21
12 7023.03 -2561
13 -7086.03 -2535.2
14 5670.06 3016.48
15 -9253.79 -1089.7
16 1218.84 -3692.59
17 -1168.48 3695
18 -6661.15 -2700.23
19 3383.06 -3487.4
20 4143.23 -3363.87
21 2251.36 3620.11
22 -841.75 -3708.12
23 -6139.93 -2877.2
24 -7522.41 2341.84
25 -5706.31 3006.35
26 -3615.23 -3452.76
27 -9584.93 514.424
28 9093.37 1273.91
29 2723.76 3571.77
30 3923.47 3402.62
31 6944.87 2592.34
32 -7756.91 2225.8
33 -7788.77 -2209.28
34 8001.65 -2093.71
35 -2525.97 -3593.21
36 -5998.09 -2921.12
37 -3821.21 -3419.79
38 -7620.78 2294.3
39 226.23 -3721.21
40 -9204.62 1149.66
41 -7486.21 2358.93
42 6354.74 2807.35
43 -1582.74 3672.12
44 -256.25 3720.93
45 -4898.36 -3210.23
46 8555.8 -1739.64
47 9300.44 1029.28
48 -8300.76 -1913.71
49 2540.9 3591.65
50 3507.42 -3469.18
51 -5666.56 3017.45
52 8122.71 -2023.58
53 -2040.62 3638.54
54 1663.72 -3666.82
55 6410.91 2788.4
56 7591.04 -2308.84
57 2289.29 3616.59
58 -6620.63 2714.93
59 8750.94 -1589.58
60 -1726.98 3662.49
61 -7252.72 2464.48
62 3242.04 3507.16
63 7128.82 -2517.39
64 7347.84 -2422.44
65 2223.73 -3622.64
66 -3959.46 3396.45
67 -5729.15 2999.92
68 3250.5 -3506
69 -997.31 3702.41
70 -769.29 -3710.45
71 -8624.09 -1689.02
72 3016.93 3536.75
73 -9656.52 -246.7
74 9198.13 1157.32
75 324.52 3720.14
76 758 -3710.8
77 -4656.92 3262.96
78 3541.2 -3464.1
79 4138.1 -3364.8
80 7415.05 -2391.95
81 8775.93 -1569.06
82 1063.34 -3699.69
83 -3650.46 -3447.28
84 5753.95 -2992.89
85 -9037.52 -1331.4
86 -558.07 3716.04
87 -7260.63 2461.03
88 8933.53 -1431.46
89 2520.38 3593.79
90 4875.65 3215.34
91 8049.31 2066.51
92 -6470.1 -2768.1
93 -1806.59 -3656.8
94 -2761.06 -3567.53
95 5430.86 -3080.9
96 789.24 -3709.83
97 -2472.65 3598.69
98 3386.26 3486.94
99 250.54 -3720.98
100 592.81 3715.24
101 -5182.37 3143.58
102 -4862.77 -3218.23
103 -9180.97 -1177.3
104 -6866.02 2623.22
105 8689.51 1638.67
106 2152 -3629.04
107 8938.96 -1426.44
108 -1529.36 -3675.46
109 4391.85 3316.88
110 -7267.1 2458.2
111 1363.11 3685.12
112 -412.35 3718.85
113 -7051.63 -2549.34
114 5577.42 3041.92
115 -170.17 3721.66
116 1440.88 -3680.74
117 -6800.65 2648.29
118 -5729.6 -2999.79
119 -4014.27 3386.92
120 4175.05 -3358.04
121 7940.62 -2127.81
122 -5579.76 -3041.29
123 -8519.13 1766.06
124 -784.78 -3709.97
125 4491.76 -3297.03
126 -4143.46 3363.82
127 -529.1 3716.66
128 2651.36 -3579.82
129 -5792.99 2981.73
130 8631.02 1683.78
131 8611.31 1698.64
132 -2812.7 -3561.56
133 -4201.46 -3353.17
134 1031.08 3701.04
135 8271.09 1932.63
136 4006.51 -3388.28
