%%index real_part   imaginary_part
16823 16823 16823
1 -729.51 -17831.6
2 3226.18 8430.01
3 500.83 18027.8
4 3068.46 -9792.08
5 431.14 -18072.7
6 -1787.75 15854.6
7 2339.19 -13945.5
8 -3285.48 -7836.55
9 3590.92 -2983.86
10 -535.61 -18002.8
11 971.18 -17541.1
12 120.49 -18190.9
13 1965.36 -15320.1
14 -3622.13 1809.81
15 2445.75 -13480.7
16 382.51 -18100.1
17 2788.28 -11700.8
18 969.77 17543.1
19 799.88 17756
20 190.24 18176
21 -2450.26 -13460.2
22 -1595.05 16360.5
23 -2059.38 -15008.2
24 -298.33 18139.6
25 2890.54 11063
26 1221.03 17146.4
27 -2108.48 -14836.7
28 -3187.42 -8790.9
29 -3497.31 5048.92
30 694.67 17866.4
31 -274.25 -18149.1
32 489.07 -18035.8
33 -925.32 -17603
34 -770.84 -17788.1
35 1930.58 15430.2
36 -3522.69 4586.66
37 54.93 18198.8
38 -2310 -14066.6
39 -176.88 -18179.4
40 -2050.01 -15040.2
41 1184.99 -17209.5
42 2193 14527.2
43 2718.04 -12106.9
44 2248.99 14311.6
45 767.96 -17791.2
46 -1884.23 15572.8
47 -1176.76 17223.6
48 1284.4 -17030.2
49 3176.91 8885.5
50 2850.63 11319
51 -2822.84 -11491.8
52 -740.27 17820.5
53 3001.48 10298
54 1909.38 15496.1
55 2565.79 -12910.8
56 581.26 -17967.3
57 -3143.84 -9174.85
58 -278.49 18147.5
59 -1139.66 17285.8
60 -1944.65 15386
61 2075.17 -14953.7
62 3118.42 -9389.22
63 610.49 -17943.1
64 -2756.71 11886.3
65 571.42 17975.2
66 2101.67 -14860.9
67 -1113.68 17328.1
68 -1152.92 17263.8
69 3365.86 -6931.5
70 1812.9 15783.1
71 -3347.56 7149.62
72 711.29 -17850
73 2064.14 14991.8
74 1680.62 16144.9
75 -2973.23 -10500.9
76 -593.45 -17957.4
77 -65.49 18197.9
78 -2566.11 -12909.2
79 1950.26 -15368.3
80 -231.33 18164.1
81 1423.46 -16751.6
82 -2232.99 14374.1
83 3400.18 -6499.27
84 -646.52 -17911.5
85 684.88 -17875.8
86 1128.1 -17304.8
87 1393.91 -16813.6
88 2149.65 -14688.3
89 1197.32 -17188.1
90 3316.58 -7501.9
91 1859.11 15648.1
92 1376.56 16849.3
93 -2510.85 13178.1
94 3395.99 -6553.81
95 672.2 17887.8
96 2190.89 14535.2
97 -1610.2 16323.4
98 -3534.37 4356.23
99 672.79 -17887.3
100 1194.82 -17192.5
101 3273.37 -7962.24
102 2975.99 10481.3
103 -3340.99 7226.04
104 2792.52 11675.5
105 1847.67 -15682
106 1003.19 -17496
107 -2016.03 -15154.6
108 2624.63 -12611.7
109 -442.14 -18066.1
110 -2222.33 -14415.3
111 -3393.01 -6592.28
112 424.66 -18076.6
113 -2830.26 11446
114 -1926.48 -15443.1
115 686.85 17873.9
116 -2272.74 14217.5
117 -382.8 18099.9
118 -1363.89 16875
119 3576.21 3396.93
120 937.08 17587.4
121 1566.58 16429.1
122 -43.83 -18199.5
123 -1385.38 -16831.2
124 3298.54 7698.18
125 -1749.85 15960
126 1200.95 17181.8
127 -2529.76 -13087.4
128 1229.98 17130.4
129 -3312.47 7547.16
130 3333.53 -7311.67
131 1175 -17226.6
132 -1423.22 -16752.1
133 937.69 17586.6
134 1746.42 -15969.4
135 -3001.94 10294.7
136 2911.91 10922
137 -3.03 -18200.8
138 1094.84 -17358.1
139 -1531.97 -16510.5
140 2920.06 -10867.5
141 -2677.93 -12328.4
142 -409.14 18085.5
143 -2654.81 12452.7
144 -2488.72 13282.6
145 -1837.34 -15712.3
146 1387.51 16826.8
147 935.5 17589.5
148 864.09 17680.6
149 60.69 18198.3
150 -3265.02 -8047.49
151 -2970.64 10519.2
152 -594.68 -17956.3
153 -1133.93 -17295.3
154 3497.27 5049.62
155 -1226.75 -17136.2
156 3352.23 -7094.71
157 -1318.16 16965.6
