%%index real_part   imaginary_part
17300 17300 17300
1 4762.76 3369.02
2 5085.02 -3077.73
3 6357.32 -926.389
4 3581.51 -4145.19
5 -4735.87 -3391.37
6 4062.98 3873.6
7 -3523.71 4174.4
8 439.24 -4965.74
9 4386.97 -3658.53
10 346.99 4970.06
11 6301.76 1128.88
12 -2382.89 -4627.4
13 1862.08 -4766.66
14 2296.95 -4653.04
15 1985.35 -4737.13
16 5944.9 1964.78
17 3452.89 4209.28
18 -3675.44 -4096.25
19 -1437.47 -4852.84
20 3737.76 -4062.75
21 -262.93 4973.11
22 6272.62 -1221.14
23 -2466.45 4601.42
24 -1635.14 -4815.67
25 -5825.51 -2166.08
26 -2748.2 -4505.96
27 1383.81 -4862.06
28 -4142.15 3823.66
29 -178.86 -4975.32
30 811.47 4937.92
31 1447.37 -4851.1
32 379.33 4968.66
33 879.39 4931.04
34 -4647.83 -3462.7
35 -513.19 -4961.54
36 587.81 4956.64
37 2464.66 -4601.99
38 1384.48 -4861.95
39 -4256.5 3748.62
40 -3434.17 4218.33
41 -4827.99 -3313.62
42 -6456.74 -323.058
43 5139.79 -3023.42
44 -926.25 -4925.96
45 -4396.04 -3652.08
46 -2781.53 -4493.85
47 2027.62 4726.52
48 3774.23 -4042.75
49 -6133.27 1585.6
50 2259.26 -4663.95
51 3266.42 -4296.44
52 2041.2 4723.06
53 3043.25 4392.33
54 3175.49 4336.59
55 2260.09 -4663.71
56 1465.51 -4847.87
57 820.5 4937.04
58 -3521.84 4175.34
59 -6335.18 -1012.16
60 2969.37 4422.15
61 5362.92 -2784.67
62 1116.71 4902.53
63 -4456.54 3608.43
64 2415.31 4617.45
65 5204.36 2957.34
66 1303.35 4875.2
67 -2427.12 -4613.78
68 5476.8 2650.28
69 2647.42 -4541.53
70 8.44 4977.21
71 -87.53 -4976.76
72 -5899.73 2043.76
73 6304.71 -1119.09
74 -2816.35 4481
75 4643.84 -3465.86
76 -2336.73 4641.31
77 5146.55 -3016.61
78 1254.43 -4882.78
79 1811.06 4778.28
80 5573.23 -2528.53
81 -1860.19 4767.09
82 5971.87 1915.78
83 -539.46 4959.89
84 -639.72 4952.83
85 2978.13 -4418.67
86 -2438.29 4610.29
87 6049.22 1766.35
88 1691.41 4804.15
89 5826.7 -2164.18
90 5380.26 -2764.81
91 3321.44 -4271.41
92 -3200.21 -4325.82
93 6133.27 1585.6
94 2730.68 -4512.26
95 -3690.69 -4088.13
96 5028.23 -3132.46
97 -1576.64 4827.2
98 3139.52 -4352.06
99 440.69 4965.66
100 2597.58 -4558.52
101 -2242.14 -4668.84
102 -5931.88 -1987.93
103 5720.06 2326.43
104 -1441.37 -4852.15
105 2382.15 -4627.63
106 4903.28 3247.55
107 -4871.48 -3275.75
108 56.82 4977.03
109 4653.71 -3458.02
110 5720.24 2326.17
111 3266.12 -4296.57
