%%index real_part   imaginary_part
1386 1386 1386
1 -853.57 196.785
2 239.75 382.231
3 902.44 -158.094
4 -240.69 382.136
5 562.79 -323.45
6 813.32 222.394
7 1.37 -394.077
8 -915.21 -145.876
9 956.64 -94.1899
10 -217.97 -384.312
11 725.91 -266.432
12 -827.64 -213.774
13 -338.21 370.129
14 -720.93 268.587
15 -513.44 336.33
16 -604.89 311.054
17 -660.48 292.404
18 -437.02 -353.185
19 392.17 361.51
20 395.15 360.991
21 132.9 -390.476
22 808.89 224.964
23 -885.83 -172.471
24 574.09 -320.257
25 572.49 -320.715
26 -453.12 -349.924
27 601.2 -312.197
28 176.32 387.715
29 173.33 -387.931
30 -179.07 -387.514
31 -100.96 -392.003
32 -525.54 -333.327
33 841.06 -205.222
34 964.95 -79.4783
35 -152.9 389.303
36 -219.73 -384.151
37 -860.22 192.096
38 -372.79 -364.776
39 -524.12 333.684
40 -567.89 322.021
41 -588.53 -316.036
42 -593.99 314.397
43 -159.86 -388.855
44 -876.4 180.014
45 643.04 -298.559
46 -824.7 -215.584
47 -323.3 -372.255
48 784.33 -238.473
49 808.31 -225.297
50 -787.41 -236.844
51 131.77 -390.537
52 -944.3 -112.361
53 494.42 340.859
54 -385.93 -362.583
55 474.94 345.263
56 348.94 -368.532
57 -594.56 -314.225
58 -827.99 -213.557
59 -374.06 -364.568
60 -391.11 -361.694
61 -206.7 -385.307
62 -773.28 244.179
63 -61.94 393.298
64 -483.16 343.433
65 -313.93 -373.536
66 -692.14 280.443
67 -852.52 -197.512
68 -670.28 -288.814
69 -651.73 295.528
70 -469.49 346.453
71 -691.46 280.711
72 69.66 -393.092
73 -183.09 387.213
74 473.63 -345.551
75 -565.63 -322.657
76 -517.69 -335.286
77 169.5 388.202
78 829.34 212.717
79 593.59 314.518
80 137.01 390.248
81 -514.06 -336.179
82 737.97 -261.077
83 -50.07 -393.569
84 914.79 -146.297
85 -763.03 -249.285
86 -336.78 370.338
87 -969.95 -69.057
88 -302.11 375.092
89 279.74 377.858
90 -158.39 -388.952
91 462.68 347.916
92 -414.29 357.541
93 -920.03 140.942
94 -71.83 393.029
95 -322.83 -372.32
96 -150.47 389.454
97 380.42 363.514
98 613.14 308.459
99 800.95 229.465
100 -610.57 309.273
101 -645 -297.881
102 610.7 309.232
103 -443.8 351.83
104 -460.9 348.294
105 284.14 377.332
106 479.15 -344.331
107 -845.64 202.189
108 -434.6 -353.662
109 342.39 -369.514
110 -177.59 -387.623
111 -77.22 392.865
112 -555.31 325.512
113 646.88 -297.228
114 268.46 -379.165
115 -334.83 370.621
116 -891.07 168.097
117 -303.93 374.857
118 661.89 -291.893
119 430.57 -354.45
120 23.21 -393.968
121 449.69 350.631
122 -469.72 -346.404
123 631.09 302.611
124 -735.32 -262.271
125 -269.79 -379.014
126 275.27 -378.383
127 317.79 373.013
128 -777.76 241.892
129 -164.79 388.526
130 -665.38 -290.621
131 -786.57 -237.29
132 -455.39 349.452
133 -282.55 -377.523
134 711.83 272.443
135 234.13 382.788
136 385.62 362.636
137 -793.97 233.314
138 67.77 -393.144
139 -878.65 -178.25
140 -747.51 256.698
141 -703.42 275.916
142 -957.1 -93.4392
143 -227.38 -383.439
144 -146.13 -389.719
145 130.32 -390.615
146 381.25 363.375
147 -87.03 -392.537
