%%index real_part   imaginary_part
16543 16543 16543
1 -156.69 -4827.42
2 366.62 -3509.72
3 155.71 -4830.59
4 -280.19 -4231.85
5 -93.2 4989.04
6 49.49 5051.16
7 420.34 -2844.4
8 -328 -3873.08
9 358.68 3590.83
10 -427.91 2729.19
11 427.73 2732.01
12 45.76 -5054.68
13 424.96 -2774.9
14 347.06 -3703.25
15 -425.9 2760.45
16 238.87 -4478.09
17 328.98 3864.76
18 162.7 -4807.5
19 -402.06 3097.41
20 235.26 4497.16
21 -427.03 -2742.94
22 -407.7 3022.79
23 -289.37 -4169.61
24 140.05 4878.29
25 75.93 -5018.23
26 49.76 -5050.9
27 196.27 4680.49
28 -17.69 5072.26
29 202.37 -4654.44
30 -46.86 5053.67
31 -419.25 2860.44
32 -280.25 -4231.45
33 340.95 -3759.58
34 -412.58 -2955.83
35 430.84 -2682.69
36 -144.43 -4865.51
37 -454.32 -2262.41
38 -77.88 -5015.24
39 12.63 -5073.78
40 454.72 -2254.36
41 -473.56 -1825.72
42 496.88 -1034.5
43 63.43 -5035.56
44 430.21 -2692.79
45 -98.23 4979.38
46 -487.93 1396.99
47 -499.13 -919.828
48 278.85 4240.69
49 171.74 -4775.95
50 -397.89 3150.8
51 -178.55 -4750.91
52 -103.26 4969.19
53 -72.71 5023
54 -213.75 -4603.29
55 -139.97 -4878.52
56 434.29 -2626.48
57 -132.48 -4899.39
58 -100.31 4975.23
59 -10.98 -5074.16
60 -66.86 5031.12
61 477.32 1725.03
62 140.6 4876.71
63 -6.46 5074.94
64 415.85 2909.65
65 260.33 4356.83
66 295.79 -4124.32
67 341.59 3753.77
68 -163.1 4806.14
69 0.7 -5075.34
70 211.5 -4613.67
71 -54.25 5046.27
72 -2.5 5075.29
73 208.64 -4626.67
74 -229.09 -4528.9
75 -149.59 4849.89
76 230.86 4519.9
77 453.84 2272.02
78 -303.64 -4066.87
79 59.11 5040.81
80 -54.5 -5046
81 -505.75 -425.269
82 414.87 2923.6
83 -47.64 -5052.94
84 146.28 4859.98
85 417.54 2885.34
86 -149.9 -4848.93
87 447.15 2401.01
88 427.78 -2731.22
89 354.59 -3631.22
90 401.09 -3109.96
91 289.65 -4167.67
92 -497.59 -999.789
93 314.01 3987.35
94 -252.38 -4403.36
95 384.06 -3317.97
96 -462.36 2093.2
97 -438.6 2553.85
98 -491.83 -1252.79
99 -96.18 4983.38
100 266.35 4320.29
101 37.31 -5061.62
102 295.33 -4127.61
103 28.9 -5067.11
104 -116.18 -4940.58
105 -279.25 4238.05
106 -485.73 -1471.66
107 296.96 4115.9
108 329.28 3862.21
109 379.32 3372.06
110 -161.71 4810.84
111 -75.42 5019
112 -444.23 2454.61
113 -162 4809.86
114 -290.36 -4162.72
115 -124.11 4921.26
116 425.25 2770.45
117 -492.21 -1237.78
118 265.12 4327.85
119 334.27 3819.1
120 -384.74 3310.09
121 473.12 1837.09
122 37.58 5061.42
123 -245.22 4443.63
124 396.04 -3174.02
125 -53.47 -5047.1
126 453.02 2288.33
127 -354.1 3636
128 32.78 -5064.75
129 -143.39 -4868.58
130 275.11 4265.04
131 349.8 -3677.38
132 -404.77 3061.91
133 390.86 -3237.59
134 -174.43 -4766.19
135 196.71 -4678.64
136 392.46 3218.18
137 -70.89 5025.6
138 198.46 -4671.24
139 90.44 -4994.12
140 -106.72 -4961.88
141 83.95 5005.44
142 -260.07 -4358.38
143 390.34 3243.86
144 -474.25 1807.72
145 -457.66 -2194.06
146 -282.71 4215.05
147 212.14 4610.73
148 -393.65 -3203.61
149 -403.41 -3079.8
150 -68.67 5028.68
151 -281.16 4225.41
152 -155.52 4831.2
153 -398.84 -3138.76
154 404.84 -3060.98
155 -225.08 4548.96
156 -420.02 -2849.12
157 -428.67 2717.23
158 260.66 4354.86
159 -455.74 2233.67
160 -143.31 4868.82
161 267.97 4310.26
162 -165.53 -4797.83
163 58.79 5041.18
164 338.6 -3780.76
165 -165.39 4798.31
166 405.37 -3053.96
167 437.01 2580.97
168 -493.71 -1176.52
169 -104.39 4966.83
170 29.01 5067.05
171 192.32 -4696.86
172 -8.74 -5074.6
173 -245.33 4443.03
174 -96.46 -4982.84
175 -380.86 -3354.66
176 -197.7 4674.47
177 -336.67 3797.96
178 502.92 682.867
179 238.6 4479.53
180 454.11 2266.62
181 -366.64 -3509.51
182 -94.82 4985.99
183 463.69 2063.57
184 -351.07 3665.26
185 -324.31 -3904.03
186 445.97 2422.86
187 -284.58 -4202.45
188 431.31 2675.13
189 477.31 -1725.3
190 -26.82 -5068.26
191 -237.14 -4487.27
192 -180.29 4744.33
193 -366.26 3513.48
194 2.36 5075.29
195 -96.7 -4982.38
196 470.19 -1910.84
197 -189.15 4709.71
198 -360.11 -3576.48
199 280.8 -4227.8
200 237.56 4485.05
201 -421.92 -2820.91
202 -337.23 -3792.99
203 174.17 4767.14
204 503.1 -669.477
205 -62.01 -5037.32
206 -408.26 -3015.22
207 218.54 4580.74
208 -499.05 924.159
209 -49.72 -5050.94
210 -305.12 4055.78
211 16.38 5072.7
212 -57.14 5043.08
213 -177.73 4753.98
214 -9.8 -5074.4
215 -391.97 -3224.15
216 -472.01 1865.43
217 188.9 4710.72
218 -152.25 4841.61
219 286.35 -4190.41
220 399 3136.73
221 -497.55 -1001.78
222 149.63 4849.77
223 -42.52 -5057.51
224 360.5 3572.55
225 -436.4 2591.27
226 -184.97 -4726.28
227 -258.34 4368.66
228 319.22 3945.76
