%%index real_part   imaginary_part
624 2113.72 -602.075
625 -3275.8 318.814
626 587.35 -730.895
627 -531.1 -732.685
628 2121.77 -600.894
629 1352.78 -687.282
630 2362.7 562.205
631 -4.11 -740.658
632 -1569.22 -667.844
633 -1955.37 623.963
634 -281.81 -738.422
635 -140.77 -740.101
636 3547.44 -156.354
637 1162.66 701.623
638 3069.67 395.119
639 1403.1 683.067
640 845.55 -720.276
641 -3206.84 -346.787
642 -1353.1 687.256
643 -2757.64 -481.508
644 -3535.6 -167.151
645 -3576.72 -125.534
646 -1622.45 662.526
647 -2277.5 -576.663
648 -421.05 -735.657
649 597.98 730.536
650 -1635.86 -661.151
651 -199.52 739.539
652 -1840.57 -638.342
653 -2980.79 -422.512
654 -1393.59 683.878
655 -2821.68 465.799
656 -1239.36 696.133
657 862.99 719.414
658 2223.65 585.351
659 185.1 739.695
660 -1314.65 -690.357
661 -2760.45 480.837
662 2025.18 614.619
663 -2721.52 -489.992
664 -3175.84 -358.472
665 1626.46 662.116
666 -1843.14 638.033
667 -115.31 740.285
668 776.66 723.5
669 -1682.33 -656.276
670 148.45 -740.039
671 2693.06 496.498
672 2763.53 -480.099
673 -127.45 740.202
674 -1171.45 -701.014
675 1715.17 652.726
676 -120.79 -740.248
677 3225.29 -339.586
678 -2419.16 552.114
679 3337.97 290.718
680 -1365.16 686.262
681 -1307.64 -690.911
682 3364.91 277.482
683 534.01 732.597
684 -1010.26 -711.384
685 -2100.27 -604.032
686 2996.71 -417.796
687 2895.47 446.54
688 2659.51 -503.974
689 -883.49 -718.377
690 2967.01 -426.533
691 1381.19 684.925
692 2057.53 610.128
693 -3392.18 263.29
694 -2434.19 -549.356
695 -2359.37 -562.787
696 -1165.19 701.448
697 -694.76 726.961
698 1063.4 708.151
699 -1004.26 711.738
700 -156.2 739.972
701 -711.13 -726.301
702 3318.62 -299.803
703 -3026.25 408.831
704 -2004.93 617.378
705 -1426.11 -681.08
706 961.47 -714.194
707 -2317.31 570.019
708 3046.45 -402.535
709 -353.51 -737.137
710 -2790.97 473.442
711 2422.52 551.5
712 97.81 -740.39
713 3268.72 -321.826
714 1124.28 -704.223
715 -3518.26 -181.752
716 -2121.89 -600.877
717 -1059.43 708.399
718 -1640.82 660.639
719 -2438.61 548.538
720 -1165.23 701.445
721 1915.24 -629.126
722 -855.32 719.796
723 1628.49 -661.908
724 368.94 736.822
725 -638.41 -729.109
726 -3210.73 345.285
727 3578.62 123.258
728 -2436.82 548.87
729 848.72 720.121
730 -2989.63 419.903
731 172.2 -739.825
732 -365.57 736.892
733 2801.38 -470.875
734 3247.87 330.501
735 -1666.49 657.957
736 -1526.82 -671.925
737 1746.83 649.22
738 556.87 -731.888
739 -3046.86 402.405
740 2312.3 570.866
741 -2729.67 488.101
742 -1049.01 709.044
743 -997.12 -712.156
744 -2213.71 -586.918
745 1736.09 650.418
746 3082.52 -390.93
747 1116.87 -704.714
748 -527.58 -732.791
749 -454.02 734.84
750 163.75 -739.904
751 1949.55 -624.722
752 -926.62 716.111
753 1121.3 -704.421
754 2576.56 521.613
755 1574.37 667.339
756 -338.66 -737.427
757 -494.63 733.748
758 -3577.41 -124.713
759 -1136.81 -703.385
760 821.59 -721.43
761 2450.32 546.361
762 -64.76 -740.541
763 3331.95 293.58
764 537.26 -732.498
765 -3314.11 -301.873
766 -2899.96 -445.325
767 -363.64 -736.931
768 1538.95 670.772
769 -852.29 719.945
770 -3394.01 262.306
771 -589.38 -730.827
772 3553.64 150.376
773 2906.75 443.477
774 -773.39 -723.646
775 -1410.73 682.412
776 2925.87 -438.209
777 685.36 727.332
778 1478.53 676.408
779 -1746.01 -649.311
780 -356.29 -737.081
781 2687.64 497.72
782 -1388.11 684.342
783 2598.85 516.986
784 183.13 739.715
785 346.52 -737.275
786 -576.41 -731.257
787 -1211.46 698.176
788 -1160.77 -701.753
789 3543.8 -159.755
790 2239.34 582.854
791 112.45 -740.303
792 741.01 -725.056
793 -1018.73 -710.881
794 2234.06 583.697
795 837.29 -720.678
796 142.54 -740.087
797 3049.74 401.496
798 2664.54 502.866
799 67.92 -740.529
800 3370.15 274.82
801 -3492.73 -201.218
802 -2152.58 -596.313
803 1317.82 -690.105
804 266.19 738.664
805 -898.64 -717.594
806 -3498.33 197.125
807 -2817.21 -466.924
808 3627.58 -22.3175
809 1277.53 693.253
810 3185.54 354.869
811 406.43 736
812 2885.81 -449.137
813 2710.32 492.571
814 -435.32 -735.311
815 1916.4 628.979
816 3413.13 -251.761
817 -1872.89 -634.414
818 2136.15 598.769
819 1734.66 650.577
820 -2168.73 -593.871
821 5.22 -740.658
822 2614.57 513.675
823 1436.31 -680.186
824 3161.63 363.666
825 2308.62 571.486
826 -1758.06 647.956
827 -2780.02 476.118
828 -38.69 740.617
829 955.16 -714.547
830 -382.82 736.527
831 3277.34 -318.154
832 200.95 739.523
833 -2149.74 596.739
834 1598.01 664.995
835 -397.46 -736.204
836 3075.73 393.151
837 -200.65 739.526
838 -3432.96 240.269
839 1884.21 633.017
840 -460.94 -734.661
841 3476.23 212.786
842 2492.98 538.263
843 -1982.53 620.384
844 2611.7 514.282
845 -2772.32 477.984
846 751.8 724.593
847 -1548.76 669.831
848 1363.62 -686.389
849 2332.52 567.429
850 -517.62 -733.087
851 -1716.65 -652.564
852 -1847.86 637.464
853 1482.35 676.06
854 -470.88 -734.398
855 -1517.13 -672.839
856 1715.18 652.725
857 -779.6 -723.368
858 1490.42 -675.32
859 -1842.83 638.07
860 1206.47 -698.536
861 3135.19 -373.078
862 2062.81 609.385
863 -3404.79 256.421
864 -1594.89 665.307
865 -2318.09 569.887
866 -1884.88 -632.934
867 3370.98 274.396
868 -3348.04 -285.854
869 -3205.52 -347.295
870 2784.15 -475.112
871 3002.82 415.965
872 1207.31 698.475
873 -348.55 737.235
874 -1951.11 -624.519
875 3412.16 -252.308
876 -3417.04 -249.542
877 -1132.04 703.705
878 1276.94 -693.299
879 -2044.32 611.974
880 -1679.73 656.553
881 2744.26 -484.681
882 -1282.07 -692.904
883 2312.05 570.908
884 58.55 740.562
885 2250.44 -581.071
886 2688.88 -497.441
887 1503.52 674.11
888 3102.96 -384.136
889 3305.12 305.951
890 323.82 737.705
891 -2623.53 -511.768
892 408.95 -735.942
893 3000.89 -416.544
894 -2917.12 440.632
895 -1752.53 -648.579
896 -1367.24 -686.089
897 -1602.66 664.529
898 2658.71 -504.15
899 3338.5 290.464
900 -47.51 740.595
901 2369.92 560.938
902 378.05 -736.629
903 951.68 -714.74
904 -2395.89 556.324
905 2574.81 521.972
906 1729.55 -651.144
907 775.72 723.542
908 2888.81 448.333
909 44.29 740.604
910 1544.45 670.245
911 -1811.03 -641.851
912 1544.78 -670.213
913 3613.3 -69.3152
914 3070.62 -394.812
915 -1560.81 -668.665
916 1334.3 -688.785
917 -1450.98 678.888
918 3414.35 -251.071
919 2611.4 -514.346
920 -2347.25 -564.894
921 1360.19 -686.673
922 -1357.83 -686.867
923 -3207.06 346.702
924 -2192.82 -590.175
925 -1232.2 -696.662
926 -2077.74 607.269
927 3595.22 -101.157
928 -587.25 -730.898
929 -927.06 -716.087
930 -237.18 -739.075
931 608.6 730.17
932 324.26 737.697
933 1805.68 -642.478
934 -332.07 737.552
935 -1928.29 627.464
936 -3496.68 -198.34
937 -3137.77 372.173
938 -3212.79 344.486
939 2981.56 422.286
940 444.86 -735.073
941 2361.67 562.385
942 -1699.49 -654.432
943 3174.12 -359.106
944 -2682.91 -498.782
945 125.41 -740.216
946 -1819 640.912
947 -254.44 738.836
948 511.7 -733.26
949 332.65 737.541
950 -285.2 -738.368
951 -1131.08 703.77
952 -143.5 740.08
953 -2309.3 -571.371
954 -3577.52 -124.581
955 -468.49 734.462
956 1472.42 -676.963
957 -2994.54 418.443
958 -1372.08 -685.687
959 -821.27 721.445
960 1811.21 -641.83
961 950.07 714.83
962 -431.97 735.394
963 2166.68 -594.182
964 -2745.34 484.426
965 -3627.59 22.2497
966 3570.66 -132.525
967 1984.26 -620.153
968 -420.64 735.667
969 2092.58 605.143
970 -680.15 727.536
971 -3428.25 243.054
972 -683.97 -727.387
973 488.89 733.908
974 2846.07 -459.577
975 -1136.93 -703.377
976 2286.93 575.106
977 -2900.52 445.173
978 -2774.19 -477.532
979 834.1 -720.832
980 -1041.9 -709.481
981 1639.3 -660.796
982 -1713.9 652.865
983 -3452.67 228.204
984 1448.94 679.07
985 -2909.22 442.802
986 -3087.48 389.297
987 -954.68 714.574
988 2006.8 617.125
989 1485.47 -675.774
990 211.95 739.395
991 -1582.96 -666.492
992 -876.08 -718.755
993 566.77 -731.571
994 -2363.72 -562.026
995 168.76 739.858
996 780.51 -723.328
997 -2555.09 525.993
998 1804.28 -642.642
999 -2577.71 -521.376
1000 -3338.97 -290.239
1001 2724.71 489.254
1002 -2119.69 601.2
1003 -2207.89 587.83
1004 -1434.69 -680.329
1005 -1060.65 -708.323
1006 -1764.72 -647.201
1007 -619.3 -729.796
1008 -66.96 740.533
1009 -3339.82 289.832
1010 1512.55 673.268
1011 3342.98 288.31
1012 2754.46 -482.265
1013 -3046.4 -402.55
1014 2456.95 -545.119
1015 3562.59 -141.281
1016 2472.51 542.181
1017 3401.74 258.102
1018 504.9 -733.456
1019 -545.34 732.249
1020 -3423.01 246.111
1021 1633.89 661.354
1022 389.92 -736.372
1023 2152.7 -596.295
1024 1816.51 -641.206
1025 159.54 -739.943
1026 -521.6 732.969
1027 54.17 -740.576
1028 -2897.87 445.891
1029 -1555.47 -669.183
1030 -648.17 728.751
1031 3056.97 399.199
1032 -2663.04 -503.197
1033 1128.11 703.968
1034 660.06 728.306
1035 2693.57 -496.383
1036 2616.81 513.199
1037 -151.01 -740.017
1038 -3173.45 -359.352
1039 2449.62 -546.491
1040 -1319.32 689.986
1041 2880.61 450.525
1042 -3218.48 -342.266
1043 -1000.41 -711.963
1044 1316.28 690.228
1045 -2536.07 529.813
1046 -964.36 -714.032
1047 -2702.67 -494.319
1048 -1851.23 -637.057
1049 -500.47 733.583
1050 -1239.19 -696.146
1051 1817.92 641.039
1052 -241.54 -739.017
1053 -71 -740.517
1054 -3458.99 224.182
1055 1335.01 688.728
1056 658.63 -728.36
1057 1951.45 -624.474
1058 1638.63 660.865
1059 2160.07 595.184
1060 3027.76 408.365
1061 3304.33 -306.306
1062 -374.28 736.71
1063 -71.66 -740.514
1064 -3524.59 -176.57
1065 506.1 -733.422
1066 -2553.29 -526.357
1067 2981.48 422.31
1068 1941.67 625.743
1069 -2149.35 -596.798
1070 2883.08 449.867
1071 -2960.73 428.347
1072 -1633.92 -661.35
1073 77.62 -740.489
1074 2921.25 -439.491
1075 2179.58 592.214
1076 1974.21 -621.488
1077 -1683.96 656.102
1078 1510.05 -673.502
1079 -1718.2 -652.394
1080 -765.37 724.001
1081 1476.28 676.613
1082 3625.34 -34.2743
1083 2239.58 -582.816
1084 2146.53 -597.221
1085 5.15 740.658
1086 321.46 737.748
1087 2168.58 -593.894
1088 -1825.47 640.145
1089 -930.76 -715.887
1090 -3230.02 -337.708
1091 2449.54 546.506
1092 308.11 737.985
1093 351.04 -737.186
1094 1064.48 -708.083
1095 1886.03 -632.791
1096 1736.28 -650.397
1097 -2710.55 492.519
1098 532.32 -732.648
1099 -314.28 737.876
1100 -2620.27 -512.464
1101 -2617.38 513.078
1102 -1680.83 656.436
1103 986.57 712.767
1104 2197.72 -589.415
1105 977.54 -713.285
1106 -2676.63 -500.185
1107 -2469.15 -542.819
1108 3166.62 361.853
1109 2650.08 506.039
1110 -2637.72 508.721
1111 265.91 -738.668
1112 -2225.43 585.069
1113 -1254.62 694.994
1114 1178.57 -700.516
1115 514.8 733.17
1116 2897.46 446.002
1117 2975.52 -424.057
1118 -874.08 718.856
1119 462.07 734.631
1120 -626.78 -729.53
1121 969.21 -713.759
1122 -3480.93 -209.561
1123 1212.05 698.133
1124 -1771.6 646.418
1125 -551.57 732.055
1126 -1023.51 -710.595
1127 1752.64 -648.567
1128 1362.56 686.477
1129 1971.1 621.899
1130 -1849.04 -637.321
1131 -3616.66 -61.5859
1132 2633.32 509.67
1133 121.89 740.241
1134 2741.41 485.353
1135 -2930.15 437.017
1136 80.13 740.478
1137 -496.97 733.682
1138 -519.36 -733.036
1139 142.89 740.084
1140 -1559.67 668.775
1141 149.42 -740.031
1142 1850.51 637.144
1143 -1172.4 700.948
1144 -1413.19 682.2
1145 122.44 740.237
1146 -3029.45 -407.843
1147 -2144.69 -597.496
1148 2029.19 614.068
1149 1513.54 -673.175
1150 1059.81 -708.375
1151 -1294.76 691.921
1152 -1144.11 702.892
1153 2045.32 611.835
1154 -1581.42 666.645
1155 1524.01 -672.191
1156 -3552.21 151.777
1157 -303.97 738.056
1158 -1917.48 -628.842
1159 -2497.3 537.428
1160 -1971.03 621.908
1161 -2187.71 -590.964
1162 -1549.47 669.762
1163 188.18 -739.662
1164 -2312.68 570.802
1165 -2948.41 431.871
1166 -3439.99 236.044
1167 3409.6 -253.745
1168 3354.18 282.841
1169 164.1 -739.901
1170 -1240.24 -696.068
1171 -2469.79 -542.697
1172 -373.15 -736.733
1173 429.82 735.446
1174 1768.73 -646.745
1175 -2174.05 -593.06
1176 3353.73 283.063
1177 1079.23 -707.153
1178 666.26 728.071
1179 -515.01 733.163
