%%index real_part   imaginary_part
8645 8645 8645
1 779.28 -1766.44
2 -225.82 2159.99
3 -250.66 -2152.36
4 175.19 2173
5 46.5 2191.16
6 425.19 2074.85
7 1103.69 -1193.11
8 -681.97 -1874.91
9 115.69 -2184.04
10 -471.38 2046.94
11 -1158.99 1037.27
12 -148.03 -2178.61
13 974.54 -1472.77
14 150.55 -2178.13
15 -1285.07 469.002
16 1185.48 950.48
17 -658.93 1897.66
18 1078.08 -1256.47
19 1020.77 -1383.05
20 -1197.47 907.771
21 82.87 -2188.18
22 -437.09 -2067.97
23 445.86 2062.77
24 239.8 -2155.8
25 1145.74 -1077.38
26 -626.42 1928
27 1246.16 702.529
28 616.63 -1936.75
29 1051.71 -1317.09
30 191.13 -2169.27
31 -926.08 -1557.21
32 -90.85 -2187.3
33 83.28 -2188.13
34 -1154.03 1052.52
35 -1276.8 -528.029
36 -69.56 2189.47
37 1016.01 1392.75
38 388.36 2094.81
39 183.57 2171.08
40 -945.84 1523.86
41 -945.07 1525.19
42 483.19 2039.28
43 107.32 -2185.22
44 363.47 -2107.18
45 -515.69 2017.05
46 105.54 -2185.47
47 -746.99 -1804.78
48 11.02 -2192.46
49 1177.18 -978.716
50 -434.74 -2069.35
51 -296.16 -2136.25
52 386.35 -2095.85
53 -713.87 -1841.63
54 -838.08 -1690.01
55 -540.83 -1998.68
56 967.84 1485
57 115.52 -2184.06
58 973.56 1474.57
59 642.09 -1913.63
60 -1059.29 1300.1
61 -643.33 1912.47
62 -1206.76 872.929
63 -1067.46 1281.41
64 -1195.18 916.115
65 -84.5 2188
66 785.17 -1759.18
67 -278.78 2142.74
68 -467.82 -2049.21
69 -854.15 -1667.52
70 -306.35 2132.25
71 -627.29 1927.22
72 132.03 2181.46
73 -1047.28 -1326.86
74 -850.34 -1672.92
75 333.21 2121.03
76 -440.08 -2066.21
77 -419.44 2078.1
78 988.85 -1446.04
79 -844.31 1681.38
80 -734.47 1818.99
81 636.11 -1919.17
82 845.38 -1679.88
83 -433.63 2069.99
84 -114.71 2184.18
85 -1155.22 1048.89
86 -579.5 -1968.34
87 -241.86 2155.16
88 228.37 2159.24
89 -1084.07 1242.07
90 821.04 -1713.09
91 -40.59 -2191.49
92 -701.06 -1855.25
93 64.2 -2189.92
94 -940.99 -1532.18
95 1010.11 1404.62
96 -356.07 -2110.69
97 -192.55 2168.92
98 -798.33 1742.65
99 897.69 -1602.73
100 886.82 1619.45
101 643.54 1912.28
102 337.19 2119.29
103 99.78 -2186.22
104 92.1 -2187.15
105 1164.5 1019.98
106 -133.68 2181.18
107 -69.73 -2189.45
108 505.59 -2024.14
109 228.62 -2159.17
110 83.13 2188.15
111 -803.58 -1735.94
112 824.6 -1708.33
113 -563.03 1981.57
114 1309.55 208.636
115 120.32 -2183.34
116 -780.57 1764.86
117 -781.81 1763.33
118 -1252.39 671.05
119 -647.7 1908.37
120 -938.29 1536.77
121 743.71 1808.53
122 104.54 -2185.6
123 -608.33 -1944.03
124 546.3 -1994.54
125 -1287.95 -446.519
126 -784.88 -1759.54
127 -250.18 -2152.52
128 1191.4 -929.692
129 3.9 2192.52
130 -1101.84 1197.85
131 969.07 1482.77
132 -249.12 2152.86
133 -1022.7 1379.09
134 759.58 -1790.12
135 866.84 -1649.23
136 307.51 2131.79
137 530.25 -2006.54
138 -1176.26 981.784
139 -978.17 -1466.07
140 -164.59 2175.3
141 562.17 1982.25
142 344.47 2116.03
143 -764.62 -1784.15
144 184.15 2170.94
145 799.08 1741.7
146 528.26 2007.99
147 152.23 2177.8
148 881.33 -1627.75
149 22.94 2192.2
150 854.74 1666.68
151 798.53 1742.4
152 -598.02 -1952.89
153 786.26 1757.83
154 -656.57 1899.93
155 297.28 -2135.82
156 -567.82 1977.77
157 480.09 -2041.31
158 -742.22 -1810.23
159 1201.17 894.089
160 -117.31 -2183.8
161 335.98 2119.82
162 196.24 -2168
163 804.26 -1735.06
164 -552.72 -1989.62
165 201.19 -2166.74
166 158.56 2176.55
167 732.31 1821.41
168 1137.7 -1100.8
169 1235.97 750.869
170 232.33 2158.07
171 921.36 -1564.97
172 -1235.23 754.244
173 1060.44 -1297.5
174 733.08 1820.55
175 865.81 -1650.73
176 56.23 2190.53
177 -147.58 2178.69
178 405.61 -2085.71
179 -396.64 -2090.5
180 143.61 -2179.43
181 -43.29 -2191.34
182 -465.67 -2050.57
183 235.82 -2157.02
184 -597.95 1952.95
185 864.19 -1653.08
186 903.28 -1593.98
187 -825.09 1707.68
188 -1109.68 1177.57
189 -755.76 -1794.6
190 935.05 1542.25
191 907.81 1586.81
192 552.05 1990.14
193 -64.01 2189.94
194 -247.93 2153.24
195 1198.56 903.766
196 487.1 2036.69
197 902.08 1595.87
198 -545.82 -1994.9
199 556.01 -1987.07
200 -395.64 -2091.03
201 297.03 2135.91
202 -1181.55 963.978
203 309.97 2130.8
204 -515.69 2017.05
205 -330.3 2122.3
206 1048.14 -1324.97
207 -981.89 1459.15
208 1136.18 1105.15
209 -601.59 1949.84
210 -661.25 -1895.42
211 -1000.8 -1423.02
212 1235 -755.29
213 485.08 -2038.03
214 -759.8 -1789.86
215 -884.16 -1623.48
216 407.34 2084.78
217 661.12 1895.54
218 -727.08 -1827.22
219 1256.92 647.095
220 -376.4 2100.87
221 -764.08 1784.79
222 269.26 -2146.11
223 729.53 1824.51
224 -36.85 2191.67
225 -611.19 -1941.53
226 -1021.1 1382.38
227 438.67 2067.04
228 194.5 -2168.44
229 405.87 2085.57
230 -1170.84 -999.618
231 -1141.5 1089.81
232 1043.41 -1335.3
233 743.11 -1809.22
234 979.07 1464.4
235 -951.97 1513.22
236 -992.12 1439.8
237 -374.67 2101.73
238 539.48 -1999.69
239 391.8 2093.03
240 -104.68 -2185.58
241 -339.38 2118.31
242 1210.21 -859.559
243 -435.69 -2068.79
244 -702.36 -1853.89
245 140.02 -2180.08
246 918.38 1569.83
247 -1272.74 -554.588
248 91.25 2187.25
249 -730.98 -1822.89
250 932.36 -1546.77
251 185.3 2170.67
252 -568.88 -1976.93
253 -150.86 -2178.07
254 -89.28 2187.48
255 -878.96 -1631.31
256 471.63 2046.78
257 -774.87 1771.82
258 -454.38 2057.59
259 -162.62 2175.72
260 -276.01 -2143.73
261 -221.86 -2161.13
262 -683.71 1873.15
263 -74.95 -2188.97
264 -453.7 2058.01
265 597.52 -1953.32
266 143.39 -2179.47
267 -940.46 -1533.09
268 1191.34 -929.905
269 977.56 1467.2
270 -1119.43 -1151.65
271 -1293.09 403.147
272 -64.97 2189.86
273 1275.27 -538.202
274 528.19 2008.04
275 727.56 -1826.69
276 240.43 2155.6
277 -871.66 -1642.15
278 -806.01 1732.8
279 -134.74 2181
280 -903.82 1593.13
281 -100.61 2186.11
282 540.39 -1999.01
283 1019.09 -1386.49
284 372.54 2102.78
285 -5.03 -2192.52
286 -337.55 2119.13
287 98.19 -2186.42
288 32.37 -2191.87
289 1052.44 -1315.47
290 -661.56 1895.12
291 22.22 2192.22
292 -671.27 -1885.61
293 -632.98 -1922.04
294 440.25 2066.11
295 -88.81 -2187.53
296 -176.18 -2172.78
297 845.73 -1679.39
298 836.45 -1692.26
299 -24.66 2192.15
300 -1131.44 -1118.57
301 16.21 2192.37
302 602.05 -1949.45
303 1180.98 965.916
304 1284.73 -471.582
305 -983.53 -1456.08
306 -147.89 2178.63
307 -303.81 -2133.26
308 -579.4 -1968.42
309 894.2 1608.14
310 -924.98 -1559.03
311 718.52 -1836.6
312 -803.93 -1735.49
313 -835.12 1694.08
314 -516.17 2016.71
315 -648.13 1907.97
316 -807.52 -1730.85
317 -873.9 -1638.84
318 -945.47 1524.5
319 -168.1 2174.56
320 22.74 -2192.2
321 1170.95 999.26
322 1004.94 1414.89
323 624.48 -1929.75
324 1091.08 -1224.9
325 -214.98 2163.06
326 -1143.51 -1083.94
327 -536.35 2002.03
328 -125.71 2182.5
329 1176.55 -980.818
330 -197.04 -2167.8
331 62.13 -2190.09
332 -1216.54 834.369
333 -317.31 2127.8
334 -288.94 -2138.99
335 1101.15 -1199.61
336 -1107.45 -1183.39
337 -1312.77 -141.681
338 277.39 -2143.24
339 1181.26 -964.965
340 116.55 2183.91
341 1066.74 1283.07
342 -1233.86 -760.448
343 106.84 -2185.29
344 -692.83 -1863.82
345 449.46 -2060.59
346 881.9 -1626.9
347 1054.14 -1311.68
348 67.11 -2189.68
349 181.28 2171.62
350 678.26 1878.65
351 -694.29 -1862.31
352 85.33 -2187.92
353 1171.31 998.088
354 631.69 1923.22
355 1301.08 -323.962
356 335.93 2119.84
357 1051.78 -1316.93
358 926.45 1556.6
359 514.16 -2018.13
360 562.93 1981.65
361 -811.83 -1725.24
362 894.46 -1607.74
363 254.39 -2151.15
364 -981.89 1459.15
365 -277.92 -2143.05
366 -558.64 1985.02
367 -1187.95 -941.875
368 -390.67 2093.62
369 645.64 -1910.31
370 -474.69 2044.82
371 23.8 2192.17
372 330.25 2122.32
373 -884.38 1623.15
374 -20.06 2192.28
375 1060.12 1298.22
376 -937.53 -1538.06
377 534.17 -2003.65
378 904.17 -1592.58
379 -1228.17 -785.617
380 372.43 -2102.83
381 -758.72 1791.13
382 22.82 2192.2
383 -850.6 -1672.55
384 -896.88 -1603.99
385 1251.32 676.572
386 -984.06 1455.08
387 -460.47 2053.83
388 702.88 -1853.34
389 465.71 -2050.55
390 1120.14 -1149.73
391 -1027.62 1368.89
392 571.45 -1974.87
393 616.66 1936.72
394 560.58 1983.5
395 40.65 -2191.49
396 221.28 2161.29
397 -774.6 1772.15
398 -258.57 -2149.76
399 -378.85 -2099.65
400 -894.58 1607.55
401 -78.98 -2188.58
402 157.32 2176.8
403 -573.35 -1973.34
404 896.44 1604.67
405 -688.7 1868.07
406 -123.75 -2182.81
407 139.11 -2180.24
408 -382.47 -2097.82
409 871.51 -1642.37
410 632.91 -1922.11
411 39.09 2191.56
412 1163.77 -1022.29
413 -941.79 -1530.82
414 -223.74 -2160.59
415 335.03 2120.24
416 1211.95 852.722
417 1208.57 865.945
418 785.33 -1758.98
419 -615.68 -1937.59
420 -308.28 2131.48
421 -96.77 2186.59
422 -979.32 1463.94
423 -40.35 2191.5
424 955.01 1507.89
425 767.41 1780.82
426 -1261.7 620.718
427 29.15 2191.99
428 -474.37 -2045.02
429 -654.43 1901.98
430 948.17 -1519.84
431 -477.22 -2043.18
432 207.02 -2165.21
433 723.4 -1831.27
434 -1284.71 -471.734
435 157.38 -2176.79
436 -202.14 2166.49
437 -1114.21 -1165.63
438 831.22 -1699.4
439 1050.62 -1319.5
440 442.45 -2064.8
441 954.61 1508.6
442 -1311.19 -177.735
443 -474.46 -2044.97
444 -243.24 -2154.73
445 -412.76 -2081.81
446 1288.58 441.441
447 -595.62 -1954.93
448 -857.44 1662.82
449 -1086.39 -1236.42
450 -583.16 1965.34
451 971.02 1479.22
452 -1031.72 1360.3
453 858.1 -1661.87
454 490.5 -2034.43
455 883.92 1623.85
456 1032.81 -1358
457 455.34 -2057
458 924.16 1560.38
459 -712.17 1843.46
460 -45.25 2191.23
461 300.1 -2134.72
462 638.93 1916.57
463 -1268.74 -579.488
464 711.45 1844.23
465 251.76 -2152.01
466 -475.58 2044.24
467 -270.03 -2145.85
468 -291.36 2138.08
469 942.26 1530.01
470 1071.86 -1271.16
471 -236.14 2156.92
472 -704.69 1851.43
473 730.17 -1823.8
474 329.08 -2122.82
475 -1059.65 -1299.29
476 -704.63 1851.49
477 94.64 2186.85
478 283.24 -2141.11
479 354.92 2111.23
480 -509.57 -2021.36
481 -901.83 1596.26
482 -301.23 2134.28
483 168 -2174.58
484 -45.23 2191.24
485 -1280.45 -502.879
486 -384.05 -2097.02
487 132.37 2181.4
488 -522.76 2011.99
489 -735.87 -1817.42
490 597.38 -1953.44
491 -581.04 -1967.08
492 100.48 -2186.13
493 1109.62 1177.73
494 932.18 1547.07
495 -708.12 1847.79
496 -1117.73 1156.23
497 464.52 2051.3
498 -1190.57 932.641
499 957.21 1504.01
500 706.71 -1849.29
501 624.43 -1929.79
502 60.02 2190.25
503 1033.17 -1357.24
504 -757.56 1792.5
505 448.75 2061.02
506 -279.89 2142.33
507 -497.66 -2029.59
508 768.17 -1779.91
509 -59.64 2190.28
510 -12.56 2192.43
511 -707.95 1847.97
512 -1304.13 -287.887
513 -329.34 2122.71
514 -581.59 -1966.63
515 -1219.6 -821.867
516 893.83 1608.71
517 -874.79 -1637.52
518 -1265.4 -599.431
519 844.91 -1680.54
520 -349.17 2113.89
521 375.55 2101.29
522 -618.62 1934.99
523 -292.36 2137.7
524 77.86 2188.69
525 -907.3 -1587.62
526 -1287.31 -451.616
527 562.65 -1981.87
528 -970.8 -1479.62
529 -1042.87 -1336.47
