%%index real_part   imaginary_part
15952 15952 15952
1 -434.73 2465.14
2 -818.02 -2442.95
3 3569.75 1797.26
4 -3536.63 1812.05
5 3045.4 2004.17
6 -5146.19 -338.347
7 -3451.55 -1848.88
8 -3520.32 1819.24
9 2008.21 2281.5
10 -2206.69 2239.55
11 4596.46 1152.8
12 -193.66 -2472.09
13 -1794.55 2321.53
14 2403.42 2193.15
15 2936.61 -2040.66
16 -588.64 -2457.88
17 -2335.3 2209.78
18 3553.94 -1804.36
19 -3296.67 1911.9
20 -3257.4 1927.1
21 4566.61 -1179.4
22 -2317.23 2214.08
23 -3380.07 -1878.59
24 3744.46 1714.76
25 395.03 2466.65
26 1050.02 -2422.76
27 -2330.92 2210.82
28 2537.45 -2158.64
29 3540.1 1810.51
30 -1523.14 -2365.1
31 -4966.61 -725.454
32 -2621.71 -2135.69
33 -3088.49 -1989.16
34 -3448.19 1850.3
35 3335.94 -1896.39
36 -1895.65 2303.24
37 4273.51 -1406.6
38 -4824.58 917.399
39 1874.18 -2307.22
40 -2625.5 2134.63
41 -1482.28 2370.98
42 -3040.97 2005.7
43 -2300.21 2218.11
44 -2348.07 2206.7
45 1686.48 -2339.83
46 3252.04 1929.15
47 -5025.43 626.905
48 2853.42 2067.24
49 -1583.45 -2356.1
50 -610.71 2456.66
51 4486.11 1247.49
52 -897.73 2436.6
53 5139.83 359.601
54 -5007.47 658.688
55 -4245.1 -1425.97
56 -4541.28 1201.37
57 1751 -2329.06
58 4693.71 1060.23
59 -1615.37 2351.18
60 -5152.55 315.636
61 3830.42 1671.15
62 -2615.58 2137.39
63 4129.73 1500.83
64 -1071.36 2420.64
65 3377.16 -1879.77
66 3993.06 1582.47
67 3521.2 1818.85
68 3627.11 1771.03
69 -3940.37 -1612.14
70 5041.63 -596.682
71 -459.9 -2464.1
72 3360.99 1886.33
73 -5102.32 -465.219
74 181.15 2472.31
75 -3943.48 -1610.42
76 -5077.84 522.436
77 -1641.25 -2347.11
78 2560.62 -2152.43
79 -1592.88 -2354.66
80 -321.47 -2469.07
81 650.61 -2454.34
82 3164.92 -1961.73
83 -3567.12 1798.45
84 -4389.07 1323.45
85 4149.71 1488.28
86 584.69 -2458.1
87 2136.77 -2254.87
88 1460.46 2374.05
89 -3249.47 -1930.13
90 -1316.19 -2393.1
91 813.18 -2443.32
92 375.85 2467.33
93 2619.78 -2136.23
94 -2578.2 -2147.67
95 -2616 -2137.28
96 4816.79 -926.635
97 175.68 2472.4
98 2603.86 -2140.64
99 -143.42 -2472.87
100 -1929.72 2296.81
101 -6.43 -2473.81
102 -2636.4 2131.59
103 182.65 -2472.28
104 4236.02 1432.08
105 2000.6 -2283.02
106 1300.43 2395.05
107 724.82 -2449.62
108 -1915.01 2299.6
109 4823.65 -918.507
110 3261.57 -1925.5
111 -4038.75 -1555.96
112 2.83 -2473.81
113 -3415.2 -1864.12
114 -3551.49 1805.45
115 2192.8 -2242.64
116 -2195.31 -2242.08
117 242.22 2471.12
118 4958.83 737.423
119 927.06 2434.11
120 3079.89 1992.18
121 3637.04 1766.41
122 -4705.19 1048.63
123 -171.67 -2472.46
124 -4339.77 -1359.82
125 -4202.68 1454.18
126 -1082.88 2419.47
127 3677.71 1747.21
128 -479.33 2463.26
129 -580.1 -2458.34
130 221.95 -2471.56
131 1334.61 2390.79
132 -23.01 2473.79
133 -2825.03 2076.07
134 -3413.87 1864.67
135 3438.51 1854.38
136 -2291.58 -2220.13
137 -5174.97 217.076
138 5010.53 653.39
139 -2419.75 -2189.07
140 -3519.79 -1819.47
141 -1182.2 -2408.91
142 -2032.76 -2276.57
143 3487.26 -1833.62
144 1157.93 2411.58
145 -2497.72 2169.13
146 1896.46 -2303.09
147 -1549.46 -2361.22
148 1698.93 2337.79
149 -3402.21 1869.5
150 -1097.83 2417.95
151 -452.72 -2464.4
152 3810.38 -1681.51
153 1584.51 2355.94
154 -1728.82 2332.81
155 801.03 -2444.23
156 -395.84 -2466.62
157 2889.66 2055.8
158 1570.19 -2358.11
159 -2111.75 -2260.21
160 -3779.99 1696.99
161 4209.82 -1449.49
162 -3421.39 1861.55
163 -144.18 2472.86
164 3691.74 1740.49
165 3186.45 1953.81
166 2066.82 -2269.6
167 16.45 -2473.8
168 4818.26 -924.9
169 4583.35 1164.58
170 437.93 2465.01
171 -2390.3 -2196.4
172 -2526.18 -2161.64
173 1584.8 -2355.89
174 445.46 2464.7
175 -4167.55 -1476.93
176 957.3 2431.45
177 4394.7 1319.21
178 444.19 -2464.75
179 -5075.26 -528.09
180 4811.59 -932.741
181 -2044.54 -2274.18
182 3715.32 1729.07
183 3244.32 1932.1
184 3509.55 -1823.95
185 2338.35 -2209.04
186 4433.22 1289.65
187 -2387.03 -2197.21
188 382.97 -2467.08
189 5186.21 143.923
190 -3323.5 -1901.33
191 -5063.34 553.429
192 -4225.55 -1439.08
193 -330.03 2468.82
194 3910.94 1628.31
195 3075.03 1993.89
196 2302.26 -2217.62
197 -1051.48 2422.61
198 1947.09 2293.49
199 2004.39 2282.27
200 611.71 -2456.6
201 4695.49 1058.44
202 -3648.08 -1761.24
203 -2603.6 -2140.71
204 -4440.37 1284.06
205 507.36 -2461.99
206 4068.59 1538.23
207 1789.87 2322.35
208 -1967.38 2289.56
209 1143.82 2413.11
210 -1786.47 2322.94
211 -924.88 -2434.29
212 -3190.62 1952.27
213 -3202.52 -1947.85
214 -303.42 -2469.59
215 3197.86 1949.58
216 5127.69 396.96
217 136.12 2472.96
218 -1000.19 2427.53
219 1593.4 -2354.58
220 3221.41 -1940.77
221 -2698.25 2113.96
222 -3793.75 -1690.01
223 1636.97 2347.79
224 3046.45 2003.81
225 1543.13 -2362.16
226 -1495.54 -2369.09
227 1304.47 2394.56
228 3314.91 1904.73
229 -2985.43 2024.53
230 -2320.4 2213.33
231 -3225.04 1939.4
232 1298.37 -2395.31
233 188.44 -2472.19
234 -2498.86 2168.83
235 4867.01 865.087
236 1311.74 -2393.65
237 4977.17 708.852
238 3382.62 1877.54
239 -3669.54 1751.1
240 4394.7 -1319.21
241 -4736.6 -1016.06
242 -4326.59 -1369.31
243 -2453.8 2180.46
244 -4907.79 -811.164
245 1601.96 2353.26
246 -2222.7 -2235.95
247 1507.67 -2367.34
248 -4788 -959.873
249 3967.39 1597.05
250 639.22 2455.02
251 4513.43 -1224.94
252 2703.25 2112.51
253 4197.43 -1457.62
254 242.93 -2471.11
255 4276.21 -1404.73
256 -3548.89 1806.61
257 -3458 1846.14
258 3993.56 1582.19
259 688.44 2452
260 -3016.57 -2014.03
261 4201.86 -1454.72
262 -980.84 -2429.32
263 1140.37 -2413.48
264 4868.9 862.672
265 -1667.32 2342.94
266 -4205.58 1452.28
267 797.47 2444.49
268 -2908.66 -2049.71
269 3531.77 1814.2
270 -2434.85 2185.27
271 2719.09 2107.9
272 1318.11 -2392.86
273 -5166.46 -258.994
274 -1112.01 -2416.48
275 1865.51 2308.81
276 -1225.95 -2403.94
277 -1416.02 -2380.14
278 1335.43 2390.68
279 3185.12 1954.3
280 3129.53 -1974.56
281 -1807.86 -2319.19
282 5027.05 -623.953
283 5100.35 470.092
284 -1030.18 2424.69
285 -841.49 -2441.14
286 3615.5 -1776.41
287 3804.6 -1684.47
288 -4866.79 -865.368
289 1699.14 2337.75
290 4086.57 1527.38
291 3341.2 -1894.29
292 2371.35 2201.05
293 3451.39 1848.95
294 -3820.19 -1676.45
295 4445.17 1280.29
296 505.12 -2462.09
297 -3987.65 1585.56
298 -4006.71 1574.63
299 -2156.51 -2250.6
300 675.28 2452.83
301 3291.39 -1913.96
302 2333.92 -2210.11
303 -414.49 -2465.93
304 -3993.07 -1582.47
305 -2498.14 -2169.02
306 382.26 2467.11
307 1479.32 -2371.4
308 -695.9 -2451.52
309 3268.9 -1922.68
310 -3286.95 1915.69
311 1271.62 2398.56
312 2932.24 -2042.08
313 4199.36 -1456.36
314 -1076.86 -2420.08
315 -4984.91 -696.41
316 2473.5 2175.41
317 -2353.14 -2205.48
318 -4526.92 1213.6
319 3471.64 -1840.33
320 886.42 -2437.54
321 2151.35 -2251.72
322 -1511.14 2366.84
323 1337.13 -2390.47
324 5080.71 -516.07
325 -4857.62 -876.973
326 -3819.49 1676.81
327 5058.47 -563.437
328 4780.18 -968.67
329 -1775.39 2324.87
330 -808.56 -2443.67
331 -2554.97 -2153.95
332 -2503.04 2167.73
333 2986.67 2024.11
334 -4420.34 -1299.64
335 -1700.64 2337.51
336 -2520.7 2163.09
337 4654.81 1098.43
338 -3093.76 -1987.31
339 -5021.96 -633.179
340 3318.3 -1903.39
341 3856.77 -1657.35
342 126.93 2473.08
343 -1549.55 2361.2
344 3227.49 1938.48
345 1042.61 -2423.48
346 -1273.33 -2398.35
347 1198.14 -2407.12
348 3170.18 -1959.8
349 3913.4 1626.97
350 -1704.43 2336.88
351 -2624.68 2134.86
352 -2316.05 2214.36
