%%index real_part   imaginary_part
203 -2629.47 1082.77
204 2197.89 -1199.22
205 -3303.95 813.6
206 -2602.83 -1090.95
207 1181.55 1369.76
208 -2372.87 1155.91
209 646.42 1414.57
210 -2748.41 -1044.42
211 -3044.71 -933.741
212 1771.94 1286.01
213 -1932.32 -1256.2
214 3449.9 -732.267
215 2290.7 1176.86
216 11.42 1433.28
217 1158.63 1372.25
218 -1263.92 -1360.35
219 -3146.19 889.796
220 2918.01 983.989
221 -2968.26 964.627
222 -814.19 -1403.48
223 -898.17 1396.93
224 -312.42 -1428.93
225 -47.88 1433.18
226 698.53 1411.41
227 -3372.84 776.708
228 -3607.59 -627.904
229 -3715.79 541.474
230 1005.44 1387.57
231 -3821.14 -438.082
232 3320.63 -804.892
233 3603.13 -631.162
234 -545.59 -1419.98
235 3098.41 910.931
236 -2526.55 1113.59
237 2898.85 -991.186
238 3930.83 -288.891
239 161.91 -1432.12
240 -71.94 -1433.05
241 -1315.4 1354.11
242 -1457.95 1335.36
243 2464.08 1131.31
244 787.07 1405.45
245 69.36 -1433.07
246 -3875.12 -372.728
247 2916.3 -984.635
248 -3830.55 427.472
249 -3868.78 381.036
250 890.71 1397.54
251 1827.33 -1276.08
252 -1620.89 1311.18
253 -2551.62 -1106.28
254 1504.68 -1328.73
255 1531.99 1324.74
256 3954.92 243.367
257 172.49 -1431.96
258 1583.55 -1316.99
259 -1222.72 1365.14
260 -1532.29 1324.7
261 3517.7 689.898
262 234.56 -1430.83
263 -482.54 1422.89
264 3851.76 -402.429
265 2861.79 1004.83
266 611.04 -1416.57
267 -2365.57 -1157.82
268 -2998.22 952.736
269 -1153.35 -1372.82
270 1005.85 -1387.54
271 1354.18 1349.22
272 -3513.73 -692.474
273 -2382.5 -1153.38
274 -1698.03 1298.67
275 -973.9 1390.44
276 1552.95 -1321.63
277 750.33 -1408.01
278 -1482.33 1331.93
279 2293.01 1176.29
280 1764.67 1287.28
281 3527.52 -683.473
282 -3929.84 290.604
283 -772.09 -1406.51
284 -618.87 -1416.14
285 961.85 1391.51
286 -2059.55 -1230.15
287 -3853.86 -399.856
288 -2504.28 1119.99
289 -867.83 1399.37
290 3099.3 910.544
291 1238.93 -1363.28
292 270.45 -1430.03
293 -428.42 -1425.09
294 -921.88 -1394.96
295 -1589.6 -1316.06
296 -1280.34 -1358.39
297 -2071.19 -1227.65
298 -2314.69 1170.86
299 3543.03 -673.162
300 349.59 1427.84
301 -1766.2 -1287.02
302 2394.51 -1150.2
303 3201.3 864.36
304 3829.52 428.647
305 690.73 -1411.89
306 2784.81 1032.05
307 -2365.23 1157.9
308 -2921.83 -982.542
309 1923.95 -1257.84
310 391.1 -1426.46
311 1553.98 1321.47
312 2187.59 -1201.62
313 935.28 1393.82
314 2582.13 -1097.21
315 -2460.52 -1132.29
316 -2998.34 -952.688
317 3515.6 -691.262
318 1306.2 1355.24
319 2887.41 995.436
320 1101.07 -1378.28
321 -512.5 1421.55
322 3634.11 -608.085
323 163.38 1432.1
324 -2567.73 -1101.51
325 3743.03 516.989
326 4005.39 -89.3464
327 -1895.63 1263.31
328 -3690.48 -563.119
329 2212.59 1195.77
330 -2471.02 1129.37
331 -3541.88 -673.933
332 -1904.88 -1261.54
333 -1227.99 1364.54
334 2165.56 -1206.7
335 521.09 -1421.15
336 3737.82 521.775
337 14.6 1433.27
338 1016.13 -1386.58
339 3104.26 -908.387
340 -1450.43 1336.4
341 458.71 1423.89
342 1875.65 -1267.11
343 2409.79 -1146.13
344 1722.93 1294.48
345 2397.18 1149.49
346 1606.59 1313.42
347 -2349.49 -1161.98
348 308.02 -1429.06
349 3348.33 -790.119
350 2511.4 -1117.95
351 1637.79 -1308.5
352 -3786.97 474.421
353 -746.58 1408.26
354 -3252.97 839.394
355 -2027.42 1236.94
356 2086.44 1224.35
357 -2148.92 1210.49
358 97.5 -1432.86
359 2362.15 1158.71
360 389.95 -1426.5
361 857.46 -1400.19
362 -554.04 -1419.56
363 2850.6 -1008.88
364 -949.12 -1392.62
365 -2301.64 -1174.14
366 869.28 1399.26
367 -3129.36 -897.335
368 -2343.97 1163.41
369 -3734.79 -524.535
370 914.02 -1395.62
371 2084.62 1224.75
372 -1145.32 -1373.68
373 -1245.25 1362.54
374 -3520.71 -687.937
375 1668.63 -1303.52
376 3372.66 776.808
377 -939.91 -1393.42
378 -3472.37 718.592
379 -3252.05 839.848
380 -3627.29 -613.257
381 -549.5 1419.78
382 942.96 -1393.16
383 3308.15 -811.42
384 -365.63 1427.32
385 -2120.9 1216.78
386 -1301.89 1355.77
387 1268.51 1359.8
388 -2896.2 992.173
389 995.96 1388.45
390 -3216.42 857.171
391 -648.04 1414.47
392 -900.79 -1396.71
393 -515.7 -1421.4
394 1069.88 1381.41
395 -2238.96 -1189.49
396 3585.07 644.146
397 -3430.5 743.801
398 891.62 -1397.46
399 -2325.39 1168.15
400 -3440.59 -737.833
401 3877.76 369.209
402 -435.02 1424.84
403 2283.68 -1178.6
404 96.03 1432.87
405 -3952.73 247.863
406 3675.97 575.097
407 -1172.35 -1370.76
408 2860.83 -1005.18
409 -174.75 -1431.92
410 3118.69 902.06
411 -541.41 -1420.18
412 3757.91 503.032
413 398.68 -1426.19
414 331.82 1428.38
415 102.5 1432.82
416 -3105.11 908.016
417 68.57 -1433.07
418 1560.87 -1320.43
419 3918.23 -309.955
420 -2850.12 1009.05
421 2846.44 1010.37
422 2008.26 1240.92
423 -1236.35 1363.57
424 -1046.4 -1383.71
425 1234.81 1363.75
426 2767.05 -1038.12
427 -3941.7 -269.338
428 -1436.74 -1338.29
429 -156.77 -1432.19
430 3893.23 -347.824
431 -1308.18 1355
432 3031.89 -939.046
433 -1473.37 -1333.2
434 382.34 -1426.76
435 1128.29 -1375.47
436 1104 1377.98
437 3985.43 -168.306
438 2918.91 983.648
439 -3504.8 -698.222
440 -631.35 -1415.44
441 -1430.25 -1339.17
442 -2429.9 -1140.7
443 -3567.76 656.29
444 3776.48 -484.97
445 840.89 -1401.47
446 2889.5 -994.662
447 -3727.93 -530.723
448 685.23 -1412.24
449 -3540.81 674.65
450 -2707.85 1057.85
451 2502.52 1120.49
452 1758.24 -1288.41
453 3756.74 -504.146
454 -3174.41 876.919
455 -2331.12 1166.69
456 1188.2 1369.02
457 3978.72 187.465
458 1139.35 1374.31
459 3598.86 634.262
460 3488 -708.871
461 -687.01 1412.13
462 -3256.58 -837.606
463 -2189.6 1201.16
464 -2972.42 -962.992
465 1974.39 1247.83
466 1789.82 -1282.85
467 -3522.71 -686.63
468 3132.48 -895.945
469 2264.55 1183.3
470 -3150.24 887.967
471 -2407.89 1146.63
472 2933.77 977.993
473 405.25 -1425.96
474 1129.62 1375.33
475 3596.85 635.715
476 -1895.32 -1263.37
477 380.56 -1426.83
478 2780.5 1033.53
479 480.87 -1422.96
480 2308.95 1172.3
481 -399.64 1426.16
482 2541.91 1109.12
483 -3934.05 -283.245
484 -2853.74 1007.74
485 -2667.95 1070.7
486 1694.79 1299.21
487 -3861.98 -389.735
488 -1109.23 1377.45
489 -1328.41 1352.49
490 -92.36 -1432.9
491 2355.12 1160.53
492 2051.17 1231.93
493 -1163.62 1371.71
494 -1882.04 -1265.9
495 1892.38 -1263.93
496 429.5 1425.05
497 -749.24 -1408.08
498 -2361.3 1158.93
499 -2919.12 983.569
500 866.8 -1399.45
501 1901.54 1262.18
502 -597.77 1417.3
503 -2436.21 -1138.98
504 3809.12 -451.237
505 -3299.13 816.091
506 -490.1 -1422.56
507 2563.82 1102.67
508 -3340.89 794.126
509 315.31 -1428.85
510 -720.46 -1410
511 -112.78 1432.72
512 357.92 1427.57
513 -2724.32 1052.44
514 380.5 -1426.83
515 1659.22 1305.05
516 -1202.42 -1367.44
517 2170.94 -1205.47
518 -400.74 -1426.12
519 1014.05 -1386.77
520 -52.79 1433.16
521 -348.83 -1427.86
522 244.28 -1430.63
523 -1790.3 1282.76
524 864.03 -1399.67
525 -620.98 1416.02
526 1680.05 1301.65
527 3197.24 -866.275
528 1908.78 1260.78
529 175.98 1431.91
530 2383.98 1152.99
531 1373.58 1346.72
532 3059.31 -927.634
533 12.93 1433.28
534 1423.16 -1340.14
535 3073.12 921.793
536 2975.45 961.798
537 -346.77 -1427.92
538 -1763.88 -1287.42
539 1268.2 1359.84
540 -641.05 -1414.88
541 3149.86 888.139
542 -2347.44 1162.51
543 -1331.21 1352.13
544 2825.5 -1017.84
545 1924.32 -1257.77
546 3026.39 -941.307
547 -3321.13 -804.629
548 3705.99 -549.974
549 1842.18 1273.36
550 -2949.3 972.017
551 -2874.57 1000.16
552 2159.37 -1208.12
553 -3594.93 -637.098
554 1138.1 -1374.44
555 939.4 1393.46
556 2346.31 1162.8
557 -3025.87 941.52
558 -888.84 1397.69
559 -583.51 -1418.05
560 3559.33 662.103
561 1627.31 1310.16
562 -174.02 1431.94
563 -3724.8 533.519
564 -1527.05 -1325.47
565 -1756.45 1288.72
566 3473.1 718.142
567 -3092.5 -913.489
568 961.41 1391.55
569 -2856.69 -1006.68
570 -3486.59 -709.756
571 3492.14 706.267
572 -2010.2 -1240.52
573 1388.2 -1344.8
574 -3149.9 -888.121
575 3368.29 -779.223
576 -2694.18 -1062.29
577 -140.97 1432.4
578 -495.8 1422.3
579 3259.11 -836.35
580 1166.13 -1371.44
581 -3726.13 532.333
582 501.17 -1422.06
583 403.15 1426.03
584 3013.97 -946.376
585 -172.26 -1431.96
586 -843.41 -1401.27
587 -3360.71 -783.386
588 -177.07 1431.89
589 1480.8 1332.15
590 1295.46 -1356.56
591 3180.36 -874.165
592 -2010.29 -1240.5
593 -3438.3 -739.193
594 1889.72 1264.44
595 -1438.54 -1338.04
596 -20.76 -1433.26
597 -2382.97 -1153.26
598 -2318.17 -1169.98
599 -3527.28 -683.631
600 3580.52 647.366
601 1951.45 -1252.43
602 858.74 -1400.09
603 -2312.56 1171.4
604 -1141.16 -1374.12
605 3041.38 935.124
606 -808.54 1403.89
607 -2423.31 1142.48
608 1466.67 1334.14
609 2447.43 -1135.91
610 598.69 1417.25
611 -3839.08 -417.597
612 -2582.26 1097.17
613 -2615.86 -1086.97
614 -522.58 1421.08
615 -3329.4 -800.257
616 -443.04 -1424.52
617 925.46 -1394.65
618 -1384.85 -1345.25
619 1998.27 1242.97
620 2973.02 962.756
621 3057.61 -928.349
622 3966.33 218.401
623 -3889.04 -353.752
624 -3524.5 -685.457
625 -3488.94 708.281
626 -3947.42 -258.432
627 -907.69 1396.14
628 -765.71 -1406.95
629 1826.64 -1276.21
630 -1057.8 1382.6
631 3313.17 808.804
632 2518.2 -1116
633 997.66 1388.29
634 1064.1 -1381.98
635 1119.16 1376.42
636 -1657.25 1305.37
637 -3486.89 709.568
638 -1005.4 -1387.58
639 -2431.95 1140.14
640 -914.49 -1395.58
641 1064.7 -1381.92
642 1435.17 1338.5
643 595.16 -1417.44
644 -2626.56 -1083.68
645 -1299.41 1356.07
646 135.68 1432.46
647 -2125.34 -1215.79
648 -2907.38 987.994
649 -1319.68 1353.58
650 633.98 1415.29
651 -2549.82 -1106.81
652 -825.31 -1402.65
653 -3439.78 -738.314
654 -969.78 1390.81
655 -952.8 1392.3
656 -1591.29 -1315.8
657 1546.2 -1322.63
658 2998.68 952.551
659 -2701.44 1059.94
660 1207.63 -1366.85
661 -2314.57 1170.89
662 -2582.9 1096.98
663 3257.32 -837.239
664 49 1433.18
665 -3321.53 -804.418
666 3621.09 617.913
667 -2604.92 -1090.32
668 -2486.44 1125.05
669 258.02 -1430.32
670 -3830.66 -427.346
671 2079.82 1225.79
672 -83.21 -1432.98
673 -3288.98 821.3
674 -2992.81 -954.903
675 -3094.73 -912.525
676 -2347.18 -1162.58
677 2159.32 -1208.13
678 2109.52 1219.3
679 -3639.12 -604.251
680 -2973.86 962.425
681 555.17 1419.5
682 -1864.94 1269.13
683 -975.94 -1390.26
684 1327.94 -1352.54
685 2617.24 -1086.55
686 -510.15 1421.66
687 -3350.46 788.967
688 -1918.86 -1258.83
689 680.04 1412.56
690 -1061.97 1382.19
691 1532.74 1324.63
692 -3133.44 -895.517
693 1887 1264.96
694 1050.73 1383.29
695 3413.14 -753.919
696 2996.28 -953.514
697 681.71 -1412.45
698 -1813.85 1278.54
699 -853.15 -1400.52
700 -797.13 -1404.73
701 1463.44 1334.59
702 -2384.95 -1152.73
703 905.32 1396.34
704 -506.1 1421.84
705 1440.55 1337.76
706 -1516.93 -1326.95
707 -3082.4 -917.832
708 -1736.32 1292.19
709 3601.2 632.566
710 -277.16 1429.86
711 -1490.57 -1330.76
712 -3783.6 -477.839
713 -3734.69 -524.626
714 -3593.25 638.306
715 866.79 1399.45
716 -719.49 1410.06
717 3854.05 -399.622
718 115.9 1432.69
719 -915.91 1395.46
720 1647.65 -1306.92
721 -3373.08 776.576
722 3611.92 -624.721
723 2950.64 -971.498
724 1810.2 -1279.2
725 -160.4 -1432.14
726 -2687.84 -1064.34
727 3089.33 914.856
728 -3320.05 -805.197
729 3920.35 -306.517
730 -456.91 1423.96
731 3026.31 -941.34
732 -1245.56 1362.5
733 -2786.08 -1031.61
734 -3266.69 -832.57
735 -3193.5 868.033
736 2733.56 -1049.38
737 664.27 1413.51
738 -1534.07 1324.43
739 -3066.27 924.698
740 3575.57 650.847
741 -3339.14 -795.064
742 -1300.58 1355.93
743 3790.44 -470.873
744 3970.44 208.658
745 2694.31 -1062.25
746 -2294.86 1175.83
747 3491.57 706.626
748 -839.02 -1401.61
749 2479.08 -1127.12
750 -28.19 -1433.25
751 -1886.51 -1265.05
752 -3401.11 760.822
753 1623.94 1310.7
754 -779.12 -1406.01
755 1403.35 -1342.8
756 1110.08 1377.36
757 -3860.61 -391.463
758 3444.79 735.329
759 3182.66 -873.096
760 2981.56 959.381
761 -751.44 1407.93
762 -792.08 -1405.09
763 3075.56 920.755
764 -2361.94 -1158.76
765 1917.91 1259.02
766 923.96 -1394.78
767 840.16 -1401.52
768 3604.25 -630.346
769 -2724.31 1052.44
770 -2732.62 -1049.69
771 1725.72 -1294
772 495.78 1422.3
773 3082.9 -917.618
774 -3785.46 475.956
775 2753.47 1042.72
776 -3954.71 -243.801
777 -384.54 1426.69
778 -1013.57 -1386.82
779 -3941.29 -270.102
780 2347.29 1162.55
781 1738.81 1291.77
782 1262.82 -1360.48
783 1773.47 1285.74
784 881.69 1398.27
785 3379.6 772.951
786 -1371.06 1347.05
787 3992.14 -146.625
788 -517.48 -1421.32
789 -951.82 -1392.39
790 -3191.33 869.05
791 -918.09 1395.27
792 2909.52 -987.19
793 658.23 -1413.87
794 1252.77 -1361.66
795 -495.1 -1422.34
796 1576.6 1318.05
797 134.75 1432.48
798 3762.22 -498.906
799 -11.24 -1433.28
800 -3645.13 -599.613
801 1344.49 -1350.46
802 -1587.56 -1316.37
803 -2323.15 -1168.72
804 -1155.12 -1372.63
805 2061.48 1229.74
806 1043.18 1384.02
807 -2054.91 1231.14
808 2934.24 -977.813
809 -681.74 -1412.45
810 -1978.21 -1247.06
811 -2418.4 -1143.81
812 2467.65 1130.31
813 2115.27 1218.03
814 3134.74 894.936
815 -1121.25 -1376.21
816 727.88 1409.51
817 -3325.68 802.228
818 -2333.84 1166
819 -2282.82 -1178.81
820 -111.44 -1432.73
821 -1750.54 -1289.74
822 -2831.73 -1015.63
823 3525 -685.129
824 1941.62 1254.37
825 -607.82 1416.75
826 -2758.21 -1041.12
827 -669.92 -1413.17
828 2503.68 1120.16
829 -2722.22 -1053.13
830 2802.83 1025.81
831 911.57 -1395.82
832 1132.46 1375.04
833 1040.03 -1384.32
834 -1683.96 1301
835 2945.88 -973.339
836 134.75 1432.48
837 2319.73 -1169.59
838 982.76 1389.64
839 -3071.09 -922.656
840 -3979.96 -184.077
841 1674.57 1302.55
842 -1312.85 -1354.42
843 2622.9 -1084.81
844 1160.04 -1372.1
845 2798.52 1027.31
846 633.57 1415.31
847 -2145.58 1211.25
848 -2634.24 1081.29
849 420.36 1425.4
850 -526.29 -1420.91
851 -1789.96 -1282.82
852 1948.92 -1252.93
853 2561.41 -1103.39
854 -3139.43 892.837
855 -3077.62 -919.876
856 2983.79 -958.497
857 329.68 -1428.44
858 -1071.66 1381.24
859 2426.94 -1141.5
860 -1831.24 -1275.37
861 -813.9 -1403.5
862 1559.98 1320.57
863 1188.91 -1368.94
864 3480.25 -713.714
865 2091.95 1223.15
866 3982.89 175.808
867 -2727.84 -1051.28
868 -1920 -1258.61
869 1268.66 1359.78
870 1297.92 -1356.26
871 -1974.75 1247.76
872 -3700.22 -554.907
873 1034.65 1384.83
874 2079.99 1225.75
875 1243.74 -1362.72
876 -2790.45 -1030.1
877 -601.17 1417.11
878 -2300.51 -1174.42
879 -1030.66 1385.21
880 1417.54 1340.89
881 2521.38 1115.09
882 845.66 -1401.1
883 1078.81 -1380.53
884 -1769.25 -1286.48
885 -3316.86 806.872
886 -2239.31 -1189.41
887 -2986.41 -957.455
888 1682.27 1301.28
889 3604.12 -630.441
890 413.35 1425.66
891 -693.73 -1411.71
892 2712.18 1056.43
893 1276.15 -1358.89
894 1587.56 -1316.37
895 -566.68 1418.92
896 1578.94 1317.69
897 2047.26 1232.76
898 -1959.95 -1250.73
899 1963.52 1250.02
900 2053.15 1231.51
901 3526.75 683.979
902 3072.58 -922.023
903 3117.37 902.642
904 1956.25 -1251.47
905 3135.23 894.717
906 -2419 -1143.65
907 -2790.58 1030.06
908 2111.6 1218.84
909 2682.57 -1066.03
910 -247.66 1430.55
911 -237.41 1430.77
912 3899.71 338.438
913 -2780.72 1033.45
914 1972.25 1248.26
915 1970.06 1248.7
916 -3351.48 788.414
917 -1795.86 -1281.77
918 289.6 1429.55
919 -3254.47 838.652
920 -2255.6 -1185.48
921 2992.8 954.907
922 2339.35 1164.59
923 -3007.43 -949.026
924 794.14 -1404.94
925 1492.59 1330.47
926 -1656.45 -1305.5
927 2864.65 -1003.79
928 1877.96 1266.67
929 -3203.28 863.424
930 970.69 -1390.73
931 -3793.28 467.947
932 611.85 -1416.53
933 -3798.45 -462.567
934 -418.45 -1425.47
935 -1920.12 -1258.59
936 673.16 1412.98
937 562.62 1419.13
938 1639.53 1308.22
939 -729.02 -1409.44
940 -513.63 -1421.5
941 -1241.03 -1363.03
942 -1875.14 -1267.21
943 -2302.66 1173.88
944 -2757.34 1041.41
945 -3937.94 -276.264
946 1061.99 1382.19
947 -2960.01 -967.855
948 3401.84 760.406
949 -1403.61 -1342.76
950 219.77 -1431.13
951 3571.95 653.377
952 2413.95 -1145.01
953 -3098.11 -911.061
954 3345.38 791.711
955 -2676.4 1068.01
956 -1310.29 1354.74
957 2176.97 1204.08
958 -1581.13 1317.36
959 1400.71 1343.15
960 826 1402.6
961 2293.72 1176.11
962 -1571.13 -1318.88
963 3283.09 -824.3
964 3202.04 864.011
965 -3212.46 859.063
966 2494.94 1122.65
967 449.16 -1424.28
968 -377.24 -1426.94
969 1179.19 -1370.02
970 -3776.58 -484.87
971 657.03 1413.95
972 2361.06 1158.99
973 190.83 -1431.66
974 1735.48 1292.34
975 1918.9 1258.82
976 -1939.52 -1254.79
977 2859.31 1005.73
978 2351.79 -1161.39
979 2545.33 -1108.12
980 -3377.47 774.138
981 -2521.03 -1115.19
982 2274.46 1180.87
983 -2312.19 1171.49
984 -445.84 -1424.41
985 -1486.83 1331.29
986 1359.03 -1348.6
987 1372.73 -1346.83
988 3897.44 341.757
989 3761.78 499.329
990 -2366.44 1157.59
991 2003.46 1241.91
992 953.55 -1392.24
993 -787.83 -1405.39
994 2242.44 -1188.66
995 1766.88 -1286.9
996 1300.13 1355.99
997 2063.64 1229.27
998 -1767.05 -1286.87
999 2253.63 1185.96
1000 -1963.03 -1250.11
1001 2124.86 1215.9
1002 3396.16 763.637
1003 111.96 -1432.73
1004 -3228.62 851.301
1005 -3716.07 -541.229
1006 -3685.78 -567.032
1007 871.7 1399.06
1008 -2338.68 -1164.76
1009 1139.03 -1374.34
1010 -1091.55 -1379.25
1011 287.22 1429.61
1012 -1247.07 -1362.33
1013 -959.07 -1391.75
1014 -1735.39 1292.35
1015 2748.39 1044.43
1016 2745.37 1045.44
1017 3085.37 -916.559
1018 -2594.13 1093.59
1019 -3895.62 344.394
1020 -1259.57 1360.86
1021 -1257.96 -1361.05
1022 -3154.72 885.936
1023 -2616.92 1086.65
1024 -3171.9 878.077
1025 1775.61 1285.36
1026 1468.4 1333.9
1027 -2276.91 1180.27
1028 -2251.78 -1186.4
1029 3160.04 883.514
1030 -695.37 1411.6
1031 3380.73 -772.321
1032 2768.03 -1037.79
1033 -2253.42 1186.01
1034 3414.88 752.913
1035 -2728.52 1051.05
1036 1363.43 1348.03
1037 265.87 1430.14
1038 -3047.05 -932.767
1039 -1472.68 -1333.29
1040 -1968.26 -1249.07
1041 3078.37 -919.556
1042 -1077.22 1380.69
1043 -1224.89 -1364.89
1044 1933.46 1255.98
1045 -3664.85 -584.08
1046 -1141.42 -1374.09
1047 2395.03 -1150.06
1048 -3951.08 -251.196
1049 3117.2 902.717
1050 1049.5 -1383.41
1051 3020.54 -943.7
1052 3728.3 -530.392
1053 -848.46 -1400.89
1054 -2476.97 1127.71
1055 -3759.74 501.285
1056 -2459.36 1132.61
1057 2783.75 1032.41
1058 2996.81 -953.301
1059 -1337.32 -1351.37
1060 1157.87 1372.33
1061 -1687.78 -1300.37
1062 -1021.3 1386.1
1063 -652.96 -1414.19
1064 -2836.19 1014.04
1065 -1686.37 -1300.6
1066 3945.01 263.084
1067 -2949.54 971.924
1068 -2978.82 960.466
1069 -3259.44 836.186
1070 -1058.51 1382.53
1071 -2549.85 1106.8
1072 -1512.34 -1327.62
1073 -1570.14 1319.03
1074 -127.71 1432.56
1075 391.97 1426.43
1076 3480.8 -713.371
1077 -2509.63 1118.46
1078 3886.47 -357.337
1079 3728.95 529.809
1080 -3688.24 -564.988
1081 2266.86 -1182.74
1082 -3758.82 502.164
1083 -1319.46 1353.6
1084 -2549.75 1106.83
1085 3174.12 877.053
1086 1665.84 -1303.97
1087 3223.76 -853.647
1088 -2605.64 -1090.1
1089 68.75 1433.07
1090 -2429.45 -1140.82
1091 -2819.6 1019.93
1092 2926.99 -980.581
1093 -2499.41 -1121.38
1094 2189.83 -1201.1
1095 -2287.47 1177.66
1096 1739.16 -1291.71
1097 -3216.43 -857.166
1098 -2916.29 984.639
1099 1270.6 1359.55
1100 -2812.27 1022.51
1101 -2039.83 -1234.33
1102 2776.62 -1034.86
1103 3988.01 160.321
1104 491.6 1422.49
1105 3180.63 874.039
1106 408.04 -1425.86
1107 2407.16 -1146.83
1108 2195.57 1199.77
1109 -3852.28 -401.793
1110 340.72 -1428.11
1111 -2101.64 1221.03
1112 3375.89 -775.017
1113 3909.28 -324.05
1114 -1200.84 -1367.62
