%%index real_part   imaginary_part
12862 12862 12862
1 2536.2 -325.086
2 2157.82 -471.651
3 -2151.55 -473.53
4 -2573.33 -305.3
5 -1466.39 -622.26
6 1618.5 -596.956
7 -410.09 -719.392
8 1756.13 570.807
9 -55.33 726.897
10 1172.09 -662.012
11 -1930.5 532.5
12 2382.04 -394.372
13 1531.28 -611.897
14 -574.66 711.948
15 -2202.67 457.817
16 2028.64 -507.947
17 1796.66 562.453
18 -12.33 727.029
19 2258.76 439.482
20 -1070.73 -673.205
21 1807.38 560.19
22 -2063.67 -498.583
23 1280.34 -648.695
24 1146.56 664.944
25 -43.33 726.951
26 -276.68 -723.566
27 -2588.85 296.548
28 2115.85 -483.991
29 -2415.42 380.79
30 -1185.45 660.446
31 -2455.7 -363.457
32 545.88 -713.435
33 -160.29 -725.873
34 -1192.51 659.61
35 545.85 713.437
36 2810.23 -96.7337
37 522.1 714.604
38 627.09 709.032
39 2046.34 503.258
40 -1711.64 579.624
41 1372.12 -636.239
42 -123.27 726.348
43 -347.13 -721.567
44 -1028.49 -677.521
45 -2453.49 -364.437
46 2020.34 510.118
47 -1180.63 -661.013
48 2019.54 -510.326
49 -2002.91 514.617
50 554.49 -712.998
51 -1868.53 546.84
52 -2370.91 -398.757
53 -1290.29 -647.398
54 -2742.02 185.086
55 -2779.68 143.475
56 -1446.59 -625.299
57 1854.43 -549.987
58 1210.56 -657.444
59 -1919.35 -535.143
60 437.68 718.322
61 -1363.05 637.519
62 904.09 689.087
63 183.73 725.508
64 -1908.73 -537.635
65 2178.63 465.319
66 -1539.28 -610.576
67 -2512.37 -337.032
68 -527.05 -714.365
69 -2168.91 -468.294
70 402.24 719.683
71 -350.72 721.453
72 551.46 -713.153
73 -1127.71 -667.06
74 2426.61 376.083
75 -95.16 726.626
76 2256.84 -440.13
77 2715.5 209.219
78 -2651.77 257.413
79 -1250.17 652.552
80 -802.14 -697.336
81 2150.68 -473.79
82 1494.31 617.877
