%%index real_part   imaginary_part
12954 12954 12954
1 4162.52 66.7351
2 3746.1 537.905
3 -1939.21 -1085.35
4 -3445.62 690.128
5 -2188.83 1043.48
6 1690.24 -1120.78
7 968.28 -1192.56
8 1806.22 -1105.02
9 2320.44 1018.58
10 -1186.62 -1175.37
11 2825.33 901.535
12 -1128.14 -1180.34
13 185.98 -1224.87
14 -3212.27 781.456
15 1844.23 -1099.58
16 3130.53 809.643
17 2112 -1057.09
18 2665.63 942.668
19 -3574.36 -630.95
20 799.06 1203.35
21 2714.47 -930.533
22 -2253.57 1031.49
23 2313.03 1020.04
24 1901.49 1091.11
25 2717.14 929.859
26 552.09 1215.29
27 -224.62 -1224.31
28 -576.32 -1214.31
29 2279.6 -1026.53
30 -1863.57 1096.75
31 4062.31 -275.231
32 800.87 -1203.25
33 1293.84 -1165.54
34 -3578.98 -628.68
35 1198.85 -1174.29
36 -3377.8 -718.546
37 -2169.58 -1046.95
38 -1409.98 1153.83
39 2905.21 -879.299
40 639.71 -1211.57
41 -2835.61 -898.739
42 -3982.22 362.61
43 2606.73 -956.81
44 3063.11 831.652
45 -227.62 1224.26
46 -1679.53 -1122.17
47 -3513.83 659.706
48 -2374.03 -1007.84
49 3793.28 508.499
50 3009.93 848.282
51 -3690.56 570.15
52 -3081.14 825.87
53 3435.25 694.586
54 -2897.91 -881.381
55 769.63 1205.01
56 3935.55 404.292
57 3311.27 744.852
58 3289.42 -753.181
59 278.29 1223.35
60 -2292.53 -1024.03
61 -2859.69 892.114
62 573.59 -1214.43
63 -3004.07 850.077
64 -2075.03 1063.4
65 -1098.88 1182.72
66 1541.03 1139.24
67 3911.75 423.802
68 -3611.64 -612.31
69 -3351.15 729.261
70 -567.02 1214.69
71 -66.94 1225.93
72 3386.03 715.187
73 2002.52 1075.36
74 -2691.12 936.382
75 1745.98 1113.37
76 -3562.71 636.624
77 184.36 1224.89
78 3460.75 -683.548
79 1961.41 1081.89
80 -2347.15 -1013.27
81 3459.89 683.924
82 -3521.7 656.066
83 -1445.72 -1149.99
84 3534.7 649.99
85 182.56 -1224.91
86 -3362.42 724.759
87 3205.36 -783.906
88 3022.63 -844.367
89 3502.68 664.816
90 -2056.29 1066.55
91 -2543 -971.533
92 3654.51 589.896
93 1796.39 -1106.41
94 2840.22 -897.478
95 3392.55 712.509
96 1684.73 -1121.5
97 -3692.35 569.147
98 3424.1 699.332
99 590.17 1213.74
100 -2709.72 931.73
101 -2013.74 -1073.55
102 -136.22 -1225.43
103 1763.65 -1110.95
104 -3430.06 -696.801
105 -2358.09 -1011.07
106 1594.19 1132.89
107 2100.09 1059.14
108 2759.68 -918.957
109 -4166.18 -42.622
110 1512.02 1142.6
111 -1312.36 1163.75
112 1558.6 -1137.17
113 1604.44 -1131.64
114 -2895.58 882.043
115 -3498.24 -666.835
116 -2294.49 -1023.65
117 1079.7 -1184.25
118 -3325.79 -739.235
119 -2152.34 1050.02
120 1328.57 -1162.15
121 -2910.78 -877.704
122 2406.43 1001.17
123 2169.54 -1046.96
124 2696.02 935.161
125 3958.56 -384.368
126 2580.75 -962.883
127 247.3 -1223.93
128 650.57 -1211.07
129 1746.15 1113.34
130 -4124.22 -178.63
131 3725.53 550.124
132 2563.8 966.792
133 -3642.78 -596.139
134 3257.61 -765.047
135 -670.36 1210.13
136 3707.59 560.511
137 1726.04 1116.05
138 2294.28 1023.7
139 -1403.01 1154.56
140 350.9 1221.74
141 916.51 1196.09
142 -244.2 -1223.98
143 2760.08 918.854
144 -3033.07 -841.122
145 -57.3 1225.97
146 2799.47 -908.487
147 3917.58 419.117
148 -1890.38 -1092.78
149 2644.6 947.778
150 -263.13 -1223.64
151 3110.07 -816.436
152 -25.13 1226.07
153 450.27 -1218.91
154 -1086.53 1183.71
155 -3329.45 -737.809
156 -4102.06 -218.353
157 -2083.67 1061.94
158 2990.05 -854.342
159 -702.8 1208.54
160 3737.03 -543.335
161 1111.98 -1181.66
162 3588.71 -623.863
163 -2527.48 -975.03
164 -3138.1 -807.104
165 3209.71 -782.365
166 545.13 -1215.56
167 418.99 -1219.88
168 389.32 1220.73
169 1449.92 -1149.54
170 2136.27 -1052.86
171 198.3 -1224.7
172 720.51 -1207.64
173 2646.61 947.292
174 -3268.2 -761.13
175 -2750.81 -921.255
176 4019.27 -325.333
177 236.54 -1224.11
178 788.69 -1203.94
179 -2097.61 1059.56
180 38.92 -1226.03
181 344.23 1221.9
182 3522.64 -655.629
183 3864.23 -459.971
184 -3386.31 715.073
185 3175.4 -794.384
186 2392.93 -1003.97
187 -2540 972.211
188 -1532.27 -1140.26
189 -2359.8 -1010.73
190 -3124.41 811.686
191 -3395.12 711.45
192 115.92 -1225.61
193 3911.01 -424.392
194 -635.88 1211.74
195 464.13 -1218.47
196 3737.94 -542.793
197 65.48 1225.94
198 1069.25 1185.07
199 103.03 -1225.71
200 183.79 -1224.9
201 -3447.79 -689.19
202 456.85 1218.7
203 1567.94 1136.06
204 1358.24 -1159.18
205 -228.42 -1224.25
206 -3796.79 -506.228
207 -3578.63 628.852
208 2677.98 939.635
209 1883.53 -1093.8
210 3292.88 -751.872
211 -175.98 1225
212 -1213.05 1173.03
213 2891.2 -883.285
214 -2305.69 -1021.48
215 2842.84 896.761
216 3510.02 661.458
217 2532.17 973.977
218 4016.3 -328.49
219 -1158.69 -1177.77
220 -487.13 1217.69
221 2525.05 -975.574
222 -764.53 -1205.29
223 1056.52 1186.06
224 3144.02 -805.109
225 2194.43 1042.46
226 -1539.39 -1139.43
227 -748.82 -1206.15
228 1455.25 -1148.95
229 -1860.4 -1097.22
230 -766.8 -1205.17
231 -4093.29 -232.154
232 -2783.65 -912.682
233 1462.72 1148.13
234 -3265.48 762.139
235 -2514.63 977.9
236 2306.12 1021.39
237 -2268.72 1028.61
238 -512.57 1216.78
239 -1016.13 -1189.11
240 194.44 -1224.75
241 39.88 -1226.03
242 -2028.9 1071.07
243 -3206.55 -783.485
244 -2562.58 967.072
245 835.62 -1201.2
246 -3736.04 543.924
247 -969.36 -1192.48
248 3403.74 -707.878
249 -1251.01 1169.58
250 2705.36 -932.825
251 2785.43 912.212
252 1148.75 -1178.62
253 -126.88 1225.52
254 776.32 -1204.64
255 -3373.57 720.263
256 -476.57 -1218.05
257 660.23 1210.61
258 505.36 1217.05
259 -1467.21 1147.64
260 1238.16 -1170.76
261 3452.53 -687.134
262 -2567.12 966.03
263 -1365.59 -1158.44
264 10.16 1226.08
265 1766.3 1110.59
266 3680.17 575.93
267 3889.86 -440.887
268 3363.62 724.277
269 -1313.52 1163.63
270 1623.21 -1129.32
271 1619.6 -1129.77
272 2909.6 -878.043
273 -1787.06 -1107.71
274 -1725.1 1116.18
275 1118.27 -1181.15
276 -2102.68 -1058.69
277 -1645.4 -1126.54
278 -2016.25 1073.14
279 2717.53 -929.76
280 2132.72 -1053.48
281 1666.69 1123.83
282 -4104.86 -213.753
283 -2259.99 1030.27
284 -1993.97 -1076.73
285 4083.13 247.147
286 697.49 -1208.8
287 -3517.15 658.174
288 -3565.85 635.101
289 1348.95 1160.12
290 3802.12 -502.755
291 2527.03 -975.131
292 -976.21 -1192
293 -416.29 -1219.96
294 912.37 -1196.36
295 -3775.08 -520.083
296 2701.28 933.847
297 3972.08 372.107
298 3407.9 -706.144
299 -1504.83 -1143.42
300 -1143.42 1179.07
301 -3946.87 394.63
302 3198.77 -786.231
303 1808.71 -1104.67
304 3130.78 809.56
305 1854.56 -1098.07
306 -1965.83 1081.2
307 98.79 -1225.74
308 -499.78 1217.24
309 -1283.6 1166.52
310 -2300.26 -1022.53
311 213.99 -1224.47
312 3726.98 -549.274
313 1572.57 -1135.5
314 178.74 -1224.96
315 -1806.01 1105.05
316 634.47 -1211.8
317 -3096.64 -820.84
318 205.67 1224.59
319 -2562.91 -966.996
320 -1880.84 -1094.2
321 -661.07 -1210.57
322 4031.6 311.856
323 731.19 1207.08
324 -3680.13 -575.953
325 -1286.77 -1166.22
326 3061.24 832.247
327 1801.77 -1105.65
328 446.5 -1219.03
329 -836.28 1201.16
330 3175.46 -794.363
331 1838.49 -1100.41
332 772.22 -1204.87
333 -3175.41 -794.381
334 1220.29 -1172.38
335 3772.67 521.594
336 1483.59 -1145.81
337 -3354.38 -727.975
338 4015.36 329.483
339 2665.8 942.626
340 -1889.79 -1092.87
341 -3987.58 -357.478
342 1103.71 1182.33
343 3734.11 -545.069
