%%index real_part   imaginary_part
18144 18144 18144
1 5082.1 1112.09
2 4370.46 -1231.63
3 -314.64 1519.32
4 -2914.24 -1399.55
5 5895.9 929.871
6 -5540 1016.94
7 3568.31 -1334.97
8 6228.96 -834.547
9 -1773.82 1476.96
10 6486.97 -748.214
11 2702.35 -1417.15
12 -6031 893.057
13 -7202.66 -389.568
14 2723.95 -1415.42
15 -7077.8 475.422
16 1399.56 -1493.61
17 -7188.08 -400.627
18 -525.57 -1516.89
19 -5197.73 1089.61
20 -4055.5 1275.72
21 -3978.59 1285.76
22 -3971.56 -1286.67
23 4596.5 -1196.87
24 -684.62 -1514.24
25 -6423.78 770.586
26 6454.41 759.851
27 -386.49 -1518.63
28 -3485.48 -1344.05
29 -6320.12 -805.495
30 3683.88 1321.83
31 5636.79 994.545
32 -2358.93 -1442.46
33 5671.77 -986.227
34 7384.45 203.268
35 2960.21 -1395.53
36 -5745.94 -968.18
37 5325.16 -1063.67
38 5266.17 1075.83
39 4346.91 1235.1
40 3286.73 -1364.75
41 -6463.62 -756.583
42 -2732.4 1414.75
43 -4520.59 1208.85
44 -3074.36 1385.21
45 1117.65 1503.47
46 4673.78 -1184.34
47 240.29 -1519.89
48 -347.31 -1519.02
49 5520.38 -1021.38
50 -6055.24 -886.199
51 4952.88 1136.12
52 7246.38 354.193
53 -7347.33 253.167
54 2401.21 1439.55
55 -543.65 1516.62
56 6089.44 -876.384
57 -3140 1379.06
58 -587.28 1515.95
59 -6204.31 -842.16
60 -6067.18 882.791
61 1750.79 1478.1
62 -5288.44 -1071.27
63 5191.55 -1090.83
64 5022.9 1123.24
65 -4715.95 1177.36
66 7230.88 -367.15
67 -2357.16 1442.58
68 3925.42 -1292.55
69 -190.86 1520.18
70 -2951.39 -1396.3
71 -591.72 -1515.87
72 5971.98 909.426
73 526.06 1516.88
74 -1567.57 1486.65
75 4719.87 1176.7
76 -4704.08 -1179.33
77 -5139.5 -1101.05
78 -6266.41 822.787
