%%index real_part   imaginary_part
209 2068 29630.6
210 -5186.25 -27140.3
211 4795.86 -27585.4
212 4625.57 -27766.5
213 -9485.16 18504.1
214 -2241.39 29551.7
215 4669.91 27720.1
216 -3086.14 29071.9
217 4536.93 -27857.8
218 -11158.7 11246.1
219 -7438.49 -23640.7
220 -33.7 -30078.2
221 -2930.83 -29172.2
222 -8243.68 -21908.1
223 -1460.98 29855.7
224 8687.3 20809.2
225 -5429.56 -26841.3
226 -7940.86 22596.4
227 4025.25 28345
228 881.36 -29997.5
229 -11299.2 10332.5
230 -5031.34 -27321.9
231 -6519.18 -25280
232 -1036.58 29966.4
233 -1853.66 -29719.2
234 466.54 -30055.7
235 8320.78 21725.2
236 8491.52 -21308.3
237 -9933.37 -16970.7
238 6276.88 25660.4
239 10203.5 15937.7
240 -1214.72 -29924.6
241 -8558.85 -21139.2
242 -938.71 29986.6
243 7041.88 24388.1
244 -759.01 -30018.4
245 -8393.5 21549.6
246 11051.8 11887.7
247 11321.4 10179
248 2705.44 29308
249 7894.98 -22696.6
250 -11263.6 -10572.6
251 -813.89 -30009.4
252 -4535.81 -27858.9
253 -6611.01 25130.5
254 8500.45 -21286
255 7857.47 22777.8
256 -9613.1 -18086.7
257 11172.8 -11158.6
258 4032.14 -28338.8
259 -1602.15 29810.4
260 -3649.45 -28661.2
261 -3174.38 -29012.5
262 -7194.62 24107.8
263 5214.28 27106.7
264 -11118 11495.2
265 -1310.34 29899.4
266 -8672.57 -20847.5
267 -6101.72 -25923.2
268 -3531.17 28753.6
269 -8234.83 -21928.9
270 5855.66 -26275.4
271 -10636.4 14057.8
272 -7073.91 24330.1
273 8137.88 -22153.9
274 -9337.7 18967.1
275 11432.4 -9371.84
276 -11781.5 -6097.91
277 -9405.71 -18755.9
278 -4094.05 -28283.3
279 -11081.5 11713.7
280 -1172.85 -29935
281 -11189.4 11054.1
282 -4854.8 27520.8
283 231.55 -30072.7
284 3432.1 -28828.5
285 -11424.4 -9432.62
286 8502.42 -21281.1
287 3780.74 -28554.6
288 8930.63 -20155.1
289 -3922.21 28435.1
290 2887.15 -29199.4
291 9474.89 -18537
292 -3296.33 28927.4
293 -3577.08 -28718.1
294 -3500.42 28777.1
295 -2153.34 29592.6
296 -1843.23 -29723.2
297 -10245.6 -15767.9
298 -9898.7 -17096.8
299 5330.72 -26964.8
300 -3779.45 -28555.7
301 -66.58 -30077.8
302 5327.03 26969.3
303 -1575.65 -29819.2
304 -9978.35 16805
305 3281.32 28938
306 5446.44 26819.9
307 4691.71 27697.1
308 10921.3 12618.7
309 3668.84 -28645.7
310 7043.73 24384.7
311 10187.8 -16000.1
312 -228.5 -30072.9
313 7079.57 -24319.8
314 6412.05 25450.7
315 2655.09 -29336.7
316 -7731.58 23045.5
317 6081.93 25952.2
318 1486.89 -29847.7
319 -3375.58 28870.2
320 -4137.74 28243.5
321 6660.49 -25048.8
322 -8886.25 20277.3
323 -2578.86 29379.2
324 3346.4 -28891.4
325 -2159.75 -29589.7
326 -2667.81 29329.5
327 6215.28 25754
328 11016.8 12089.1
329 3407.49 28846.7
330 -1247.68 -29916.1
331 -8316.77 -21734.8
332 -1117.87 29948.2
333 9040 -19848
334 9596.79 18140.8
335 1234.11 29919.6
336 11295.3 10359
337 -9632.22 18023.1
338 1933.71 29687.3
339 10653.5 -13976.5
340 -3367.55 28876
341 -147.49 30076
342 -10184.1 -16014.8
343 10142.5 16179
344 -7600.75 23315.9
345 8970.82 20043.2
346 4876.83 27496.5
347 -4047.39 -28325.3
348 533.43 30048.7
349 8351.34 -21651.7
350 7313.22 -23883.8
351 -1556.8 -29825.4
352 10272.1 -15659.8
353 6252.32 -25697.9
354 -4605.88 -27787
355 8180.63 -22055.3
356 -7603.84 -23309.6
357 6540.35 25245.8
358 -10208.4 15918.1
359 6559.75 -25214.4
360 11531.5 8579.77
361 -1810.66 -29735.7
362 -10773.2 13391.1
363 2945.29 -29163.1
364 395.1 30062.1
365 189.83 -30074.5
366 3563.6 28728.6
367 -10777.7 13368.3
368 7402.33 23711.6
369 -7900.74 22684.1
370 -10396.9 15136.1
371 7224.5 -24051.9
372 10063.4 16485
373 -5534.25 -26707.3
374 3779.64 28555.5
375 -867.82 29999.9
376 -5271.07 -27038
377 -10832.3 13089.7
378 9567.8 18236.3
379 -1512.56 29839.6
380 -8045.92 -22362.9
381 11920.6 4071.68
382 3160.82 -29021.7
383 4568.27 27825.7
384 10364.2 -15275.7
385 -2089.58 29621.2
386 10990 -12240.7
387 -10071.7 -16453.2
388 5875.2 -26248.2
389 -8608.81 21012
390 770.27 30016.6
391 6919.08 24606.8
392 -4803.89 27576.6
393 4699.34 27689
394 -10547.8 -14469.3
395 -11211.7 10911.5
396 -6881.11 24673.2
397 -1119.47 29947.8
398 -5701.54 26486.4
399 -4466.16 27929.1
400 -4815.56 27563.9
401 6611.21 -25130.2
402 -4049.58 -28323.3
403 8191.07 -22031.1
404 -9.41 -30078.3
405 -8343.27 21671.2
406 -9998.47 16730.1
407 9747.55 17631.3
408 7887.34 -22713.2
409 -1456.1 29857.2
410 4495.92 -27899.3
411 -1489.23 29847
412 -4855.12 -27520.5
413 -4726.35 -27660.2
414 -7166.76 -24159.6
415 10509.5 -14642
416 -4314.76 28077.5
417 569.4 30044.6
418 -8846.63 -20385.3
419 -424.21 -30059.6
420 6975.9 24506.3
421 -6207 -25766.5
422 4538.06 27856.6
423 8268.52 21849.5
424 9069.69 -19763.2
425 6455.34 -25382.2
426 11637.2 7635.5
427 -8431.41 -21456.9
428 -9489.91 -18488.9
429 -9480.27 -18519.8
430 -339.12 30066.3
431 -408.58 -30060.9
432 -3770.33 28563.2
433 2442.94 29451.7
434 -4617.47 27774.9
435 11300.4 -10324.3
436 6772.88 24859.7
437 -1532 29833.4
438 5325.28 26971.5
439 2476.57 29434.2
440 -6472.95 -25354.2
441 9779.35 -17520.9
442 -2851.03 -29221.6
443 2075.58 -29627.3
444 -1145.39 -29941.7
445 7227.2 -24046.8
446 6768.55 24867.1
447 -5081.23 -27264.2
448 1737.6 -29762.9
449 -6581.32 -25179.2
450 8005.58 -22453.2
451 -1453.79 29857.9
452 -5163.95 27166.9
453 -11643.1 7578.98
454 -5596.29 26626.4
455 8622.71 -20976.4
456 2118.64 -29608.3
457 -11746.4 -6507.38
458 -8847.24 -20383.6
459 -3908.21 28447.2
460 -6409.52 -25454.7
461 4659.3 -27731.2
462 -63.16 30077.9
463 8422.43 21478.9
464 -7619.51 23277.6
465 2770.4 29270
466 5673.97 26523.4
467 11072.1 11769
468 -8964.28 -20061.5
469 -5174.32 -27154.5
470 2677.31 -29324.1
471 7447.66 23622.7
472 5701.24 26486.8
473 -11821.5 5592.14
474 5317.74 26980.8
475 10400.1 15122.4
476 -10732.5 13593.9
477 1550.74 -29827.4
478 -11998.2 2228.79
479 7719.54 -23070.7
480 8323.99 -21717.5
481 10284.7 15608.1
482 3024.4 -29112.5
483 -4236.6 28151.8
484 1502.4 -29842.9
485 -1913.63 -29695.4
486 1064.95 -29960.2
487 1573.53 -29819.9
488 4151.75 28230.7
489 -5117.34 27221.9
490 -8877.02 20302.6
491 9809.29 17415.9
492 -1539.5 -29831
493 7694.28 23123.4
494 -1600.09 -29811.1
495 -1910.4 -29696.7
496 -361.63 30064.7
497 2627.76 29352.1
498 7749.87 23007.1
499 -630.23 30037
500 11502.2 -8821.83
501 6950.07 -24552.1
502 -6951.01 -24550.5
503 -4178.22 28206.3
504 11948.8 -3516.69
505 -11020 12070.9
506 -259.35 30071.3
507 1931.88 29688
508 -6055.81 25990.3
509 -567.37 -30044.8
510 5217.11 27103.3
511 5264.04 27046.5
512 10494.3 14710.1
513 1365.9 29883.8
514 4681.81 -27707.5
515 11409 -9548.25
516 -11430.1 -9389.13
517 5311.55 26988.4
518 -7654.88 23205
519 -11079.4 11726.1
520 -7674.29 23164.9
521 8310.76 -21749.1
522 -9770.01 17553.4
523 2557.59 -29390.8
524 -5900.24 26213
525 10364.1 15276.2
526 5330.01 -26965.7
527 4187.66 28197.5
528 -9564.81 -18246.1
529 5647.83 26558.3
530 -5596.47 26626.1
531 -8881.92 -20289.2
532 -11918.8 -4103.94
533 -8630.07 -20957.5
534 -3692.48 28626.7
535 10051.9 16528.9
536 2635.14 29348
537 5763.69 26402.2
538 -9338.37 18965
539 -8879.54 20295.7
540 4456.04 27939.2
541 -1783.5 -29746
542 -6125.95 25887.4
543 4414.21 27980.7
544 10543.7 -14487.7
545 5134.21 -27202.1
546 -11625.8 7743.65
547 -6352.49 25543.9
548 6656.96 25054.6
549 -8661.54 -20876.2
550 11414.6 -9506.4
551 -11057.9 11851.9
552 -4369.79 28024.3
553 621.68 30038.1
554 -2869.69 -29210.2
555 4983.06 -27377.2
556 6291.91 25637.4
557 11129.2 11427.4
558 -119.08 -30076.8
559 -7386.9 -23741.6
560 -1988.95 29664.4
561 -2051.21 -29637.9
562 -4424.59 -27970.5
563 9495.4 18471.3
564 1831.7 -29727.7
565 9187.97 19418.7
566 6021.57 26040
567 -7497.14 23524.6
568 6848.84 -24729.3
569 -1882.56 29707.8
570 -2474.87 29435.1
571 552.27 30046.6
572 9929.27 16985.7
573 -1635.85 -29799
574 3649.68 -28661
575 3449.49 -28815.5
576 6169.48 -25822.7
577 -11902.9 4382.54
578 -2940.29 29166.3
579 -10000.5 -16722.3
580 -6150.75 -25850.6
581 3304 28921.9
582 985.74 29977.2
583 -3565.74 28727
584 11665.7 -7358.97
585 5090.27 -27253.6
586 355.06 30065.2
587 -4748.98 -27636
588 5339.22 26954.3
589 -1746.33 29759.8
590 2354.23 -29496.8
591 8653.34 20897.4
592 -11162.4 -11223.2
593 -3272 28944.6
594 5511.51 -26736.7
595 -9177.18 -19450.6
596 -10927.5 12585.6
597 -4254.37 -28135
598 -9683.11 -17851.8
599 9501.97 -18450.1
600 6590.56 -25164.1
601 3423.74 28834.7
602 -553.76 -30046.4
603 8408.42 21513.2
604 -4561.56 27832.6
605 -5192.36 -27133
606 -1719.3 -29769.6
607 1308.9 29899.8
608 -3334.55 28900
609 -11235 10760.6
610 -11447.5 9256.23
611 -9624 -18050.5
612 10065.7 16476.1
613 1727.36 29766.7
614 -1202.66 -29927.6
615 7627.79 23260.7
616 2030.99 -29646.6
617 -10324.9 -15441.3
618 666.93 -30032
619 -2956.85 29155.8
620 7408.49 -23699.5
621 -3846.55 28499.6
622 -924.36 29989.4
623 -10801.4 -13248.4
624 158 -30075.7
625 11595.8 -8019.14
626 -5669.51 -26529.4
627 -6334.51 -25571.8
628 -5315.68 -26983.3
629 -763.64 -30017.6
630 -2180.36 -29580.3
631 -5620.94 -26593.9
632 1979.61 -29668.3
633 3841.11 28504.2
634 8081.38 -22282.8
635 7230.97 24039.8
636 6980.75 -24497.7
637 -8551.49 -21157.8
638 -1719.62 -29769.5
639 2847.7 29223.6
640 10641.3 -14034.8
641 -953.26 -29983.7
642 -7469.7 -23579.1
643 -4661.81 -27728.6
644 6786.46 24836.5
645 -3015.32 29118.3
646 976.15 29979.1
647 3198.47 28995.9
648 -7976.16 -22518.5
649 -4443.65 -27951.6
650 7588.78 23340.3
651 -1755.08 29756.5
652 -2321.57 -29513
653 -10212.6 -15901.2
654 -635.03 30036.4
655 10338.4 -15384.7
656 -2794.5 29255.7
657 7236.36 24029.6
658 -7432.02 -23653.4
659 7201.6 -24094.8
660 8804.29 -20499.5
661 -1890.93 29704.5
662 4611.97 27780.6
663 6916.01 -24612.2
664 613.15 -30039.2
665 6812.8 -24791.4
666 7686.88 23138.8
667 -11213.2 -10902.2
668 -1382.64 29879
669 -4973.93 -27387.6
670 772.74 30016.2
671 10952.8 12447.1
672 -1869.94 -29712.8
673 -4058.79 -28315.1
674 -11645.7 7553.78
675 -7355.2 -23803
676 -6732.03 -24928.9
677 10752.4 -13495.1
678 -11082.2 11709.2
679 3168.18 29016.7
680 -4481.95 -27913.3
681 11079.8 -11723.4
682 -156.35 30075.7
683 -11123.1 11464.2
684 5570.23 26660.5
685 -9191.71 -19407.6
686 -8263.95 21860.3
687 -5581.44 -26645.8
688 9377.58 18843.7
689 -2523.86 -29409
690 -5249.9 27063.7
691 -2297.99 -29524.5
692 -7590.05 -23337.7
693 1676.06 -29785
694 3503.01 -28775.2
695 -2650.09 -29339.6
696 5431.57 -26838.7
697 -7503.34 -23512.3
698 -9044.59 19834.9
699 11438 -9329.34
700 7626.35 23263.6
701 -10912 12668.8
702 8684.32 -20816.9
703 2314.62 29516.4
704 -8889.75 20267.7
705 -4460.95 27934.4
706 7915.9 22651
707 2921.66 -29178
708 729.12 -30023
709 11922 4045.98
710 4572.43 27821.5
711 7224.43 -24052
712 -6895.8 -24647.6
713 -4739.92 27645.7
714 11381.4 9752.16
715 -8826.92 20438.6
716 5769.73 26394
717 11470.8 -9073.84
718 6951 -24550.5
719 -2584.99 -29375.8
720 1893.65 -29703.4
721 -9129.82 19589.4
722 3526.52 -28757.2
723 5203.33 27119.9
724 -2808.24 -29247.5
725 841.31 -30004.7
726 -1454.08 -29857.8
727 10576.6 -14336.8
728 -117.87 -30076.8
729 -3184.31 -29005.7
730 -7650.44 -23214.1
731 9111.6 19642.3
732 -6947.35 24556.9
733 -9842 17300.2
734 -8577.68 -21091.5
735 -13.13 -30078.3
736 -1138.82 -29943.2
737 7839.63 -22816.2
738 12003.3 -2052.55
739 1829.33 -29728.6
740 -1270.78 29910
741 -3866.07 28483.1
742 -4310.11 28082
743 9997.21 16734.8
744 -1605.29 -29809.4
745 -3543.76 28743.9
746 11611.5 -7876.43
747 9011.75 -19928.1
748 6218.31 25749.4
749 -10680.7 13846.5
750 -1918.84 -29693.3
751 -5389.97 -26891.1
752 6660.37 -25049
753 -9755.08 17605.2
754 8344.94 21667.2
755 -5238.18 -27077.9
756 777.59 -30015.4
757 10442.3 -14939.6
758 7718.98 -23071.9
759 -5753.46 -26416.2
760 -8228.58 21943.5
761 -10763.8 13438.2
762 10938.2 12527.2
763 3169.58 -29015.8
764 -10328 15428.1
765 -4898.21 27472.7
766 -11952.3 3441.99
767 -8068.53 22311.9
768 2083.63 -29623.8
769 6000.83 26069.9
770 9618.47 -18068.9
771 3173.36 -29013.2
772 -2064.03 -29632.4
773 -11099.1 11608.9
774 -4681.31 -27708.1
775 -9474.97 -18536.7
776 3964.79 -28398.2
777 -1257.82 -29913.5
778 9368.75 -18871.1
779 11450.9 9229.37
780 -5655.48 26548.1
781 6929.29 -24588.8
782 8631.31 -20954.3
783 5390.91 -26889.9
784 7960.2 -22553.8
785 622.1 -30038.1
786 645.79 -30034.9
787 9307.37 19060
788 -956.17 29983.2
789 -7871.66 22747.2
790 11745.3 -6519.33
791 9771.72 -17547.4
792 683.67 -30029.7
793 -7948.84 22578.8
794 -10176.3 -16046
795 -6660.08 25049.4
796 -2298.42 29524.3
797 -9542.09 18320.3
798 -865.15 30000.4
799 1914.7 29695
800 -7159.07 24173.9
801 -2653.26 -29337.8
802 -4100.14 -28277.8
803 1034.2 29967
804 -4554.54 -27839.8
805 -8308.5 21754.5
806 9740.04 -17657.2
807 -284.42 30069.9
808 6258.5 25688.5
809 439.5 -30058.2
810 -6807.84 24799.9
811 7455.53 -23607.2
812 9311.83 19046.4
813 9475.58 -18534.8
814 -1306.68 29900.4
815 -4796.32 -27584.9
816 -9034.11 19864.8
817 -2136.31 29600.3
818 5939.81 -26157.1
819 9369.76 18868
820 8266.82 21853.5
821 -2843.81 29226
822 3370.96 28873.6
823 -11030.5 12010.9
824 9210.59 -19351.6
825 -9084.72 -19720
826 5780.42 -26379.4
827 -1097.58 29952.9
828 5575.34 26653.8
829 -8047.83 -22358.6
830 10429.7 14994.4
831 -8347.67 21660.6
832 3956.34 -28405.5
833 1854.4 -29718.9
834 -3574.57 -28720.1
835 -1640.38 29797.4
836 -4858.83 -27516.4
837 10939 -12523
838 -9131.21 19585.3
839 5195.57 27129.2
840 70.04 -30077.8
841 -562.47 -30045.4
842 2097.36 29617.7
843 2952.59 29158.5
844 11606.7 7920.43
845 6301.38 -25622.9
846 3863.96 -28484.9
847 1297.55 29902.9
848 1236.97 29918.9
849 -9622.02 18057.1
850 227.97 -30072.9
851 -5882.15 -26238.4
852 -4369.32 -28024.7
853 -555.99 -30046.2
854 4974.08 27387.4
855 -2772.18 -29269
856 4032.03 28338.9
857 2004.52 -29657.9
858 -11313.8 -10231.8
859 445.14 -30057.7
860 -3003.94 -29125.7
861 5357.92 26931.1
862 4322.26 -28070.3
863 3853.3 28493.9
864 -5306.91 -26994.1
865 1722.22 29768.5
866 5275.03 27033.2
867 -10288.7 15591.4
868 -3141.73 -29034.7
869 5494.76 26758.2
870 11010.9 -12122.4
871 7230.68 24040.3
872 -7246.05 24011.4
873 1621.91 -29803.7
874 -4843.31 27533.5
875 -5451.98 -26812.8
876 -9749.29 -17625.2
877 9069.67 19763.2
878 -5209.2 27112.8
879 -11435.8 9345.57
880 -1777.1 29748.4
881 -1021.49 -29969.7
882 -3020.16 -29115.2
883 609.93 -30039.6
884 5879.27 -26242.5
885 -737.29 30021.8
886 -12018.2 1405.69
887 -7162.41 -24167.7
888 -704.03 30026.7
889 4455.36 27939.9
890 -6830.52 -24760.9
891 11332 -10105.5
892 11286.6 10417.9
893 -481.25 30054.2
894 -5335.65 26958.7
895 9088.77 -19708.3
896 -434.8 -30058.6
897 -9209.26 -19355.6
898 -10106.4 16319.7
899 6766.46 -24870.6
900 -5182.7 27144.5
901 -3836.52 -28508.1
902 -10457.1 -14874.9
903 -8228.47 -21943.8
904 10803.6 -13237.2
905 11991.7 2439.18
906 4715.31 -27672
907 11751.8 6446.38
908 -6077.67 25958.4
909 5431.78 -26838.4
910 9717.42 17734.9
911 -8680.68 -20826.4
912 -4340.09 28053.1
913 -214.31 30073.5
914 8944.26 -20117.3
915 316.21 -30067.9
916 -11659 7425.13
917 -7365.2 23783.7
918 -7126.84 -24233.3
919 11149.4 11303.7
920 823.24 30007.8
921 -6542.38 -25242.6
922 4044.28 -28328
923 -5114.07 -27225.8
924 10233 -15819
925 -1173.17 -29935
926 -11085.4 -11690.3
927 3812.98 28527.8
928 2091.68 -29620.2
929 3996.91 -28370
930 -4264.12 28125.8
931 9073.05 -19753.5
932 -9730.68 17689.4
933 -5660.14 26541.9
934 4591.37 -27802
935 6293.97 25634.3
936 10230.1 -15830.7
937 9582.57 18187.7
938 -4072.14 28303.1
939 -274.99 30070.4
940 -3622.9 28682.2
941 11303.8 10301
942 8434.75 -21448.7
943 353.02 30065.3
944 -11334.9 10085.2
945 2200.5 -29570.9
946 -8860.65 20347.2
947 -8376.83 21590.1
948 7615.69 23285.4
949 -2171.6 29584.3
950 -3692.44 -28626.7
951 970.46 29980.3
952 -548.01 30047.1
953 -7466.42 -23585.6
954 2777.75 -29265.7
955 -9743 17647
956 -5473.34 -26785.6
957 555.66 -30046.2
958 298.49 -30069
959 -6793.52 24824.5
960 11508.1 8773.45
961 -8170.97 -22077.7
962 4858.07 -27517.2
963 -764.65 -30017.5
964 1550.84 -29827.4
965 11309.5 10261.6
966 740.07 -30021.3
967 4134.68 28246.3
968 7512.41 23494.2
969 2914.39 -29182.5
970 3145.13 29032.4
971 -11827.5 5512.81
972 -3673.76 28641.8
973 -645.18 30035
974 -2596.27 -29369.6
975 -9329.39 -18992.6
976 10515.5 -14615.2
977 3482.77 28790.5
978 -9137.54 -19566.9
979 -11532 -8575.15
980 -308.26 -30068.4
981 -4217.76 -28169.5
982 11202.9 10967.9
983 11276.3 10487.3
984 -10907.3 12694.4
985 2338.18 29504.8
986 6844.43 -24736.9
987 5837.39 -26300.8
988 -869.73 29999.6
989 -4769.47 -27613.9
990 11800.6 5862.17
991 9907.74 17064.1
992 -7261.85 -23981.5
993 9219.52 -19325
994 -5012.91 27343.1
995 -7725.32 -23058.6
996 5102.75 -27239
997 -9417.74 -18718.1
998 -1740 29762.1
999 -1114.43 29949
1000 -10953.9 -12440.9
1001 10341.6 15371.3
1002 -10606.4 -14198.6
1003 4886.75 27485.5
1004 4861.67 27513.3
1005 -2592.03 -29372
1006 -6410.17 -25453.7
1007 3766.61 28566.3
1008 10175.1 16050.6
1009 -10711.2 13698.2
1010 -5872.95 -26251.3
1011 -7999.59 -22466.5
1012 -9277.87 19149.7
1013 -8879.72 20295.2
1014 7047.48 24378
1015 3155.94 -29025.1
1016 10577.2 -14334
1017 -561.34 -30045.5
1018 4004.63 -28363.2
1019 -9247.34 19241.8
1020 10025 16630.7
1021 6107.08 25915.3
1022 -7401.44 -23713.3
1023 10634.4 14067.1
1024 -11997.6 -2251.55
1025 5968.25 -26116.6
1026 11804.3 -5815.42
1027 10546.5 14475.1
1028 79.98 30077.6
1029 -6705.36 -24973.8
1030 6976.52 24505.2
1031 -813.39 30009.5
1032 -10588.6 -14281.7
1033 -11314 -10230.5
1034 8374.94 21594.7
1035 -5636.02 26573.9
1036 -7184.81 -24126.1
1037 -7400.49 -23715.1
1038 10049.6 16537.3
1039 -1743.9 -29760.6
1040 5723.99 26456.2
1041 -3800.86 -28537.9
1042 4472.6 -27922.7
1043 -4986.08 -27373.8
1044 -2688.53 29317.7
1045 4627.43 -27764.6
1046 -2924.75 29176
1047 -7160.69 24170.9
1048 -7361.14 -23791.6
1049 7032.21 -24405.5
1050 -3888.74 -28463.8
1051 8454.2 21400.8
1052 2773.68 -29268.1
1053 -6279.6 25656.3
1054 -5544.4 -26694.1
1055 1531.67 -29833.6
1056 -209.65 30073.7
1057 1850.15 29720.5
1058 -5467.16 26793.5
1059 -11140.6 11357.5
1060 -2510.97 -29415.9
1061 10118.2 16274.1
1062 -11710.6 -6898.13
1063 5347.44 26944.1
1064 -3339.6 -28896.3
1065 -1532.54 -29833.3
1066 6559.3 -25215.1
1067 -1542.69 29830
1068 5914.19 -26193.4
1069 -6159.95 -25836.9
1070 4023.88 28346.2
1071 4731.43 27654.8
1072 1049.49 -29963.6
1073 9481.66 -18515.3
1074 10453.5 14890.7
1075 8149.05 -22128.3
1076 -6198.74 25778.9
1077 -8524.34 21226.2
1078 10255.5 15727.5
1079 6722.46 -24945.1
1080 -5455.84 26807.9
1081 9347.35 18937.3
1082 -4284.76 28106.2
1083 -5072.74 27274.1
1084 -5461.35 26800.9
1085 -11493.5 8892.42
1086 -1635.9 29799
1087 -11692.7 -7086.09
1088 8417.98 21489.8
1089 8312.96 21743.9
1090 11982.8 -2699.01
1091 -9408.89 -18745.9
1092 11706.5 -6942.02
1093 -6025.69 26034.1
