%%index real_part   imaginary_part
616 941.82 -2322.78
617 2231.76 -1994.69
618 41.76 2387.81
619 3478.25 1231.25
620 27.13 -2387.88
621 -130.79 -2386.69
622 3844.38 767.003
623 2951.86 -1639.26
624 1381.54 2245.39
625 -1752.16 -2154.05
626 1403.31 2240.72
627 1570.38 -2202.02
628 2682.56 1792.27
629 -140.89 2386.49
630 -362.61 2378.39
631 -1874.33 2118.16
632 -836.58 2336.68
633 -2515.37 -1874.28
634 -1188.54 2283.29
635 -2956.58 -1636.32
636 -1582.31 2199.07
637 3125.65 -1523.72
638 1308.38 2260.51
639 -1476.17 -2224.46
640 3288.13 -1400.4
641 581.97 -2363.27
642 -562.13 2364.93
643 1226.93 -2276.26
644 873.74 2331.97
645 1708.5 2166.15
646 993.66 2315.29
647 -2397.51 1926.99
648 2698.84 1783.79
649 -1939.4 2097.8
650 -3597.43 1106.43
651 -3641.06 1055.9
652 -3533.59 1175.47
653 -333.9 -2379.84
654 -3779.34 871.704
655 1680.47 -2173.72
656 -2574.92 1846.09
657 -2413.05 1920.26
658 2765.22 -1748.26
659 -2254.98 1985.63
660 2355.75 1944.73
661 -703.63 2351.79
662 505.48 2369.35
663 1265.34 -2268.97
664 2772.1 1744.48
665 -3487.81 1221.86
666 -977.54 2317.67
667 3547.62 1160.75
668 -814.17 -2339.41
669 -809.62 2339.96
670 2283.63 1974.27
671 -406.34 -2375.94
672 1151.21 2289.9
673 -1021.38 -2311.11
674 3908.81 644.549
675 -3963.19 517.029
676 -1499.05 -2219.16
677 236.52 2383.88
678 -1179.14 -2284.98
679 -2966.74 1629.94
680 753.23 2346.47
681 2195.04 -2008.74
682 88.73 2387.36
683 -3359.42 -1340.57
684 -163.99 2385.98
685 1005.81 2313.48
686 -841.31 -2336.09
687 2183.96 2012.91
688 -2055.28 2059.26
689 -1826.52 -2132.57
690 2420.14 1917.17
691 738.91 -2348.04
692 1545.46 -2208.12
693 -2618.78 1824.61
694 3891.68 679.47
695 -1350.77 -2251.86
696 2542.85 -1861.4
697 1659.98 -2179.16
698 2249.77 1987.68
699 -1067.37 2303.91
700 -254.93 -2383.22
701 3428.58 -1278.55
702 1544.13 2208.44
703 -2476.84 -1891.95
704 1856.55 2123.57
705 2198.11 2007.58
706 2073.18 2053.05
707 2980.82 1621.03
708 3763.57 895.001
709 1541.57 2209.06
710 -3340.55 1356.79
711 -3128.27 -1521.85
712 -1767.22 2149.79
713 2011.18 -2074.28
714 3160.56 -1498.59
715 -2652.85 -1807.5
716 161.34 2386.05
717 -524.89 -2367.89
718 1929.91 -2100.82
719 -3643.74 -1052.69
720 -768.86 2344.71
721 2449.44 1904.25
722 -2638.9 -1814.55
723 2882.69 -1681.32
724 3073.1 1560.26
725 3042.8 1580.68
726 1416.07 -2237.94
727 -735.75 -2348.39
728 3994.35 -426.053
729 1264.61 2269.11
730 -3064.43 -1566.15
731 2863.25 1692.77
732 -1424.59 -2236.07
733 -231.14 -2384.06
734 -3153.69 1503.59
735 3869.34 -722.27
736 -1911.15 -2106.75
737 -684.81 2353.71
738 444.66 2373.56
739 895.26 2329.14
740 2184.2 -2012.82
741 866.55 -2332.89
742 1464.53 -2227.12
743 1624.91 2188.29
744 -3358.88 1341.04
745 3041.49 -1581.55
746 -3325.6 -1369.44
747 -1646.04 -2182.82
748 2586.71 -1840.37
749 -1292.03 2263.76
750 -73.2 -2387.54
751 -3696.63 -986.826
752 -1102.24 -2298.22
753 -1652.96 -2181.01
754 2839.94 1706.31
755 -2283.31 -1974.4
756 -3025.87 1591.88
757 -3757.2 -904.215
758 -3880.51 701.227
759 -1937.2 2098.5
760 1918.34 -2104.49
761 2767.92 -1746.78
762 625.14 -2359.45
763 2306.1 1965.21
764 -1256.45 -2270.68
765 629.87 -2359.01
766 236.69 2383.87
767 -1988.05 -2081.98
768 1115.79 -2295.96
769 -2123.58 2035.14
770 3180.17 -1484.17
771 2410.77 1921.25
772 681.9 -2354
773 2123.14 2035.3
774 -241.38 2383.71
775 -3787.01 860.109
776 898.05 2328.77
777 -291.59 2381.76
778 -3613.68 -1087.96
779 -1274.02 2267.29
780 -1288.67 2264.42
781 -2398.3 1926.65
782 -1514.06 2215.63
783 -1070.69 -2303.38
784 -2721.16 1772.02
785 1187.38 2283.5
786 2750.23 1756.42
787 -985.05 -2316.56
788 -981.55 2317.08
789 -1167.28 2287.08
790 2146.9 2026.66
791 -3112.26 1533.17
792 -45.8 -2387.78
793 358.13 -2378.62
794 3628.85 1070.34
795 -269.92 2382.65
796 1755.69 2153.05
797 204.84 -2384.89
798 1602.96 -2193.88
799 -341.8 2379.45
800 2542.49 -1861.57
801 602.15 -2361.52
802 -3655.59 1038.38
803 -207.7 2384.81
804 -1832.13 2130.9
805 -3378.73 1323.67
806 3181.55 1483.14
807 -2138.62 -2029.69
808 -1874.05 2118.25
809 3336.47 -1360.26
810 -952.99 -2321.2
811 132.7 2386.66
812 3212.46 1459.91
813 -923.28 2325.35
814 -1059.88 2305.11
815 951.9 -2321.36
816 -3119.23 -1528.26
817 -2194.1 2009.09
818 -3220.54 1453.73
819 -1727.15 2161.02
820 -2940.2 1646.5
821 3615.05 -1086.38
822 -2804.96 1726.21
823 3220.76 -1453.56
824 -3888.06 -686.604
825 -1650.22 2181.73
826 -2168.66 -2018.63
827 -3140.08 1513.41
828 2042.83 -2063.55
829 -479.85 2371.19
830 2851.93 -1699.37
831 857.08 -2334.1
832 3215.44 1457.63
833 11.64 -2387.92
834 903.88 -2327.99
835 1000.26 2314.31
836 2285.54 -1973.5
837 1155.78 -2289.1
838 -2476.07 -1892.3
839 -2667.49 -1800.03
840 3733.99 -936.892
841 3902.06 -658.549
842 577.91 2363.61
843 -1033 -2309.33
844 3464.12 -1244.96
845 2145.65 2027.12
846 -2088.5 2047.67
847 -1020.37 -2311.27
848 -3800.39 839.44
849 -1472.1 2225.39
850 -2486.67 1887.48
851 3060.27 -1568.97
852 1354.96 2250.99
853 -175.71 -2385.7
854 2743.26 1760.19
855 3433.71 -1273.78
856 -2564.75 1850.98
857 911.07 -2327.02
858 -1612.76 -2191.4
859 2592.18 1837.71
860 -331.63 -2379.95
861 -3013.1 -1600.24
862 -710.63 2351.06
863 2031.17 2067.53
864 -1533.4 -2211.02
865 121.19 -2386.87
866 2853.8 -1698.28
867 1172.27 2286.2
868 291.39 -2381.77
869 1293.26 2263.51
870 121.33 2386.87
871 3174.61 -1488.28
872 845.63 -2335.55
873 -436.35 2374.1
874 -2979.75 -1621.71
875 -1095.46 2299.35
876 2320.66 -1959.27
877 3352.31 -1346.72
878 -3816.82 813.237
879 -729.09 -2349.1
880 -3679.22 -1009.09
881 250.39 -2383.39
882 -2953.38 1638.31
883 -966.15 2319.32
884 2582.39 1842.47
885 -2365.91 -1940.45
886 3811.86 821.247
887 1305.54 2261.07
888 1210.96 -2279.21
889 -1020.45 2311.26
890 661.13 -2356.05
891 3129.66 1520.86
892 -3321.14 -1373.18
893 1946.19 -2095.62
894 -1035.96 -2308.87
895 2062.42 2056.79
896 3814.23 -817.431
897 1027.18 2310.22
898 -2930.1 1652.72
899 363.84 2378.32
900 -2739.67 1762.12
901 -666.95 -2355.48
902 46.75 -2387.77
903 -330.74 -2379.99
904 -622.74 2359.67
905 3841.05 772.755
906 -1630.6 2186.83
907 -371.05 2377.94
908 -3353.26 -1345.9
909 3610.99 1091.04
910 -479.37 -2371.23
911 1696.61 -2169.38
912 2060.15 -2057.58
913 464.35 2372.26
914 601.83 -2361.55
915 934.54 -2323.79
916 -2495.86 1883.28
917 2312.17 -1962.74
918 -3021.51 1594.75
919 -1775.84 2147.33
920 -928.12 2324.68
921 -3865.95 728.524
922 -148.02 2386.35
923 -3939.96 575.192
924 2284.45 -1973.94
925 276.46 2382.39
926 1310.92 2260
927 -1084.06 2301.21
928 -623.04 2359.64
929 131.49 -2386.68
930 -4032.23 276.251
931 2887.93 1678.2
932 2757.05 -1752.71
933 -3686.33 1000.07
934 -553.54 -2365.63
935 -3493.37 1216.35
936 49.42 2387.76
937 -1364.24 -2249.05
938 3688.45 997.361
939 -3651.24 1043.66
940 -3469.65 1239.62
941 3623.02 1077.15
942 -3081.49 1554.53
943 1178.72 2285.05
944 -1105.52 -2297.68
945 -3402.28 -1302.63
946 -885.53 2330.43
947 1442.66 2232.05
948 3326.81 1368.42
949 -2774.02 -1743.42
950 -2892.62 -1675.4
951 551.74 -2365.77
952 949.82 -2321.65
953 -2902.37 1669.56
954 -837.38 -2336.58
955 -1098.28 2298.88
956 3961.54 -521.387
957 -3952.59 544.383
958 2155.48 2023.51
959 -525.77 -2367.82
960 3253.93 -1427.77
961 2195.18 2008.68
962 1569.97 -2202.12
963 -1408.86 2239.51
964 6.64 -2387.93
965 -1914.4 2105.73
966 1174.99 2285.72
967 3229.34 1446.96
968 -1323.67 2257.42
969 -1811.48 2137
970 -1619.95 2189.56
971 -2824.76 -1715
972 930.94 2324.29
973 -1746.44 -2155.65
974 3723.49 951.242
975 1182.13 -2284.44
976 -1583.63 2198.74
977 1693.06 -2170.34
978 3014.53 -1599.31
979 -2027.91 2068.63
980 2901.17 1670.28
981 -347.5 2379.17
982 -310.13 -2380.95
983 1073.85 2302.87
984 2753.1 1754.86
985 -3520.21 -1189.28
986 353.02 -2378.89
987 -2666.01 1800.79
988 -2173.34 2016.89
989 -1030.48 2309.72
990 -3822.19 -804.462
991 1625.39 2188.17
992 -2026.78 2069.02
993 -2537.31 -1864.02
994 506.85 2369.25
995 1333.53 -2255.41
996 146.28 2386.38
997 2179.08 2014.74
998 -3875.78 710.221
999 -2501.05 -1880.9
1000 3925.35 608.775
1001 1589.18 2197.35
1002 -3770.27 -885.19
1003 -3220.09 1454.08
1004 -352.57 2378.91
1005 223.7 2384.3
1006 1289.13 2264.33
1007 -2406 -1923.32
1008 -3934.84 -587.194
1009 3437.22 -1270.5
1010 2941.04 -1645.98
1011 -2620.97 1823.52
1012 -98.04 2387.24
1013 -2467.84 -1896.02
1014 1292.26 -2263.71
1015 -3383.39 1319.55
1016 -84.45 2387.42
1017 2531.47 -1866.76
1018 3939.95 575.215
1019 3756.74 904.876
1020 1618.36 -2189.97
1021 2740.94 -1761.44
1022 1964.4 2089.73
1023 -2648.03 -1809.95
1024 -1937.6 2098.37
1025 -1672.49 -2175.85
1026 3186.21 -1479.68
1027 -3898.56 -665.683
1028 -3262.13 1421.28
1029 -1093.71 -2299.63
1030 2620.8 1823.61
1031 3589.32 1115.51
1032 1529.43 -2211.97
1033 2937.87 -1647.94
1034 2855.3 -1697.41
1035 3028.22 -1590.34
1036 3618.9 -1081.94
1037 1857.44 2123.3
1038 1482.37 2223.03
1039 -2369.51 1938.93
1040 2503.12 1879.94
1041 -765.23 -2345.12
1042 1109.32 -2297.04
1043 -906.95 -2327.57
1044 -2625.95 1821.04
1045 -773.08 2344.23
1046 -2790.73 -1734.17
1047 -645.34 2357.57
1048 3592.41 1112.06
1049 729.86 2349.02
1050 -2538.45 -1863.48
1051 2518.53 -1872.81
1052 684.57 -2353.73
1053 3059.95 -1569.18
1054 -2780.73 -1739.72
1055 1784.52 2144.83
1056 -1743.78 2156.4
1057 -1724.29 -2161.81
1058 -233.06 2383.99
1059 3197.27 -1471.4
1060 3592.62 -1111.83
1061 4039.89 -234.349
1062 -1342.93 -2253.48
1063 -1090.14 -2300.22
1064 -766.44 2344.99
1065 562.08 -2364.93
1066 -2111.3 2039.56
1067 -915.01 2326.48
1068 -1495.67 2219.95
1069 1276.64 2266.78
1070 3959.95 -525.549
1071 2598.19 1834.77
1072 -621.61 2359.77
1073 -1866.01 -2120.7
1074 1785.37 -2144.59
1075 -279.16 2382.28
1076 -846.93 -2335.39
1077 3552.91 -1155.14
1078 2256.95 -1984.86
1079 -551.47 -2365.8
1080 3225.3 -1450.08
1081 -3304.94 -1386.64
1082 1976.38 -2085.82
1083 -2589.22 -1839.15
1084 -85.41 2387.4
1085 -2637.19 -1815.41
1086 2578.55 -1844.33
1087 -259.31 -2383.06
1088 -130.22 2386.7
1089 3756.86 904.703
1090 765.53 -2345.09
1091 2866.85 1690.66
1092 -1923.7 -2102.79
1093 -3338 -1358.96
1094 20.45 -2387.9
1095 -2249.43 1987.81
1096 -3801.55 837.62
1097 1335.13 2255.09
1098 1218.13 -2277.89
1099 -825.78 2338.01
