%%index real_part   imaginary_part
15747 15747 15747
1 13262.1 10345.9
2 -13792.7 9627.05
3 -8563.08 14477.3
4 13358.2 -10221.5
5 -2025.77 -16697.8
6 -10224.4 13356
7 -6458.97 15530.7
8 3309.83 16491.4
9 -8635.2 14434.4
10 -8869.11 -14291.9
11 11770.6 -12015.5
12 -5494.38 15897.5
13 1387.82 -16762.9
14 -13070.8 10586.5
15 7406.06 15102
16 13211.2 -10410.7
17 -13037.8 -10627.1
18 2543.52 16626.8
19 -13471.5 -10071.7
20 7902.45 -14848.3
21 13444.5 10107.6
22 3106.65 -16530.8
23 -4608.34 -16176.6
24 -12569.8 11176.8
25 2746.46 -16594.5
26 875.65 16797.4
27 8979.06 14223.1
28 -10215.9 13362.4
29 10752.8 12934.3
30 9591.15 13817.7
31 5253.75 15978.7
32 -11002.6 12722.5
33 -2687.05 -16604.2
34 -14297.1 -8860.79
35 8730.91 14376.8
36 4834.32 -16110.5
37 12831.7 10875.1
38 -9845.45 13637.7
39 3489 -16454.4
40 -14914 7777.71
41 -6833.04 15369.8
42 12140.3 -11641.9
43 -6993.55 -15297.4
44 -5297.19 15964.3
45 7605.53 15002.5
46 -13111.6 -10535.9
47 -13903.2 -9466.78
48 10501.6 13139.1
49 14057.4 -9236.29
50 98.48 16819.9
51 -1954.32 -16706.3
52 16249.5 -4344.48
53 -8147.05 -14715.5
54 -3378.91 -16477.3
55 6301.86 -15595.1
56 -11055.3 -12676.7
57 -14605.5 -8342.7
58 9111.35 14138.7
59 -4788.9 -16124.1
60 -12390.9 11374.8
61 16475.5 -3387.78
62 -9780.03 -13684.7
63 -3307.07 -16491.9
64 -12260.2 -11515.6
65 -13386.9 -10183.8
66 11114.7 -12624.7
67 10277.9 -13314.8
68 11191.6 -12556.6
69 15488.3 6559.84
70 5533.58 -15883.9
71 -13061.3 10598.2
72 -7355.13 15126.9
73 -555.29 -16811.1
74 -16475.3 3388.7
75 -9952.44 13559.8
76 -5412.13 -15925.7
77 -7753.08 -14926.8
78 9754.99 -13702.6
79 9403.02 13946.4
80 8238.09 -14664.7
81 10662.2 -13009.1
82 -6113.15 15670
83 6536.91 15498
84 7564.03 -15023.5
85 -56.94 16820.1
86 -2833.96 16579.8
87 -1917.45 -16710.6
88 -11912.8 -11874.5
89 8291.47 -14634.6
90 -145.76 -16819.6
91 -16686.6 2116.02
92 -11413 12355.7
93 10925 -12789.2
94 6013.16 -15708.7
95 8937.67 14249.1
96 -3748.93 16397.1
97 5865.17 15764.5
98 137.24 -16819.7
99 10667.3 -13005
100 2483.59 -16635.9
101 -14759.8 -8066.54
102 10097.1 13452.4
103 -4457.79 16218.8
104 -15217.1 -7166.61
105 8390.31 -14578.2
106 -15053.4 -7504.27
107 11282.1 12475.4
108 -9132.85 -14124.8
109 -14057.2 -9236.61
110 6121.68 -15666.7
111 6474.92 -15524
112 4655.59 -16163.1
113 -6776.83 -15394.6
114 11162.6 12582.4
115 -8556.91 14481
116 -15836.7 5667.37
117 2195.91 -16676.3
118 -3191.99 -16514.6
119 -13917.8 -9445.38
120 -811.77 16800.6
121 -10176.2 -13392.7
122 -8237.65 -14665
123 -15016.2 -7578.57
124 7796.69 14904.1
125 -9412.41 13940.1
126 -16284.5 -4211.28
127 7128.91 -15234.8
128 -12843.8 -10860.8
129 -8533.35 14494.9
130 -9168.43 14101.8
131 412.59 -16815.2
132 13845.6 9550.89
133 13408 -10156
134 -3557.76 -16439.7
135 12028.3 11757.6
136 1053.39 -16787.2
137 6810.06 -15380
138 11243.9 -12509.8
139 6667.69 -15442.2
140 7138.67 -15230.2
141 -6262.03 -15611.1
142 10512.7 -13130.3
143 -12029.7 -11756.1
144 -5073.42 -16036.8
145 -806.47 -16800.9
146 12089.3 -11694.9
147 4298.47 16261.7
148 753.52 16803.3
149 4646.4 16165.7
150 558.39 16810.9
151 10424.8 13200.2
152 6478.22 15522.6
153 1259.9 -16773
154 -14089.5 9187.29
155 -14820.1 7955.1
156 -4651.28 16164.3
157 -12383.9 11382.4
