%%index real_part   imaginary_part
16885 16885 16885
1 -983.4 770.887
2 1301.94 -750.964
3 -2416.9 625.503
4 3637.97 288.657
5 -1498.06 -735.578
6 191.27 795.626
7 -154.07 -795.962
8 -1782.59 708.66
9 1446.36 739.875
10 -3006.91 -507.909
11 2662.98 -582.4
12 -817.35 778.922
13 -114.82 -796.238
14 566.25 -788.156
15 -666.51 -784.884
16 -2392.94 -629.328
17 1316.16 749.931
18 665.85 784.907
19 3389.78 -394.928
20 -2544.58 -604.044
21 867.81 776.646
22 1633.25 -723.495
23 -2842.17 545.989
24 -1853.22 701.073
25 -2545.38 -603.904
26 -2975.44 515.57
27 53.69 796.508
28 -3441.62 375.791
29 403.91 -792.306
30 3670.04 271.223
31 2321.91 640.314
32 184.96 795.688
33 2464.12 617.782
34 -3239.8 -444.275
35 1716.48 715.425
36 453.19 -791.195
37 1952.74 -689.73
38 -3527.16 341.161
39 2525.55 -607.362
40 3236.3 445.336
41 -1390.79 744.3
42 3555 -328.906
43 -1679.31 719.09
44 312.01 -794.034
45 19.35 796.573
46 -406.86 792.244
47 -494.97 -790.152
48 -538.87 788.955
49 1204.4 757.713
50 1978.33 -686.686
51 -971.75 771.502
52 1894.5 -696.462
53 3537.78 336.55
54 -3779.79 198.767
55 -570.74 788.021
56 -3201.04 455.827
57 3467.6 365.708
58 -893.62 -775.426
59 2823.72 549.962
60 264.35 -794.754
61 1319.04 -749.72
62 -3876.19 -93.6465
63 3687.29 261.296
64 -3746.91 -223.194
65 1269.94 753.243
66 3467.28 365.835
67 -1925.15 -692.953
68 1968.81 -687.825
69 3752.89 218.97
70 1466.44 738.227
71 1718.27 -715.246
72 1996.18 684.531
73 1421.67 741.866
74 1674.05 719.6
75 2534.84 -605.748
76 -650.87 785.43
77 3174.03 -463.627
78 -2262.81 -649.066
79 -2359.06 -634.633
80 764.19 781.167
81 -2829.04 -548.822
82 658.4 785.169
83 -1110.71 763.651
84 1698.84 717.176
