%%index real_part   imaginary_part
17842 17842 17842
1 2155.3 1608.96
2 -2370.82 -773.304
3 246.09 3456.21
4 -1978.25 2020.47
5 171.83 -3465.36
6 1576.57 2645.07
7 1468 2769.65
8 1041.7 3139.18
9 -616.49 -3360.56
10 -1227.05 -2999.37
11 342.52 3439.41
12 2386.54 -667.364
13 2258.2 -1289.15
14 -276.44 -3451.53
15 2110.15 -1726.78
16 1771.42 -2380.14
17 -1500.01 2734.43
18 2256.05 1296.81
19 -1182.35 3035.79
20 1465.93 2771.89
21 1662.46 -2535.48
22 -90.41 -3471.64
23 -2079.42 1801.26
24 -60.84 -3472.96
25 -2370.43 -775.74
26 292.06 3448.9
27 820.28 3270.45
28 228.53 3458.67
29 -1209.7 3013.72
30 1410.47 2830.01
31 561.14 3380.29
32 1434.52 2805.23
33 1539.42 2689.36
34 -2356.96 -855.411
35 -385.86 3430.04
36 -81.51 -3472.09
37 1785.43 -2358.68
38 1525.16 -2705.89
39 -342.4 3439.44
40 -1902.15 2164.48
41 1951.94 -2072.04
42 -2069.32 1824.84
43 -1592.29 -2625.78
44 2200.62 1478.47
45 504.68 3398.41
46 -1663.15 2534.55
47 771.94 3294.37
48 2379.59 -716.224
49 831.62 3264.6
50 1593.92 -2623.76
51 -652.89 3346.5
52 288.52 -3449.51
53 -2404.68 517.689
54 591.83 -3369.6
55 -2203.8 1468.77
56 504.55 3398.45
57 648.12 3348.39
58 -1641.31 2563.44
59 1281.64 -2952.41
60 -1396.33 2844.28
61 -964.84 -3188.91
62 -2400.85 552.778
63 -1041.83 -3139.09
64 1475.72 -2761.27
65 1814.99 2312.18
66 1827.96 2291.23
67 -400.19 -3426.68
68 1130.58 -3075.78
69 1917.31 -2137.01
70 1289.29 -2945.61
71 531.16 3390.16
72 2212.36 1442.27
73 -1726.72 -2446.26
74 -49.02 3473.34
75 -614.89 3361.16
76 1498.02 2736.65
77 1930.55 2112.54
78 1488.44 -2747.3
79 -120.29 -3469.79
80 -1706.23 2475.42
81 -547.16 -3384.97
82 -344.49 3439.01
83 1386.73 -2853.85
84 20.59 3473.92
85 1699.89 -2484.31
86 -1335.42 2903.36
87 666.77 3340.91
88 342.05 3439.51
89 189.07 3463.53
90 -1489.47 2746.16
91 1395.09 -2845.52
92 870.77 -3243.7
93 -2317.35 -1053.37
94 -718.68 -3318.87
95 -1177.45 -3039.68
96 -68.2 -3472.68
97 1032.35 -3145.47
98 2039.1 -1892.99
99 -1209.58 -3013.82
100 2274.56 -1229.06
101 2278.85 1212.73
102 1136.08 3071.64
103 -480.16 3405.65
104 -802.76 3279.31
105 339.42 3440.04
106 2136.02 -1660.6
107 1632.62 2574.74
108 -1955.71 -2064.77
109 -1584.29 2635.64
110 1256.16 -2974.68
111 1442.51 -2796.85
112 -877.01 3240.26
113 -1139.17 -3069.3
114 567.19 -3378.23
115 -2230.18 1385.13
116 -535.02 3388.93
117 -1100.67 -3097.84
118 1545.39 -2682.36
119 -2211.22 -1445.83
120 277.77 3451.31
121 -1478.98 -2757.71
122 -534.47 -3389.1
123 -745.99 -3306.55
124 -803.92 -3278.73
125 -809.43 -3275.96
126 -126.47 3469.34
127 1871.75 2217.9
128 1598.11 -2618.56
129 766.19 3297.11
130 1781.52 2364.7
131 -1478.22 -2758.54
132 -900.09 -3227.32
133 -2418.23 -366.925
134 -2268.31 -1252.41
135 18.06 -3473.95
136 2103.92 -1742.23
137 -1555.43 -2670.49
138 1201.16 -3020.68
139 2418.37 -365.037
140 -1929.34 -2114.79
141 990.22 3173
142 -1043.53 3137.94
143 -1770.29 2381.85
144 1878.68 -2205.91
145 1318.35 2919.24
146 1123.52 -3081.05
147 1211.68 -3012.1
148 870.01 3244.11
149 -2261.43 1277.55
150 -2117.61 -1708.05
151 -1951.37 2073.13
152 -193.15 3463.07
153 425.93 -3420.34
154 964.7 3189
155 182.37 3464.26
156 -123.4 -3469.57
157 -914.25 3219.19
158 -1378.15 2862.32
159 1917.23 2137.15
160 -866.67 -3245.94
161 -625.52 -3357.15
162 240.98 -3456.95
163 613.13 -3361.81
164 533.24 -3389.5
165 -1652.09 -2549.27
166 1556.73 -2668.94
167 1772.63 -2378.3
168 -2002.65 -1970.81
169 1056.02 -3129.4
170 116.06 3470.09
171 1729.62 -2442.07
172 2024.92 1923.81
173 849.51 3255.18
174 2404.68 517.689
175 1276.1 2957.31
176 -17.15 -3473.96
177 -1564.82 -2659.27
178 -455.3 3412.61
179 607.11 -3364.04
180 1850.68 -2253.7
181 -1441.61 2797.8
182 -1948.78 -2078.1
183 1134.33 -3072.96
184 41.71 3473.53
185 -2066.6 -1831.12
186 715.9 -3320.1
187 357.48 3436.31
188 -709.63 -3322.84
189 719.48 3318.52
190 1686.73 -2502.55
191 851.1 3254.33
192 1269.08 -2963.47
193 133.14 3468.84
194 -2339.95 945.927
195 512.23 -3396.1
196 -1164.06 -3050.18
197 -411.74 3423.89
198 -1223.84 3002.05
199 -1976.05 -2024.86
200 675.86 3337.18
201 -1105.38 -3094.41
202 1945.69 2084
203 1594.74 -2622.75
204 -902.04 -3226.21
205 2272.26 -1237.71
206 -2119.48 -1703.31
207 -1078.36 3113.81
208 713.72 -3321.06
209 284.89 -3450.12
210 2212.44 1442.02
211 -2289.1 -1172.67
212 -1956.47 -2063.3
213 -732.33 -3312.78
214 -2181.99 1533.79
215 906.73 -3223.53
216 1404.13 2836.43
217 1341.57 2897.57
218 -2311.56 -1079.02
219 -161.73 -3466.35
220 -1091.07 -3104.76
221 -110.81 3470.44
222 -1120.58 -3083.24
223 1723.4 -2451.03
224 2091.48 -1772.53
225 -281.21 -3450.74
226 2284.33 -1191.5
227 -775.92 -3292.46
228 412.21 -3423.77
229 -2417.01 -382.979
230 -2090.9 -1773.93
231 -727.24 3315.06
232 -1244.88 -2984.34
233 -1962.55 2051.48
234 -2043.98 -1882.22
235 -1195.25 3025.46
236 1688.6 2499.97
237 781.5 -3289.77
238 -787.36 -3286.92
239 -2419.88 344.009
240 -1101.94 -3096.92
241 898.55 3228.2
242 -432.75 -3418.6
243 -465.05 3409.93
244 1727.77 -2444.74
245 2158.41 -1600.43
246 -850.22 3254.8
247 1020.8 3153.16
248 -384.74 -3430.29
249 -1253.6 2976.88
250 1975.62 -2025.72
251 1210.87 -3012.76
252 -305.19 -3446.58
253 2192.63 -1502.5
254 -1921.1 -2130.05
255 -2199.6 1481.56
256 878.32 -3239.54
257 -859.12 3250.03
258 486.9 -3403.7
259 173.86 3465.16
260 -1141.06 3067.87
261 2430.85 98.7193
262 1143.52 -3066
263 -1572.45 -2650.07
264 -200.67 -3462.2
265 2120.67 1700.28
266 -38.74 -3473.6
267 -2318.95 1046.16
268 -1253.82 -2976.69
269 -1257.68 -2973.37
270 -1740.94 2425.6
271 757.03 3301.43
272 -1635.49 -2571.02
273 -1182.09 -3036
274 1675.35 -2518.1
275 1216.08 3008.48
276 -1345.16 -2894.17
277 -1099.33 -3098.81
278 -2116.89 -1709.87
279 -538.09 3387.93
280 -1861.01 -2236.27
281 2003.3 1969.46
282 1558.31 2667.06
283 2066.25 1831.93
284 -240.24 3457.05
285 -432.37 3418.7
286 1832.79 -2283.34
287 -2271.3 -1241.3
288 -793.52 -3283.89
289 -934.86 3207.09
290 438.19 3417.18
291 -1062.06 3125.22
292 375.33 3432.42
293 -139.03 3468.36
294 112.11 3470.35
295 -2308.71 1091.4
296 360.55 -3435.65
297 -2216.87 1428.07
298 -472.61 -3407.81
299 1861.12 2236.09
300 -2160.53 1594.58
301 102.35 3470.97
302 -70.56 3472.58
303 1887.16 2191.09
304 676.27 3337.01
305 -544.24 -3385.93
306 276.13 -3451.58
307 1834.63 -2280.32
308 -261.1 -3453.96
309 -103.41 3470.9
310 -1282.13 -2951.98
311 217.82 -3460.08
312 -727.27 -3315.05
313 -1937.76 2099.02
314 2288.59 -1174.7
315 2019.99 1934.36
316 1564.33 2659.86
317 940.9 -3203.48
318 1803.49 2330.47
319 1318.63 2918.98
320 421.19 3421.54
321 784.39 -3288.37
322 1039.27 -3140.82
323 1561.17 -2663.65
324 675.63 -3337.28
325 925.74 3212.48
326 -375.73 3432.33
327 1817.14 -2308.73
328 1408.87 -2831.63
329 -1437 2802.64
330 1949.17 2077.35
331 -861.42 3248.79
332 707.1 -3323.94
333 2174.27 -1556
334 1670.58 -2524.56
335 -1107.33 3092.99
336 1028.75 3147.88
337 -2328.49 -1001.98
338 -1979.16 -2018.65
339 241.87 -3456.82
340 -268.52 -3452.8
341 1527.77 -2702.88
342 1188.9 3030.57
343 596.69 3367.85
344 2306.43 1101.19
345 -1931.21 2111.31
346 873.5 -3242.2
347 1932.66 -2108.6
348 570.06 3377.25
349 -1637.71 2568.14
350 -2209.75 1450.41
351 -276.37 3451.54
352 -2101.46 -1748.28
353 2048.81 -1871.47
354 1679.58 -2512.34
355 -1051.88 -3132.24
356 2326.48 1011.46
357 399.57 -3426.83
358 754.32 -3302.69
359 2368.6 -787.065
360 -1817.4 2308.31
361 1049.89 3133.6
362 -2162.51 -1589.09
363 -1617.89 -2593.65
364 355.24 3436.78
365 1897.7 2172.43
366 -1873.07 -2215.63
367 114.15 -3470.22
368 -762.88 3298.68
369 -1553.95 2672.25
370 -915.74 -3218.32
371 930.23 -3209.83
372 -1311.72 2925.33
373 -818.08 3271.57
374 -1281.05 -2952.94
375 -762.57 3298.82
376 576.31 3375.08
377 2213.28 1439.39
378 930.66 3209.58
379 -2160.5 1594.66
380 865.03 -3246.83
381 -1684.98 2504.95
382 -652.25 -3346.76
383 485.79 3404.02
384 -803.42 -3278.98
385 -853.7 -3252.94
386 2306.03 -1102.9
387 193.88 3462.99
388 -396.33 3427.6
389 619.17 -3359.55
390 1417.53 -2822.8
391 364.31 -3434.84
392 -940.39 -3203.78
393 -446.29 -3415.04
394 -1734.91 2434.4
395 -2112.98 -1719.71
396 -2282.21 -1199.77
397 -1067.16 3121.67
398 2248.01 1325
399 -1725.62 -2447.84
400 1053.95 -3130.82
401 1766.25 -2387.97
402 1744.21 -2420.8
403 1103.6 -3095.71
404 -662.48 3342.65
405 505.94 -3398.03
406 -161.5 -3466.38
407 -822.98 -3269.06
408 -459.17 -3411.56
409 0.74 3474.05
410 1608.17 -2605.96
411 1902 -2164.75
412 136.22 -3468.59
413 -11.57 3474.01
414 -200.37 -3462.23
415 270.99 3452.41
416 2312.15 -1076.44
417 -1336.87 2902
418 -1205.07 -3017.5
419 -1695.55 2490.36
