%%index real_part   imaginary_part
13152 13152 13152
1 1240.67 884.117
2 -3209.06 -554.939
3 719.54 914.828
4 2852.62 -651.776
5 693.97 -915.896
6 2811.99 661.256
7 -886.47 906.869
8 1392.32 -871.819
9 -1740.44 837.309
10 524.16 921.983
11 -622.37 -918.674
12 3850.9 250.772
13 239.37 -928.338
14 -3717.66 342.675
15 2036.84 800.334
16 1043.75 -897.771
17 -978.43 -901.74
18 2086.54 793.38
19 410.16 -925.101
20 -1867.65 822.352
21 -2231.68 -771.722
22 -1759.15 835.191
23 3590.05 409.708
24 2682.13 -689.816
25 2584.4 709.706
26 -540.37 -921.476
27 -1726.09 -838.914
28 -3278.38 -532.575
29 1192.6 887.687
30 -2530.02 -720.225
31 2194.22 777.51
32 1219.38 885.717
33 -2608.07 705.007
34 3080.83 -592.941
35 -1697.74 842.037
36 2945.28 -629.092
37 1430.97 -868.427
38 -1833.77 -826.465
39 -1959.97 810.649
40 2930.55 -632.801
41 1477.14 -864.236
42 -2014.64 803.367
43 -395.92 -925.437
44 652.88 -917.528
45 2917.12 636.148
46 401.55 -925.306
47 2767.37 -671.359
48 2375.55 748.135
49 1312.63 878.479
50 -3987.76 69.7583
51 3857.64 -245.106
52 3360.4 504.17
53 -49.72 929.934
54 -1101.68 -894.019
55 -1406.87 870.554
56 3343.22 510.309
57 -3039.13 604.468
58 -2633.65 699.845
59 786.7 911.833
60 -2896.37 641.255
61 3288.18 -529.297
62 -363.83 926.149
63 2927.73 633.507
64 -1384.48 -872.494
65 -3020.36 -609.534
66 1328.64 -877.177
67 3047.1 -602.294
68 -1608.7 -851.439
69 -2433.26 -738.036
70 3688.2 -359.48
71 -3892.12 213.6
72 -316.66 927.086
73 -3180.93 563.63
74 470.9 -923.536
75 630.94 -918.358
76 2579.18 710.732
77 2718.15 -682.148
78 -3608.73 400.734
79 -3420.99 -481.627
80 -3261.07 -538.292
81 -3324.19 516.989
82 3056.04 -599.839
83 -2024.48 -802.028
84 -72.75 929.852
85 -2301.52 760.547
