%%index real_part   imaginary_part
6453 6453 6453
1 -1011.66 -541.486
2 245.78 980.811
3 499.18 911.536
4 -213.4 -986.061
5 -961.91 601.158
6 -483.18 917.504
7 280.86 974.249
8 1162.76 255.037
9 331.31 -963.179
10 -179.14 990.785
11 -693.95 818.241
12 -140.62 -995.092
13 362.83 955.259
14 -357.52 -956.648
15 1056.44 -478.429
16 -13.6 -1001.9
17 -1184.95 169.901
18 294.68 971.41
19 79.03 999.801
20 474.05 920.805
21 642.59 846.87
22 -284.38 -973.539
23 -596.77 869.842
24 979.16 -581.497
25 -909.91 654.969
26 -111.49 -997.651
27 -215.49 985.745
28 -164.57 -992.538
29 1008.44 545.641
30 -1041.89 500.097
31 189.64 -989.427
32 -760.86 775.836
33 501.8 910.537
34 -102.68 -998.308
35 -883.36 -679.741
36 390.78 947.572
37 310.13 968.064
38 -922.25 642.872
39 1176.94 -204.949
40 -107.98 997.919
41 394.04 -946.634
42 325.04 -964.661
43 -137.13 995.43
44 -193.13 -988.958
45 -1041.59 500.53
46 1143.9 308.634
47 -800.22 747.831
48 1195.48 107.048
49 124.85 -996.552
50 262.39 977.818
51 -784.63 -759.216
52 25.66 -1001.74
53 769.39 -769.972
54 -6.57 1001.95
55 1120.35 363.709
56 -308.16 968.501
57 85.48 -999.433
58 -954.36 609.457
59 484.31 -917.09
60 981.28 -579.01
61 72.21 -1000.16
62 350.72 -958.395
63 78.15 -999.849
64 -1149.33 -294.291
65 1167.42 -239.798
66 -1111.29 -382.525
67 169.7 991.938
68 1152.31 -286.084
69 173.34 -991.501
70 909.26 -655.596
71 1064.03 -466.603
72 -20.72 1001.82
73 -508.38 907.998
74 -260.12 978.239
75 -766.59 771.909
76 -760.89 775.815
77 -280.45 -974.331
78 -125.46 -996.499
79 -384.93 -949.233
80 77.22 999.9
81 571.2 881.683
82 438.52 -932.952
83 -811.32 739.479
84 150.5 -994.088
85 -866.62 -694.544
86 474.02 920.816
87 -482.87 917.617
88 1169.67 -232.059
89 989.25 569.514
90 521.44 -902.84
91 -747.51 784.796
92 728.7 -796.987
93 -720.2 802.334
94 991.19 -567.167
95 -287 973.005
96 -977.03 583.98
97 566.58 883.75
98 -427.33 936.551
99 509.58 907.531
100 -1082.2 436.62
101 -554.9 888.882
102 -182.76 990.326
103 -82 -999.635
104 -665.47 834.509
105 -1086.81 -428.594
106 -1006.12 -548.607
107 77.79 999.869
108 -986.28 573.08
109 346.55 959.448
110 -1043.05 -498.415
111 748.99 783.815
112 131.09 -995.995
113 -829.86 725.051
114 -146.12 -994.542
115 729.88 -796.236
116 948.24 616.055
117 -168.73 -992.053
118 76.21 999.953
119 638.34 849.099
120 -631.41 852.69
121 -385.8 948.988
122 935.59 -629.343
123 -605.47 865.656
124 115.64 -997.323
125 648.31 843.837
126 -86.49 999.372
127 704.71 811.83
128 665.54 -834.47
129 -396.31 945.975
130 406.59 942.941
131 -672.09 830.817
132 -450.19 929.084
133 -114.67 -997.401
134 949.52 614.685
135 14.22 1001.9
136 -704.04 812.234
137 514.61 905.558
138 821.25 731.827
139 110.69 997.713
140 -122.53 -996.752
141 -697.79 -815.97
142 276.99 -975.018
143 -193.21 -988.947
144 -74.3 -1000.05
145 257.41 978.737
146 270.42 -976.298
147 -1157.07 -272.416
148 -777.62 -764.208
149 314.75 967.028
150 -693.36 818.589
151 -45.32 1001.26
152 53.95 -1000.96
153 548.35 -891.7
154 -1027.52 -520.334
155 -309.55 -968.193
156 435.8 933.836
157 195.23 -988.672
158 388.05 948.351
159 -573.32 -880.726
160 956.3 607.342
161 -932.63 -632.387
162 1174.38 -214.906
163 1025.25 -523.434
164 -504.39 909.542
165 -847.87 -710.433
166 -772.38 767.89
167 -981.95 578.22
168 -980.23 580.244
169 386.45 -948.804
170 513.3 -906.074
171 -376.82 -951.49
172 -770.31 769.332
173 -864.29 696.557
174 756.43 -778.838
175 -616.55 -860.208
176 -893.09 -670.854
177 -749.99 -783.151
178 142.31 -994.925
179 954.15 -609.686
180 180.8 990.575
181 824.11 -729.591
182 620.89 858.038
183 -827.1 727.238
184 -980.11 580.384
185 -905.43 659.266
186 -1008.14 546.026
187 -617.54 -859.715
188 1035.33 -509.47
189 436.6 -933.577
190 -596.66 -869.894
191 67.79 -1000.37
192 -1175.67 -209.95
193 286.65 973.077
194 -829.99 724.948
195 1001.59 -554.334
196 -638.36 849.089
197 417.14 -939.735
198 308.93 -968.33
199 -91.95 -999.034
200 -152.63 993.862
201 -1195.3 108.435
202 -1097.26 409.687
203 819.85 -732.916
204 -25.35 -1001.75
205 -576.66 879.211
206 -877.36 -685.116
207 714.06 806.136
208 836.73 -719.547
209 281.21 -974.179
210 1108.12 -388.859
211 -1189.76 144.686
212 -339.29 961.248
213 93.02 998.965
214 362.6 -955.32
215 -926.14 638.976
216 189.54 989.44
217 745.01 -786.445
218 -615.04 -860.959
219 -930.48 634.583
220 -10.47 -1001.93
221 -760.16 776.312
222 -843.32 714.184
223 520.17 -903.349
224 -1088.33 -425.907
225 -1069.29 458.176
226 -358.16 956.482
227 890.81 672.955
228 584.85 875.446
229 1142.26 -312.823
230 -250.96 -979.9
231 -563.11 885.289
232 -774.47 -766.427
233 1066.86 462.093
234 -867.08 694.145
235 -487.05 916.082
236 312.37 -967.564
237 -304.96 -969.204
238 -1178.87 -197.096
239 260.34 978.199
240 234.59 982.712
241 1103.23 398.397
242 450.03 929.137
