%%index real_part   imaginary_part
7236 7236 7236
1 1261.5 -215.443
2 679.78 -845.358
3 1221.89 323.451
4 4.85 -994.006
5 11.39 -993.974
6 209.2 980.9
7 -539.84 903.117
8 1099.79 -521.88
9 -871.58 733.869
10 1279.89 136.971
11 495.88 -917.911
12 -995.68 -633.599
13 -189.45 -983.272
14 609.89 -876.335
15 746.76 -811.228
16 880.55 727.505
17 145.22 987.716
18 -705.47 832.81
19 -575.83 -889.865
20 -650.99 -858.662
21 573.66 -890.694
22 -928.06 691.679
23 -84.58 991.881
24 -217.09 979.885
25 -305.71 965.795
26 -435.42 935.884
27 -884.25 -724.845
28 257.63 974.057
29 -427.7 937.988
30 975.32 652.068
31 280.17 970.368
32 391.27 -947.351
33 -191.91 -982.99
34 -116.45 -989.969
35 452.77 -930.999
36 -424.74 -938.783
37 -20.1 -993.893
38 -1070.69 556.536
39 800.29 -780.442
40 363.52 953.87
41 -252.74 974.815
42 963.81 -662.117
43 -1191.46 -384.806
44 -337.6 959.49
45 -587.15 885.478
46 102.88 -990.858
47 48.36 993.317
48 285.76 969.403
49 -7.12 -993.998
50 -292.73 968.172
51 501.57 -916.08
52 198.35 982.233
53 815.59 -771.012
54 136.91 988.418
55 -680.35 845.086
56 -1238.18 -284.443
57 -1175.25 413.251
58 -649.89 859.154
59 424.19 -938.93
60 925.86 -693.421
61 41.71 -993.495
62 635.92 -865.318
63 -11.27 -993.975
64 -943.67 -679.066
65 178.03 984.534
66 1034.17 -596.001
67 60.82 992.911
68 649.58 859.293
69 -499.61 916.713
70 -189.77 -983.236
71 -588.04 885.128
72 -150.67 -987.233
73 1133.48 477.325
74 347.42 957.414
75 -1218.58 330.758
76 741.13 -814.277
77 814.42 771.744
78 -477.85 -923.552
79 17.17 -993.925
80 731.49 -819.419
81 1117.05 499.718
82 -383.42 -949.249
83 808.45 775.449
84 -623.72 -870.556
85 1258.14 226.771
86 -1091.09 532.576
87 -573.23 890.858
88 375.31 951.165
89 642.75 -862.327
90 -507.72 -914.073
91 -896.07 716.204
92 -53.04 -993.175
93 -411.01 -942.393
94 972.29 654.74
95 96.54 991.235
96 545.78 901.002
97 -1053.23 575.912
98 1175.2 -413.335
99 773.76 -796.115
100 1136.02 473.738
101 655.26 856.738
102 -707.04 -832.021
103 -654.5 -857.081
104 -622.15 -871.221
105 -674.37 847.918
106 1020.76 609.527
107 -1110.44 508.361
108 -465.84 -927.176
109 -352.31 956.356
110 -282.54 -969.962
111 704.97 -833.06
112 -1223.22 320.463
113 141.16 988.064
114 346.77 957.553
115 -1171.75 419.091
116 785.76 -789.129
117 -1067.4 -560.263
118 510.38 913.196
119 -560.56 895.616
120 1073.16 -553.714
121 -254.93 -974.478
122 -798.42 781.574
123 455.69 930.156
124 -929.74 690.343
125 -608.86 876.759
126 377.1 -950.746
127 -780.22 792.375
128 -1074.98 551.621
129 640.08 -863.501
130 -1258.23 -226.475
131 -472.49 -925.183
132 -1017.63 612.616
133 -229.17 978.256
134 1124.15 490.207
135 -165.69 -985.808
136 895.19 716.855
137 961.87 663.784
138 -1254.73 -237.687
139 664.56 852.488
140 -1118.7 497.529
141 -315.68 -963.896
142 -1039.98 -589.988
143 -638.82 -864.053
144 40.87 993.516
145 -97.37 991.187
146 971.1 655.784
147 -76.29 992.279
148 559.86 895.875
149 1135.69 -474.206
150 -1072.35 554.641
151 -938.51 -683.285
152 -201.58 -981.844
153 -730.52 819.931
154 901.49 -712.168
155 -1139.76 -468.392
156 257.69 -974.048
157 1216.37 -335.537
158 -1203.07 362.802
159 -505.22 -914.892
160 -45.95 -993.384
161 -295.95 967.593
162 -718.75 -826.063
163 -1039.97 589.999
164 -984.3 644.034
165 -888.36 -721.865
166 -1200.88 -367.07
167 -737.51 816.22
168 743.15 813.187
169 -1180.53 -404.248
170 -634.68 -865.857
171 1011.8 -618.303
172 -831.08 -761.162
173 -344.99 957.934
174 475.37 -924.309
175 -980.05 -647.858
176 947.43 675.961
177 561.1 895.416
178 -180.37 984.282
179 365.09 -953.515
180 -958.96 666.271
181 -733.35 -818.435
182 1131.25 480.445
183 557.75 896.654
184 -1035.36 594.777
185 881.56 726.781
186 731.63 -819.345
187 -338.77 959.246
188 919.33 698.543
189 -1092.39 530.997
190 -354.19 -955.945
191 547.15 -900.51
192 675.22 -847.517
193 1235.7 -290.755
194 -401.5 944.815
195 -731.97 819.166
196 1035.94 594.179
197 213.32 980.375
198 -798.09 -781.773
199 727.96 -821.277
200 395.92 -946.208
201 1224.18 -318.287
202 -1136.03 -473.724
203 -458.08 929.461
204 827.31 -763.588
205 -922.59 695.995
206 936.44 -684.963
207 807.34 -776.133
208 -1096.36 -526.133
209 -1196.36 375.702
210 -1250.97 249.139
211 -139.62 -988.194
212 675.18 -847.536
213 900.41 -712.976
214 -585.52 -886.116
215 -1048.9 -580.57
216 1092.6 530.741
217 -943.75 -679
218 -436.63 -935.55
219 -490.58 919.595
220 -118.44 989.829
221 1249.45 -253.612
222 554.74 -897.758
223 506.01 -914.634
224 37.99 993.583
225 844.17 -752.59
226 1072.53 554.435
227 750.03 809.441
228 1098.95 -522.926
229 616.41 873.632
230 -30.37 -993.738
231 1028.74 -601.536
232 -455.21 930.295
233 -737.81 816.06
234 -1042.6 587.246
235 1187.94 -391.192
236 16.87 -993.928
237 545.36 -901.152
238 -492.26 -919.063
239 -953.91 -670.547
240 38.2 993.579
241 -288.07 -968.999
242 -551.15 899.065
243 -998.13 631.314
244 1237.41 -286.419
245 58.02 993.011
246 1092.86 -530.424
247 266.51 972.643
248 97.75 -991.165
249 235.7 977.338
250 666.43 -851.624
251 -499.43 -916.771
252 196.62 982.439
253 -312.72 964.467
254 344.77 -957.981
255 835.24 758.463
256 831.81 -760.69
257 902.52 -711.396
258 -1009.87 620.167
259 456.32 -929.973
260 -645.8 -860.977
261 -821.14 767.519
262 -214.61 -980.209
263 573.41 890.79
264 334.38 960.157
265 257.08 974.143
266 -15.99 993.937
267 919.98 698.037
268 930.4 689.816
269 -35.03 993.648
270 -1267.29 -194.298
271 1072.41 554.573
272 -747.42 -810.868
273 -622.01 -871.28
274 402.32 -944.609
275 -821.27 767.436
276 140.4 988.128
277 1249.03 -254.833
278 -316.22 963.791
279 23.73 -993.845
280 -607.23 -877.428
281 -936.68 684.769
282 -219.5 -979.568
283 -731.82 -819.245
284 -202.35 -981.75
285 -267.86 -972.423
286 1259.09 223.629
287 -919.38 698.504
288 -655.72 856.529
289 -1256.54 231.961
290 -1098.62 523.336
291 -323.29 962.402
292 1043.67 -586.12
293 890.37 -720.398
294 -1224.31 -317.991
295 -300.36 966.788
296 -738.13 -815.888
297 -474.1 924.695
298 428.22 937.847
299 -521.94 -909.322
300 790.28 786.454
301 1208.53 351.901
302 -265.08 972.874
303 -282.4 969.986
304 -590.48 -884.166
305 1087.16 537.311
306 -292.74 968.17
307 -144.1 -987.813
308 -93.78 -991.392
309 741.02 814.337
310 30.04 993.744
311 -647.57 860.19
312 -441.81 -934.11
313 641.21 863.005
314 464.16 -927.674
315 617.47 873.189
316 -864.51 738.801
317 384.86 -948.904
318 -885.4 724.014
319 -1225.37 315.565
320 77.3 -992.233
321 -114.84 -990.08
322 1156.8 -442.985
323 -875.32 -731.23
324 1231.31 301.574
325 -77.56 992.221
326 581.46 -887.697
327 -109.61 990.431
328 428.11 -937.877
329 -956.21 -668.606
330 419.37 940.211
331 112.33 -990.25
332 739.15 -815.342
333 768.41 799.175
334 -986.98 641.603
335 976.38 -651.129
336 27.28 993.791
337 733.36 818.43
338 -433.29 -936.468
339 -512.84 -912.38
340 -925.49 -693.713
341 187.85 983.454
342 239.46 976.797
343 230.14 978.122
344 -296.6 -967.475
345 902.99 -711.043
346 365.82 953.35
347 -54.07 -993.142
348 -1140.11 467.888
349 -128.85 -989.059
350 -42.13 -993.485
351 452.76 -931.002
352 -466.62 -926.944
353 957.45 667.555
354 -1287.14 -88.0257
355 -607.45 -877.338
356 -1075.47 -551.055
357 688.63 -841.108
358 -344.07 958.129
359 469.89 925.966
360 730.3 -820.047
361 1040.17 589.79
362 -219.83 -979.524
363 -1087.94 536.376
364 1041.38 -588.525
365 58.16 -993.006
366 1194.19 -379.765
367 1105.2 515.073
368 -807.6 775.973
369 734.67 -817.734
370 -107.24 990.584
371 -638.32 864.272
372 -719.26 825.801
373 -589.52 -884.545
374 983.71 644.567
375 1189.46 -388.45
376 -30.23 -993.741
377 -455.85 -930.11
378 1006.93 622.99
379 1248.54 -256.25
380 300.56 966.751
381 -789.13 -787.137
382 582.99 887.103
383 -148.75 -987.405
