%%index real_part   imaginary_part
514 145.24 2850.17
515 -759.9 -2643.49
516 1448.22 1971.35
517 -0.11 -2857.71
518 -1017.79 2460.17
519 -847.42 -2588.62
520 62.77 -2856.31
521 162.14 -2848.31
522 650.38 2702.46
523 -271.89 2831.19
524 891.42 -2558.29
525 -266.78 2832.19
526 207.77 -2842.26
527 -124.35 -2852.19
528 -1868.23 1021.52
529 50.31 -2856.81
530 -1072.11 -2412.63
531 -104.66 2853.8
532 -1650.79 1614.03
533 -1889.34 938.943
534 1212.71 -2272.7
535 1198.3 2288.25
536 -649.91 2702.69
537 869.03 -2573.96
538 1835.72 -1135.45
539 -1730.07 1434.6
540 1926.43 769.924
541 1355.7 -2101.35
542 450.78 -2784.21
543 -850.88 2586.31
544 1401.83 -2038.64
545 1412.38 2023.73
546 -1642.43 1631.34
547 703.7 2675.06
548 1759.81 -1358.77
549 -992.08 2481.51
550 84.39 2855.17
551 -263.02 -2832.9
552 -853.63 -2584.46
553 -506.59 2764.56
554 -330.26 -2818.5
555 -706.61 2673.49
556 738.89 2655.62
557 -961.91 -2505.64
558 336.48 2817
559 -221.4 -2840.16
560 1503.45 -1885.08
561 -1254.73 2225.66
562 1906.93 -863.328
563 1947.32 -653.938
564 -428.74 -2791.31
565 -563.9 -2741.82
566 -714.61 2669.15
567 694.29 2680.07
568 -208.44 -2842.16
569 583.34 -2733.51
570 1549.05 -1808.17
571 1032 2448.06
572 -1551.39 1804.07
573 -721.52 -2665.35
574 1393.26 2050.6
575 131.97 -2851.49
576 1186.49 -2300.77
577 -1689.8 -1529.42
578 1182.08 -2305.4
579 -1750.17 1383.95
580 -1222.62 -2261.84
581 -10.85 2857.67
582 377.88 2806.26
583 1177.32 -2310.36
584 79.29 2855.47
585 1414.04 2021.36
586 1051.7 2430.89
587 -58.18 2856.5
588 -1068.36 -2416.02
589 -1582.22 1748.57
590 -984.68 -2487.52
591 -1942.7 681.405
592 547.5 -2748.6
593 -1033.03 2447.17
594 -183.08 -2845.72
595 1916.95 816.787
596 1635.01 -1646.48
597 -1215.37 -2269.8
598 515.83 2761.07
599 -908.36 -2546.1
600 976.28 2494.27
601 1432.16 -1995.15
602 -144.47 2850.25
603 -664.59 2695.39
604 -41.07 2857.11
605 -1340.12 2121.64
606 1020.75 2457.67
607 -269.44 2831.67
608 -775.97 -2633.95
609 1722.43 1453.24
610 22.5 -2857.53
611 -898.8 2553.01
612 -362.16 2810.49
613 -790.47 2625.14
614 524.55 2757.71
615 -1643.69 -1628.75
616 -1561.92 1785.43
617 494.46 -2769.04
618 1663 -1588.24
619 972.37 2497.38
620 -1168.3 -2319.69
621 -398.98 2800.3
622 607.11 2722.92
623 -340.17 2816.09
624 958.22 2508.52
625 -317.31 2821.53
626 -1824.93 -1170.41
627 789.04 -2626.01
628 752.05 2648.07
629 -1066.26 -2417.91
630 1803.54 1236.22
631 267.2 2832.1
632 725.87 2662.94
633 -487.53 2771.54
634 216.76 -2840.89
635 -1118.14 -2369.6
636 531.79 -2754.88
637 641.96 -2706.56
638 881.62 -2565.21
639 1190.24 -2296.81
640 963.21 2504.62
641 -1713.58 1474.44
642 13.11 2857.65
643 -550.99 -2747.17
644 954.16 2511.68
645 -910.68 2544.4
646 -1227.75 2256.16
647 630.81 -2711.91
648 1614.3 1687.67
649 168.27 -2847.58
650 101.56 -2854.03
651 909.51 -2545.26
652 -991.08 -2482.33
653 116.91 2852.83
654 627.14 -2713.64
655 1480 -1922.58
656 -1319.83 -2147.45
657 1971.54 -483.664
658 1387.69 -2058.29
659 1156.8 -2331.42
660 672.18 -2691.55
661 -900.87 -2551.52
662 -946.55 2517.55
663 -1862.12 1044.04
664 135.12 2851.19
665 -1982.29 -383.652
666 -1685.29 -1539.54
667 -1775.9 1315.35
668 896.07 2554.97
669 254.46 2834.5
670 714.26 -2669.34
671 729.22 -2661.07
672 1685.88 -1538.22
673 1087.9 2398.16
674 -1159.24 -2328.95
675 1181.08 -2306.44
676 -64.1 -2856.25
677 -1036.04 2444.58
678 -1054.75 -2428.19
679 571 2738.82
680 -1243.62 -2238.35
681 -847.11 2588.83
682 -945.07 -2518.68
683 -201.52 -2843.18
684 -1060.4 2423.17
685 -985.34 -2486.99
686 619.84 2717.06
687 447.24 -2785.37
688 439.08 2788.02
689 1983.04 -375.659
690 -1399.42 2042.02
691 523.93 -2757.95
692 -257.41 -2833.95
693 1873.46 1001.78
694 907.14 -2546.98
695 -1820.6 1184.09
696 -596.13 -2727.87
697 1246.05 -2235.59
698 1546.24 1813.07
699 -1556.29 -1795.44
700 1530.65 -1839.87
701 -183.58 -2845.65
702 -571.33 -2738.68
703 -379.76 2805.74
704 696.77 -2678.76
705 -681.59 -2686.71
706 1005.85 -2470.17
707 -570.12 -2739.19
708 -1573.95 1763.74
709 1072.1 2412.64
710 -799.07 -2619.82
711 -834.95 2596.88
712 -353.9 2812.64
713 -300.96 -2825.19
714 -877.66 -2567.98
715 -1144.38 -2343.9
716 -86.45 -2855.04
717 650.75 2702.27
718 1284.51 -2190.72
719 1590.33 1733.49
720 -1551.23 1804.35
721 -566.63 2740.67
722 -651.01 -2702.15
723 1734.73 -1423.07
724 -18.29 2857.59
725 -408.82 -2797.4
726 726.9 -2662.37
727 1895.71 912.364
728 834.25 2597.34
729 1415.78 2018.87
730 -360.1 2811.03
731 870.83 2572.72
732 -1458.57 1955.72
733 694.64 -2679.88
734 1285.84 -2189.13
735 -1601.89 1711.63
736 -651.4 2701.95
737 -1440.21 1983.29
738 1701.96 1501.65
739 1337.63 -2124.85
740 -255.79 -2834.25
741 -419.02 -2794.32
742 1825.79 -1167.67
743 1993.5 237.134
744 1223.11 2261.3
745 392.27 2802.23
746 645.35 -2704.92
747 -1232.31 -2251.08
748 1967.43 -516.692
749 135.2 -2851.18
750 1325.94 2139.75
751 254.4 -2834.51
752 650.72 -2702.29
753 1165.89 2322.16
754 371.12 2808.1
755 -1775.25 1317.14
756 1787.1 1284.02
757 1133.56 -2354.6
758 1710.34 -1482.09
759 678.71 2688.2
760 -1454.44 -1961.99
761 397.64 -2800.68
762 1542.63 1819.33
763 -347.99 2814.14
764 1508.34 -1877.09
765 636.56 -2709.16
766 -1334.53 -2128.82
767 -253.64 2834.65
768 -834.09 -2597.44
769 -1104.89 -2382.25
770 1240.13 -2242.3
771 1822.64 1177.67
772 107.91 2853.55
773 -1085.25 2400.61
774 1911.67 -841.663
775 1483.22 1917.51
776 -519.2 2759.78
777 -501.44 -2766.47
778 1825.76 1167.76
779 -459.58 2781.27
780 -538.09 2752.39
781 -1714.27 -1472.8
782 242.5 -2836.64
783 1937.03 713.587
784 -800.2 2619.11
785 1530.18 -1840.67
786 -1902.2 884.367
787 -866.88 2575.44
788 -1557.77 -1792.81
789 848.73 -2587.75
790 -581.98 -2734.1
791 211.94 -2841.63
792 1299.78 -2172.26
793 -224.59 -2839.64
794 824.91 2603.42
795 -282.04 -2829.17
796 -723.09 2664.48
797 1482.57 -1918.54
798 -1650.59 1614.44
799 1224.77 2259.46
800 473.49 -2776.51
801 1473.37 -1932.95
802 -1210.54 2275.06
803 -119.96 2852.57
804 -1286.87 2187.89
805 1459.41 1954.44
806 -447.83 2785.18
807 1607.81 1700.27
808 -604.29 2724.2
809 99.52 2854.17
810 -553.07 -2746.32
811 830.07 -2600.07
812 1808.29 1221.98
813 -566.71 2740.64
814 205.87 2842.54
815 -1853 -1076.64
816 711.24 -2670.98
817 -1009.82 -2466.87
818 779.12 2632.05
819 740.43 -2654.75
820 -1742.47 1403.64
821 -367.22 2809.15
822 -317.17 2821.56
823 -1401.53 2039.06
824 1335.44 2127.66
825 -943.81 -2519.64
826 -1672.18 -1568.45
827 243.65 2836.44
828 1304.28 -2166.75
829 -504.67 -2765.27
830 560.14 -2743.39
831 -1617.12 -1682.15
832 1476.03 -1928.8
833 -510.91 2762.94
834 841.72 -2592.42
835 -1755.32 -1370.57
836 -711.13 -2671.04
837 -1647.52 -1620.83
838 1845.25 1103.47
839 1072.14 -2412.6
840 591.21 2730.05
841 -955.53 -2510.61
842 -158.68 -2848.71
843 -845.42 -2589.96
844 1073.01 2411.81
845 -720.27 2666.04
846 -1967.23 518.244
847 -1525.14 -1849.18
848 -403.79 -2798.89
849 -1709.35 1484.42
850 -1855.18 1068.95
851 74.32 2855.74
852 406.94 -2797.96
853 -660.77 2697.31
854 -1073.8 2411.09
855 -145 2850.2
856 1145.21 -2343.07
857 -583.07 2733.63
858 -702.24 2675.84
859 -1970.5 492.238
860 -892.52 2557.5
861 28.43 -2857.42
862 1322.38 -2144.24
863 1413.92 -2021.53
864 1650.43 1614.78
865 -37.13 2857.22
866 -329.34 2818.72
867 -401.7 2799.5
868 1065.24 -2418.83
869 -1838.16 1127.36
870 -1283.16 -2192.33
871 1664.4 -1585.24
872 1427.95 -2001.3
873 1568.96 1772.79
874 932.85 2527.96
875 592.62 2729.43
876 -1595.56 -1723.66
877 1072.42 2412.35
878 -1384.81 -2062.24
879 100.03 -2854.14
880 -1254.47 2225.96
881 703.3 -2675.27
882 1357.32 -2099.21
883 1950.49 -634.365
884 1143.59 -2344.68
885 -10.4 2857.67
886 -695.92 -2679.21
887 -345.35 2814.8
888 -1541.75 1820.86
889 -1314.4 -2154.23
890 -470.27 -2777.62
891 -1065.38 -2418.7
892 -291.67 2827.17
893 635.05 2709.89
894 345.9 2814.67
895 1401.68 -2038.85
896 676 2689.59
897 1661.71 1590.99
898 1924.01 -782.176
899 -1691.65 1525.24
900 -1639.28 1637.79
901 1377.08 -2072.78
902 1405.92 2032.89
903 -1480.79 1921.34
904 7.12 -2857.69
905 1081.28 2404.26
906 1295.87 2177.02
907 573.48 2737.76
908 -1659.49 1595.71
909 -265.74 2832.39
910 -1655.76 -1603.6
911 1920.51 799.538
912 -90.32 2854.8
913 358.98 2811.32
914 -1004.02 2471.69
915 -1169.01 -2318.96
916 864.34 -2577.18
917 -1949.45 640.856
918 1606.16 -1703.45
919 -1703.24 1498.69
920 -718.62 -2666.95
921 -1959.04 578.101
922 -816.9 -2608.57
923 747.39 -2650.76
924 -385.55 2804.13
925 77.27 2855.58
926 714.78 -2669.05
927 647.05 2704.09
928 1862.8 -1041.56
929 286.05 2828.34
930 -771.95 2636.36
931 -959.77 -2507.31
932 553.63 2746.09
933 -1795.92 1258.66
934 -494.47 2769.03
935 329.34 2818.72
936 -1872.38 -1005.89
937 -1255.91 -2224.3
938 216.94 -2840.86
939 414.95 -2795.56
940 442.71 -2786.85
941 -1955.98 -598.874
942 -875.25 2569.66
943 454.37 -2783.02
944 -1052.31 -2430.35
945 1673.08 -1566.49
946 -1485.68 1913.62
947 -517.97 2760.25
948 1046.42 2435.54
949 350.16 2813.59
950 1622.97 -1670.61
951 1583.47 1746.26
952 190.69 2844.7
953 -1425.04 -2005.53
954 33.9 -2857.3
955 1566.33 -1777.53
956 936.07 2525.53
957 -1184.93 2302.41
958 -959.96 2507.16
959 960.43 -2506.8
960 -635.9 -2709.48
961 -758.31 -2644.43
962 1450.95 -1967.25
963 103.91 2853.85
964 3.68 -2857.71
965 481.2 -2773.8
966 1029.31 -2450.37
967 683.92 -2685.51
968 -1537.4 -1828.35
969 133.73 -2851.32
970 887.85 -2560.82
971 1406 -2032.77
972 807.65 -2614.44
973 1131.58 2356.55
974 -832.15 -2598.71
975 -125.19 2852.11
976 -683.76 -2685.59
977 -830.03 2600.1
978 1409 -2028.53
979 1467.07 -1942.7
980 517.93 -2760.27
981 184.52 2845.53
982 -1213.84 -2271.47
983 -960.07 2507.08
984 848.26 -2588.06
985 -1239.32 -2243.21
986 1699.59 1507.12
987 328.63 -2818.89
988 -311.38 2822.88
989 -1771.31 1327.92
990 -1668.85 1575.67
991 639.88 2707.57
992 -606.24 -2723.32
993 -1018.87 -2459.26
994 -308.7 2823.48
995 -479.42 2774.43
996 -12.22 2857.66
997 263.43 2832.83
998 753.46 2647.25
999 -1019.68 2458.57
1000 -1522.87 1853
1001 823.82 2604.12
1002 -655.56 -2699.9
1003 -662.23 -2696.58
1004 302.43 -2824.86
1005 -408.31 2797.55
1006 268.57 -2831.84
1007 -566.96 2740.53
1008 -460.56 -2780.94
1009 194.82 2844.13
1010 -1563.86 1781.96
1011 -249.12 -2835.47
1012 1271.58 -2206.06
1013 1335.65 -2127.39
1014 -1074.34 -2410.6
1015 -1662.94 -1588.37
1016 340.78 -2815.94
1017 -1134.46 2353.72
1018 372.62 -2807.7
1019 1530.15 -1840.72
1020 -378.36 2806.13
1021 -1749.6 -1385.42
1022 -1120.23 -2367.59
1023 -260 -2833.47
1024 -514.82 2761.45
1025 -1866.34 -1028.54
1026 -1121.02 2366.82
1027 -291.06 2827.3
1028 -1639.89 -1636.55
1029 -1084.48 2401.32
1030 -1644.5 -1627.08
1031 -842.82 2591.69
1032 -1830.29 1153.2
1033 -98.93 -2854.22
1034 -638.02 -2708.46
1035 1422.92 2008.6
1036 -352.51 -2812.99
1037 1368.29 2084.63
1038 -1364.27 2090
1039 801 -2618.61
1040 -200.32 -2843.35
1041 -1962.58 553.055
1042 1500.41 1890.02
1043 -412.41 -2796.32
1044 -870.72 2572.79
1045 -1113.17 -2374.37
1046 -1639.19 -1637.98
1047 -1116.59 2371.09
1048 -679.81 2687.63
1049 1537.96 -1827.39
1050 -1548.22 -1809.62
1051 -1925.42 775.063
1052 419.15 2794.28
1053 476.67 -2775.4
1054 1194.46 2292.34
1055 -1087.32 2398.7
1056 -348.64 -2813.98
1057 99.43 -2854.18
1058 -630.73 -2711.94
1059 1582.42 -1748.2
1060 -366.02 2809.47
1061 -298.98 2825.61
1062 1714.68 1471.82
1063 1279.87 -2196.25
1064 257 2834.03
1065 -447.6 -2785.26
1066 438.1 -2788.34
1067 1417.49 -2016.42
1068 1081.09 -2404.44
1069 -793.17 2623.47
1070 -518.23 2760.15
1071 1620.11 -1676.27
1072 -897.86 2553.69
1073 -1015.41 2462.18
1074 -1548.68 -1808.81
1075 1368.38 2084.51
1076 1587.68 1738.44
1077 1009.27 2467.33
1078 749.75 -2649.4
1079 1815.95 -1198.57
1080 582.31 -2733.96
1081 -1760.56 -1356.79
1082 -439.65 2787.84
1083 -1365.75 -2088.02
1084 688.49 2683.12
1085 -765.84 2639.99
1086 1848.63 -1091.87
1087 -285.51 -2828.46
1088 -502.92 -2765.93
1089 -1968.08 -511.615
1090 -590.43 -2730.4
1091 -1572.47 -1766.43
1092 -703.73 -2675.04
1093 535.37 -2753.47
1094 1510.77 -1873.1
1095 1886.91 948.863
1096 -438.42 2788.23
1097 -1603.41 1708.72
1098 -1126.39 2361.62
1099 924.93 -2533.89
1100 119.23 -2852.63
1101 -1227.51 -2256.43
1102 -1033.39 -2446.86
1103 -434.72 2789.42
1104 -446.92 2785.48
1105 -618.65 2717.62
1106 318.29 -2821.31
1107 -1133.51 -2354.65
1108 -1237.09 -2245.72
1109 542.3 -2750.7
1110 1701.56 -1502.58
1111 460.68 -2780.9
1112 580.22 -2734.86
1113 1990.38 -285.656
1114 -1729.86 1435.11
1115 1650.66 1614.3
