%%index real_part   imaginary_part
12246 12246 12246
1 -5416.88 5371.6
2 -7203.02 4872.66
3 -5621.62 5323.68
4 -10363.9 3339.43
5 -10885.7 2938.93
6 -2544.21 5834.38
7 -5023.21 5457.66
8 -1281.62 5927.5
9 -6992.93 4941.56
10 -1330.43 5925.06
11 -1244.59 5929.29
12 -9177.22 4050.92
13 -1778.79 5898.33
14 -7593.88 4736.17
15 -1175.73 5932.48
16 -10622.1 3150.07
17 -406.35 5955.69
18 -6689.54 5035.91
19 -6100.1 5202.87
20 -3315.18 5745.92
21 -8854.82 4210.48
22 -1539.45 5913.57
23 -5721.62 5299.47
24 -7543.76 4754.3
25 -5424.41 5369.88
26 -4129.86 5624.96
27 -11307.4 2552.51
28 -8475 4384.15
29 -11880.9 1870.77
30 -8838.18 4218.4
31 -10142.1 3490.38
32 -4783.74 5506.23
33 -3527.19 5717.22
34 -2437.28 5844.72
35 -1821.11 5895.4
36 -1086.41 5936.34
37 -4981.48 5466.33
38 -6031.83 5220.88
39 -2368.02 5851.17
40 -11161.9 2693.77
41 -7362.26 4818.38
42 -2800.12 5807.74
43 -7825.13 4650.03
44 -9141.04 4069.42
45 -9581.52 3832.77
46 -8188.37 4505.97
47 -6436.65 5110.1
48 -9987.86 3589.85
49 -2363.9 5851.55
50 -22.74 5958.83
51 -12490.6 361.092
52 -10406.2 3309.42
53 -749.7 5948.13
54 -5698.17 5305.2
55 -5435.98 5367.22
56 -5361.62 5384.16
57 -9828.03 3688.52
58 -4229.35 5608.18
59 -1322.61 5925.46
60 -9194.89 4041.82
61 -12255 1204.97
62 -11464.8 2388.02
63 -652.14 5950.74
64 -3268.22 5752.02
65 -575.54 5952.53
66 -2473.24 5841.29
67 -3542.14 5715.13
68 -4744.53 5513.92
69 -8505.06 4370.93
70 -5097.68 5441.98
71 -3392.44 5735.68
72 -2540.83 5834.71
73 -7897.79 4622.09
74 -11217.6 2640.84
75 -11681.9 2136.14
76 -4965.3 5469.66
77 -6079.45 5208.34
78 -4792.02 5504.6
79 -1626.68 5908.28
80 -8443.34 4397.98
81 -4002.27 5645.84
82 -1603.23 5909.73
83 -5523.09 5347.02
84 -3939.48 5655.84
85 -7301.39 4839.34
86 -10959.1 2876.45
87 -9301.09 3986.34
88 -3802.93 5677
89 -1861.92 5892.51
90 -10623.7 3148.84
91 -12185.3 1355.83
92 -1602.95 5909.75
93 -8761.96 4254.31
94 -323.46 5956.85
95 -4058.69 5636.7
96 -9337.5 3966.99
97 -1984.21 5883.45
98 -6788.34 5005.84
99 -1568.02 5911.87
100 -9676.79 3778.11
101 -11886 1863.35
102 -4147.98 5621.94
103 -12217.6 1288.28
104 -7269.8 4850.11
105 -2851.53 5802.06
106 -10573 3187.31
107 -11422.6 2433.38
108 -8118.49 4534.55
109 -2851 5802.12
110 -12236.8 1246.29
111 -4047.83 5638.47
112 -6853.27 4985.73
113 -513.54 5953.82
114 -8758.43 4255.96
115 -10792.7 3015.68
116 -7002.45 4938.51
117 -7203.48 4872.5
118 -6767.35 5012.28
119 -10805.4 3005.4
120 -8252.92 4479.19
121 -4877.04 5487.64
122 -10476.7 3258.61
123 -9043.38 4118.6
124 -312.51 5956.98
125 -9987.67 3589.97
126 -588.06 5952.25
127 -8837.52 4218.72
128 -11971.9 1734.22
129 -6563.92 5073.25
130 -9593.06 3826.22
131 -8322.18 4450.04
132 -5935.92 5245.75
133 -1227.03 5930.12
134 -7213.3 4869.21
135 -12393.2 824.367
136 -3266.07 5752.29
137 -5272.28 5404.13
138 -10489.4 3249.37
139 -11384.6 2473.48
140 -7310.8 4836.12
141 -10212.1 3443.79
142 -2105.9 5873.85
143 -837.58 5945.47
144 -9913.21 3636.47
145 -10864.3 2956.82
146 -11630.3 2199
147 -3589.17 5708.47
148 -4741.31 5514.55
149 -5883.65 5259.09
150 -1068.05 5937.09
151 -12181.7 1363.13
152 -9948.2 3614.73
153 -11544.7 2298.97
154 -8711.12 4277.92
155 -9448.23 3907.09
156 -8205.93 4498.72
157 -8486.69 4379.02
158 -4959.26 5470.91
159 -6851.32 4986.34
160 -2536.6 5835.13
161 -2038.31 5879.25
162 -2659.49 5822.71
163 -8472.52 4385.23
164 -2452.85 5843.24
165 -9872.78 3661.32
166 -7539.26 4755.92
167 -5718.92 5300.13
168 -1818.58 5895.57
169 -5514.61 5349
170 -3776.99 5680.92
171 -9129.37 4075.36
172 -2400.28 5848.19
173 -5882.88 5259.28
174 -9966.94 3603.01
175 -12313.5 1061.31
176 -3420.71 5731.87
177 -8270.76 4471.72
178 -2576.16 5831.2
179 -8162.01 4516.8
180 -827.93 5945.78
181 -3644.2 5700.56
182 -7829.75 4648.27
183 -9963.64 3605.08
184 -1862.46 5892.47
185 -3214.38 5758.89
186 -6897.86 4971.77
187 -10068.4 3538.48
188 -11701.1 2112.18
189 -11857.1 1904.63
190 -3593.21 5707.89
191 -911.18 5943.02
192 -568.94 5952.67
193 -6252.69 5161.63
194 -9383.69 3942.2
195 -3021.79 5782.49
196 -2798.98 5807.86
197 -4408.94 5576.72
198 -7928.22 4610.26
199 -3805.07 5676.67
200 -9111.07 4084.63
201 -11705.2 2106.97
202 -420.43 5955.47
203 -11511.3 2336.64
204 -4261.59 5602.64
205 -9574.88 3836.53
206 -11310.8 2549.05
207 -7682.29 4703.73
208 -4519.16 5556.68
209 -560.48 5952.86
210 -2517.81 5836.97
211 -4534.6 5553.83
212 -4204.67 5612.38
213 -9535.07 3858.95
214 -1984.23 5883.45
215 -6067.12 5211.6
216 -235.44 5957.78
217 -8069.61 4554.3
218 -3621.49 5703.84
219 -11124 2729.09
