%%index real_part   imaginary_part
8048 8048 8048
1 -6101.02 22900.8
2 -9699.06 22514.5
3 -26679.3 -17783.4
4 26535.6 -17849.6
5 -6050.32 22905
6 23988.3 18929.7
7 -21320.7 -19890.6
8 -11077.8 22317.3
9 -9758.33 -22506.6
10 -9691.71 -22515.5
11 13672.1 -21868.8
12 -24173.8 18856.7
13 -8298.08 -22686.6
14 -23881.7 18971.2
15 -13778.9 21848.1
16 22781.9 19384.2
17 6592.51 22858.7
18 36892.6 10763.6
19 -614.71 23147.8
20 37835.9 9700.47
21 2310.57 -23114.7
22 23878.2 18972.6
23 -3036.54 -23088.8
24 39896.6 -6682.77
25 -28701 16783.7
26 13509.2 -21900
27 13659 -21871.3
28 -37961 9548.38
29 -28565.1 16855.1
30 11703.8 -22218.4
31 26958.9 17652.8
32 38761.7 -8497.79
33 -15141 21568
34 -36543.2 -11125.4
35 -19280.5 20523.2
36 -37956.6 -9553.81
37 -3646.89 -23061.5
38 -35798.5 -11849.1
39 5692.74 -22933.3
40 18524.9 20736.9
41 646.74 23147.5
42 -7400.31 22782.3
43 -33386.4 -13853.1
44 18349.6 20785
45 13055.1 21984.8
46 1708.7 23130.8
47 7092.38 22812.5
48 -8915.08 -22614.3
49 -41380 2729.16
50 -36548.2 -11120.3
51 32255.6 14656.7
52 -1239.87 -23140
53 -23835.6 -18989.1
54 -4952.91 22986.2
55 11371.8 -22271.6
56 15336.9 21525.3
57 -3473.73 -23069.7
58 16324.9 21299.8
59 -35394.9 -12217.6
60 5908.83 -22916.4
61 8123.98 -22706.1
62 27329.3 -17476.1
63 31043.4 -15443.5
64 7523.7 -22769.8
65 -34983.5 -12578
66 -19790.1 -20373
67 41570.2 -1605.31
68 20630.7 -20113.9
69 4867.08 -22991.8
70 14758.6 -21649.7
71 -39257.1 7764.1
72 -37339.5 10277
73 -28503 -16887.6
74 -19250.5 -20531.9
75 13145.1 21968.3
76 8455.48 22668.7
77 21676.7 19771.5
78 -15541.7 -21479.9
79 -28538.6 -16869
80 16017.8 21371.7
81 29314 16453.5
82 2556.29 23106.7
83 -32421.7 14543.1
84 -32522.2 14473.7
85 -34694.2 -12822.9
86 20736.7 20080.3
87 -5986.47 22910.2
88 35587.3 12043.9
89 -27737.5 -17276.5
90 -17832 20923.5
91 38663.2 8635.1
92 -15015 -21595.2
93 15886.6 -21401.9
94 1078.58 23142.5
