%%index real_part   imaginary_part
10828 10828 10828
1 2007.8 -3355.44
2 2122.06 3154.08
3 -1149 4334.71
4 -297.86 -4712.8
5 -1931.02 3478.37
6 1636.26 -3875.55
7 728.27 4580.79
8 2293.28 -2801.47
9 2600.66 -1915.63
10 2569.17 -2030.23
11 -2596.1 1932.73
12 -1467.51 -4058.91
13 490.73 4667.76
14 -724.73 -4582.35
15 1567.79 -3953.39
16 -1091.1 4376.07
17 -819.11 4537.98
18 -191.18 -4728.15
19 -2079.37 -3232.1
20 -1084.9 -4380.35
21 -2403.24 2532.53
22 1700.03 3798.54
23 2244.34 2909.49
24 -2768.77 1078.08
25 -1065.86 4393.32
26 -2518.34 2200.04
27 -2119.62 3158.63
28 364.46 4699.78
29 -2315.64 2749.9
30 -2673.22 1614.51
31 -2159.84 -3082.02
32 1597.77 -3919.9
33 -266.06 -4718.08
34 2156.7 -3088.12
35 -1409.59 4115.54
36 2798.73 -836.013
37 -616.91 4625.99
38 -1278.39 4232.88
39 918.47 -4484.82
40 -952.29 -4465.19
41 1106.01 4365.66
42 -2318.24 -2743.81
43 -1556 3966.3
44 -495.53 4666.35
45 -2704.55 1462.41
46 749.88 4571.1
47 1408.63 -4116.45
48 2656.89 -1687.73
49 -185.36 -4728.8
50 -101.92 -4735.83
51 -1834 -3621.29
52 -2098.82 3196.98
53 -2596.4 -1931.61
54 1070.61 -4390.11
55 -290.19 -4714.13
56 2506.53 2237.19
57 1708.94 3787.41
58 2388.09 2572.03
59 2065.43 -3256.83
60 213.6 -4725.48
61 1876.84 3559.8
62 2343.48 -2683.59
63 -2739.32 1269.98
64 -487.42 4668.73
65 -1772.98 -3704.74
66 -2319.6 -2740.62
67 1611.03 3904.8
68 264.18 -4718.38
69 -742.95 -4574.24
70 1122.8 4353.74
71 698.53 4593.64
72 -576.14 -4640.57
73 -230.86 -4723.23
74 1932.24 3476.49
75 2147.28 -3106.31
76 1923.04 3490.63
77 351.91 4702.44
78 -500 -4665.03
79 -51.75 -4738.09
80 2507.46 2234.29
81 -153.61 4731.95
82 2167.67 -3066.71
83 -2119.45 3158.95
84 -2133.38 -3132.8
85 437.07 4682.55
86 1821.18 -3639.22
87 2634.27 1783.51
88 -556.76 -4647.14
89 1533.28 -3990.81
90 757.75 4567.49
91 814.8 4540.13
92 -1210.21 4288.19
93 2158.03 3085.54
94 -2369.05 2620.49
95 673.2 4604.13
96 -2158.42 3084.78
97 2514.37 2212.62
98 -981.03 -4447.87
99 -1851.1 -3597.04
100 2552.56 -2087.62
101 -1365.19 4156.91
102 -173.03 -4730.09
103 1209.7 -4288.59
104 2576.61 2003.87
105 -2177.46 -3047.39
106 2159.52 3082.65
107 -2788.35 927.368
108 -1572.85 -3947.8
109 -1856.02 3589.99
110 -374.63 -4697.56
111 1293.61 -4220.02
112 -1923.57 3489.82
113 -2774.69 -1034.94
114 1465.92 -4060.51
115 -130.64 4733.87
116 -391.43 4693.76
117 -1226.48 4275.33
118 2427.04 -2468.68
119 1234.9 4268.59
120 840.83 4526.93
121 1530.6 3993.66
122 -1276 -4234.88
123 2472.77 -2339.22
124 1592.92 3925.38
125 -533.54 -4654.7
126 439.78 -4681.85
127 -1340.62 4179.06
128 -1721.9 -3771.07
129 -2564.63 -2046.12
130 2404.96 -2527.99
131 -1424.4 4101.35
132 1701.68 -3796.48
133 2224.31 -2951.9
134 887.02 4502.37
135 -1923.9 -3489.31
136 -168.92 -4730.51
137 1810.1 3654.54
138 -2292.32 -2803.65
139 2002.9 3363.57
140 2325.89 -2725.77
141 792.91 4550.88
142 -2726.09 -1346.74
143 -1519.98 -4004.91
144 2792.28 -893.918
145 -193.44 4727.9
146 12.07 -4738.83
147 510.14 -4661.98
148 -1728.6 3762.55
149 408.49 4689.72
150 -1813.22 3650.24
151 -2283.13 -2824.41
152 -505.81 -4663.29
153 -600.26 4632.07
154 538.75 -4653.03
155 1914.19 -3504.12
156 -2417.12 -2495.57
157 357.87 4701.19
158 392.02 -4693.62
159 -926.49 4480.24
160 1210.95 -4287.61
161 1279.31 4232.11
162 2084.01 3223.78
163 826.24 -4534.38
164 -1387.77 -4136.09
165 1340.66 4179.03
166 2608.8 -1884.63
167 2518.11 2200.77
168 -1221.2 -4279.53
169 -538.43 -4653.13
170 1287.16 -4225.49
171 -820.85 -4537.1
172 404.36 4690.71
173 -1819.85 -3641.06
