%%index real_part   imaginary_part
6177 6177 6177
1 604.65 -427.735
2 1688.62 -139.726
3 -196.27 -452.175
4 -898.05 392.391
5 -1553.55 -219.806
6 1050.73 -366.618
7 82.87 -454.47
8 400.8 -443.208
9 1751.25 -73.2052
10 1665.38 -156.997
11 862.97 -397.533
12 -832.13 -401.832
13 -448.41 -440.199
14 -670.22 -421.262
15 548.12 -432.715
16 1420.03 272.797
17 246.29 450.562
18 755.76 -411.633
19 -664.83 -421.823
20 -371.49 444.883
21 -964.5 -381.881
22 -740.16 -413.493
23 -1137.24 -349.233
24 -193.1 452.264
25 1060.29 -364.804
26 87 454.419
27 -1196.19 336.036
28 1565.95 -213.943
29 856.81 -398.408
30 -685.01 -419.695
31 1423.87 -271.478
32 771.07 409.762
33 981.72 378.986
34 -1685.58 -142.119
35 232.71 451.037
36 -1158.17 -344.681
37 190.67 452.332
38 -961.09 382.446
39 -396.76 443.447
40 -815.42 404.078
41 334.44 446.812
42 1024.29 371.504
43 -169.11 -452.895
44 632.33 -425.096
45 -102.64 -454.205
46 1543.2 -224.549
47 485.55 437.601
48 -723.97 415.373
49 1240.21 -325.375
50 -1566.14 -213.852
51 299.23 448.45
52 -177.98 452.672
53 -1376.06 287.231
54 -916.24 389.616
55 -199.12 452.093
56 851.47 -399.16
57 619.8 426.307
58 -133.83 453.671
59 393 -443.667
60 -480.13 437.994
61 -513.72 435.481
62 710.13 -416.941
63 -1273.93 316.694
64 -846.35 -399.875
65 1112.98 354.335
66 -1098.99 357.194
67 263.1 449.937
68 -1702.95 127.781
69 1698.64 -131.498
70 1213.42 -331.95
71 -496.22 -436.813
72 522.51 -434.793
73 1675.54 -149.721
74 650.96 -423.243
75 421.57 441.939
76 1731.06 99.9073
77 -800.61 406.021
78 1663.77 158.115
79 -930.02 -387.464
80 1613.58 -189.249
81 525.04 434.592
82 378.68 -444.485
83 144.93 453.446
84 633.38 -424.993
85 -419.78 -442.051
86 269.71 449.68
87 468.15 438.845
88 -1634.91 176.803
89 1563.31 215.209
90 79.88 -454.505
91 5.22 454.965
92 1286.55 -313.322
93 519.53 435.027
94 -185.58 -452.471
95 -1131.06 350.55
96 -920.94 388.887
97 -1295.23 -310.962
98 101.99 -454.214
99 892.72 -393.19
100 -1177.01 -340.46
101 -1601.81 195.712
102 1530.36 230.254
103 -1485.17 248.95
104 1367.77 289.822
105 1262.63 -319.656
106 1024.83 371.407
107 -611.43 427.101
108 -256.55 450.186
109 -416.42 -442.26
110 321.62 447.43
111 1511.16 238.445
112 -1036.63 -369.247
113 1050.71 -366.621
114 1131.84 -350.385
115 -139.4 -453.56
116 -1474.67 -253.021
117 -85.35 454.44
118 1195.12 336.286
119 1116.86 -353.531
120 280.93 449.228
121 -1674.16 -150.732
122 1187.28 -338.107
123 747.88 412.579
124 308.99 -448.015
125 622.67 426.032
126 1687.01 140.999
127 -874.95 -395.807
128 689.23 419.24
129 -24.3 -454.924
130 -980.39 379.212
131 620.04 -426.284
132 545.03 -432.971
133 1719.25 112.519
134 -305.84 448.157
135 87.62 454.411
136 -553.19 432.29
137 -953.39 -383.711
138 -125.64 -453.825
139 1308 307.428
140 802.4 405.788
141 -1270.93 -317.486
142 751.3 412.17
143 1413.1 275.153
144 -267.1 -449.782
145 1352.11 294.614
146 -126.56 -453.808
147 1613.1 -189.517
148 8.6 -454.961
149 1263.69 319.38
150 -606.74 427.541
151 -92.69 454.345
152 -1395.68 280.938
153 1588.51 -202.714
154 -852.57 399.005
155 704.36 -417.584
156 -559.02 431.797
157 -970.59 -380.866
158 1040.03 368.618
159 890.06 393.586
160 -1677.95 -147.936
161 344.15 -446.327
162 415.65 442.307
163 -1304.53 308.395
164 -540.97 433.306
165 1486.9 -248.27
166 40.89 454.846
167 -945.15 -385.049
168 -397.56 -443.399
169 372.31 444.838
170 -969.88 380.985
171 1218.65 330.688
172 690.12 -419.144
173 61.02 -454.697
174 -252.52 -450.336
175 -1457.16 -259.605
176 -1553.59 -219.788
177 -1234.86 -326.71
178 -340.04 -446.534
179 -85.26 -454.441
180 1734.18 96.2843
181 1212.59 -332.149
182 -387.17 444.004
183 -653.58 422.977
184 -126.88 -453.802
185 226.12 451.257
186 1089.17 -359.166
187 1501.03 242.616
188 732.85 -414.348
189 957.61 383.02
190 -158.4 453.15
191 1220.69 330.193
192 1507.1 240.129
193 866.78 -396.987
194 -37.79 -454.863
195 -1335.08 299.676
196 -923.55 388.48
197 -51.6 454.774
198 230.85 451.1
199 725.91 415.15
200 701.55 417.895
201 -1768.68 36.4049
202 1031.48 -370.194
203 313.01 -447.831
204 315.33 -447.724
205 724.47 415.316
206 1223.59 329.486
207 -1592.27 -200.765
208 -724.88 -415.269
209 735.46 -414.044
210 1709.25 -122.125
211 -1265.95 -318.791
212 618.14 426.466
213 -719.47 415.887
214 -524.07 434.669
215 -158.8 453.141
216 416.27 -442.269
217 -611.64 -427.082
218 -1112.96 -354.339
219 -312.59 447.851
220 301.1 448.368
221 1311.44 306.463
222 1016.3 -372.944
223 -922.76 388.603
224 764.64 410.554
225 -1146.2 -347.302
226 -1062.03 364.471
227 -869.19 -396.641
228 -619.27 426.358
229 -543.11 433.13
230 1366.62 290.179
231 -243.34 -450.668
232 790.49 407.322
233 -1624.52 -182.992
234 717.93 416.062
235 -801.1 -405.957
236 -1390.96 -282.473
237 804.14 -405.562
238 632.9 -425.04
239 -1602.13 195.54
240 -1540.3 -225.854
241 382.67 444.26
242 1169.16 -342.233
243 969.92 380.978
244 1145.45 347.465
245 1012.29 -373.661
246 1370.28 289.042
247 -1428.15 -269.996
248 -1231.07 -327.649
249 117.97 -453.96
250 -816.49 403.936
251 -1212.68 332.127
252 -918.54 389.26
253 -950.35 -384.207
254 456.86 439.627
255 -843.75 400.236
256 842.17 -400.455
257 -1588.69 202.621
258 970.97 380.802
259 815.8 404.028
260 533.32 -433.929
261 -849.11 399.49
262 -873.53 -396.013
263 189.55 -452.363
264 421.68 -441.932
265 -1154.88 -345.407
266 -1416.25 -274.086
267 -822.74 -403.102
268 178.47 452.659
269 -757.38 -411.438
270 -613.59 -426.898
271 -720.91 -415.723
272 1462.01 -257.806
273 -1665.56 -156.871
274 -527.48 434.398
275 -400.72 -443.212
276 1731.1 99.8618
277 0.41 -454.967
278 -751.26 -412.175
279 533.77 433.893
280 32.37 454.891
281 138.11 453.586
282 1422.62 -271.908
283 123.48 453.864
284 739.03 -413.626
285 -819.15 -403.582
286 1207.6 333.342
287 -1539.02 226.427
288 -495.12 436.895
289 -1387.35 283.637
290 350.54 446
291 -258.5 450.112
292 827.35 -402.481
293 1156.63 -345.021
294 228.34 -451.184
295 1445.69 -263.787
296 1282.58 -314.39
297 514.22 435.442
298 -604.38 -427.761
299 1731.52 -99.3819
300 -1746.05 80.9608
301 54.03 -454.756
302 -357.88 445.616
303 1212.66 332.132
304 94.87 -454.316
305 1154.54 -345.481
306 36.88 454.868
307 321.53 -447.434
308 -1367.85 289.797
309 -453.67 -439.844
310 -453.21 -439.875
311 -832.37 -401.8
312 -1729.23 -101.97
313 451.94 439.961
314 -671.97 421.079
315 1354.34 -293.939
316 411.24 442.578
317 824.25 402.899
318 17.92 -454.943
319 1468.86 -255.233
320 675.95 -420.66
321 -1537.71 -227.011
322 -198.15 452.121
323 -1032.63 -369.983
324 1083.27 360.337
325 -578.42 -430.114
326 397.28 443.416
327 -48.41 -454.797
328 -46.02 454.813
329 -428.01 -441.532
330 -585.41 -429.492
331 -1697.77 -132.235
332 837.59 401.086
333 -777.8 408.925
334 -315.99 447.694
335 188.08 452.403
336 -982.11 -378.919
