%%index real_part   imaginary_part
7644 7644 7644
1 -62787.3 6753.03
2 -46294.8 11429.1
3 2513.51 -15218.8
4 8845.95 15106.7
5 -35140.8 13173.9
6 5877.75 -15174.9
7 15387 -14856.7
8 -59241 -8127.4
9 32446.8 13496.5
10 -62779.7 -6756.37
11 20161.5 -14584.2
12 -6933.03 15153.8
13 66963.3 4471.76
14 63187.7 -6574.18
15 5795.64 -15176.4
16 -65683.3 -5293.47
17 -41618.1 -12249.7
18 -10296.8 -15063.2
19 29397.1 -13822.8
20 -40487.7 -12427.4
21 50216 10617.9
22 6956.35 15153.3
23 -35572.1 13119.1
24 -49321.6 -10814.2
25 -52808.8 -10005.8
26 -41449 -12276.7
27 40618.9 -12407.2
28 60614.7 7633.74
29 35052.5 -13185
30 59637.5 7989.19
31 -16438.5 14803.4
32 69114.5 2482.44
33 -14576.7 -14895.2
34 -65491.7 -5404.48
35 -59782.9 -7937.68
36 -24181.1 14292.5
37 3794.61 15206.2
38 44830.9 -11701.6
39 -66429 4833.73
40 -30984.7 13657.9
41 62918.8 -6694.92
42 -42290.8 -12140.3
43 46084.7 11469.2
44 31982.2 13548.8
45 -23940.6 -14311.6
46 -66986.1 4455.63
47 8238.81 15122.9
48 60239.5 -7772.8
49 31542 13597.5
50 -44004.7 -11848.9
51 -68064.4 -3601.4
52 -53065.7 -9941.34
53 67605.8 -3988.85
54 -46385.3 -11411.7
55 30316 -13728.7
56 41386 12286.8
57 -11762.9 15012.4
58 12886.1 -14968.7
59 -66139.9 -5017.59
60 27244.2 -14029.7
61 25887.6 14150.6
62 -39278 12609.5
63 -27248.6 14029.3
64 -43606.4 -11918.3
65 -5331.35 15184.4
66 -11436.7 -15024.3
67 -46873 -11317.2
68 36974 -12934.6
69 -26570.5 -14090.6
70 -51271 10376.9
71 -24368.8 -14277.5
72 48013.3 -11089
73 55213.7 -9372.21
74 -22003.8 14457.8
75 -11186.1 15033.2
76 7471.02 -15141.7
77 47023.9 -11287.5
78 20392.2 -14569.1
79 27045.8 14047.8
80 -28475.8 -13913.6
81 21046.3 14525
