%%index real_part   imaginary_part
1930 1930 1930
1 -359.33 -155.917
2 30.14 -204.688
3 433.61 -127.4
4 385.46 147.107
5 55.87 -203.945
6 25.01 204.783
7 537.09 -49.5152
8 -478.73 -102.878
9 449.68 -119.514
10 491.28 94.4139
11 -267.64 179.432
12 -320.43 -167.145
13 -424.92 -131.355
14 133.05 198.981
15 -384.9 -147.308
16 -88.72 -202.341
17 48.31 204.21
18 502.07 86.277
19 459.68 114.176
20 268.19 -179.319
21 -147.15 197.615
22 551.87 15.6192
23 -157.88 -196.475
24 -360.15 -155.657
25 -142.71 198.061
26 -314.47 -168.69
27 -308.91 -170.094
28 16.42 -204.902
29 411.5 137.09
30 -120.79 -200.051
31 -386.08 -146.884
32 273.19 178.281
33 -365.27 -154.012
34 -355.44 -157.135
35 -76.14 -203.043
36 501.76 -86.524
37 -551.3 -18.1719
38 -21.38 -204.839
39 496.71 90.4327
40 -393.01 144.341
41 -389.03 -145.812
42 11.92 204.945
43 -500.62 87.4251
44 -68.04 -203.437
45 -318.74 167.587
46 -344.13 -160.552
47 -232.93 -185.955
48 211.48 189.438
49 228.83 186.652
50 -4.17 204.986
51 546.18 33.1815
52 -333.55 -163.586
53 471.15 107.571
54 -10.85 -204.953
55 418.79 134.028
56 -356.71 156.74
57 139.07 -198.416
58 74.78 203.113
59 -358.29 156.245
60 482.57 100.387
61 -15.41 -204.913
62 439.43 -124.634
63 190.78 -192.429
64 -365.76 -153.852
65 -213.81 -189.079
66 364.06 -154.405
67 -202.81 190.734
68 -103.32 -201.389
69 77.52 202.972
70 -69.11 203.388
71 -283.61 176.035
72 -191.52 192.329
73 170.27 -195.051
74 167.47 -195.383
75 -251.15 -182.673
76 -365.08 154.074
77 122.34 199.922
78 -486.91 -97.4698
79 -376.76 150.167
80 386.25 146.823
81 154.01 196.896
82 -404.25 -140.018
83 -364.52 -154.256
84 -318.48 -167.655
85 -464.44 -111.502
86 293.22 173.862
87 -161.53 196.068
88 -20.95 204.845
89 -499.26 -88.4855
90 -108.25 -201.033
91 258.46 -181.269
92 402.85 140.57
93 427.83 -130.052
94 -158.65 196.39
95 -139.12 -198.411
96 404.99 -139.724
97 -17.39 -204.891
98 294.57 173.548
99 -224.4 -187.388
100 71.86 -203.257
101 84.09 -202.613
102 -544.7 -36.3659
103 539.2 -46.2627
104 237.84 -185.1
105 361.08 155.362
106 419.59 133.684
107 37.96 -204.51
108 -444.51 -122.138
109 101.64 201.506
110 482.65 -100.334
111 314.78 168.611
112 492.52 -93.5235
113 126.63 199.555
114 312.67 -169.149
115 -85.06 -202.557
116 451.79 -118.417
117 47.09 204.249
118 138.47 -198.473
119 6.4 204.979
120 328.17 165.072
121 106.02 -201.196
122 -151.42 -197.172
123 126.71 -199.548
124 -272.25 -178.478
125 193.67 192.033
126 395.6 -143.367
127 364.51 -154.259
128 295.82 -173.256
129 484.1 99.3712
130 -47.73 204.229
131 164.56 -195.722
132 543.73 38.3054
133 70.92 -203.302
134 -391.32 -144.969
135 -83.77 -202.631
136 -62.34 203.688
137 -371.66 -151.901
138 -496.67 90.4628
139 -328.88 -164.878
140 335.44 -163.055
141 -445.99 -121.396
142 -47.34 -204.241
143 -372.5 151.618
144 -254.6 -182.017
145 -6.3 204.979
146 -78.18 -202.937
147 369.02 152.781
148 550.94 19.6124
149 396.88 -142.881
150 278.75 177.096
151 -149.75 197.347
152 -303.38 171.454
153 -338.04 -162.317
154 192.96 192.131
155 140.38 -198.289
156 -186.48 -193.007
157 539.37 45.9901
158 -457.57 115.333
159 -236.88 -185.269
160 -539.43 45.8934
161 -494.43 92.1307
162 78.95 -202.896
163 -389.71 145.563
164 -16.66 -204.899
165 91.6 202.165
166 -332.76 -163.807
167 -427.53 130.188
168 382.04 148.326
169 -317.98 -167.785
170 198.7 -191.327
171 -172.16 194.823
172 131.34 199.137
173 -489.08 -95.9679
174 324.41 166.088
175 -444.9 -121.943
176 303.86 -171.337
177 -157.5 -196.517
178 196.8 191.596
179 -232.2 -186.08
180 -473.11 -106.385
181 -92.27 202.124
182 345.43 -160.168
183 242.47 -184.275
184 121.42 -199.999
185 -175.24 194.446
186 356.82 156.706
187 112.14 -200.741
188 533.57 54.486
189 232.19 186.082
190 550.87 19.8803
191 370.03 -152.445
192 184.11 -193.319
193 437.56 -125.533
194 414.09 136.016
195 495.87 91.0629
196 221.5 -187.861
197 -289.25 174.771
198 -20.65 204.849
199 -350.72 158.584
200 116.47 200.402
201 -69.61 203.365
202 -382.28 148.241
203 -257.85 -181.388
204 -7.37 -204.974
205 -498.78 88.8561
206 339.95 -161.769
207 200.25 191.105
208 -49.7 204.164
209 85.08 -202.556
210 -351.11 -158.465
211 27.41 -204.741
212 -499.74 88.113
213 -257.58 -181.44
214 -105.85 -201.209
215 156.51 196.626
216 -406.76 -139.017
217 -285.45 -175.626
218 279.67 176.897
219 -360.54 -155.533
220 -29.2 -204.707
221 14.55 204.921
222 499.13 -88.5861
223 195.53 191.774
224 459.82 114.098
225 412.59 136.64
226 -549.71 -23.8821
227 -164.71 -195.705
228 99.85 -201.629
229 -375.75 150.514
230 237.14 -185.224
231 165.99 -195.556
232 -419.38 133.775
233 -86.11 202.496
234 -342.54 -161.018
235 277.51 -177.363
236 380.36 -148.917
237 447.46 120.651
238 -116.63 200.389
239 -178.04 194.097
240 -163.75 -195.815
241 -49.9 -204.157
242 51.39 -204.107
243 -480.45 -101.772
244 488.67 -96.254
245 -359.93 -155.727
246 -72.68 203.217
247 24.23 204.796
248 -500.03 87.8871
249 120.74 -200.055
250 -352.88 -157.925
251 110.2 -200.888
252 335.21 -163.12
253 46.07 -204.281
254 -544.31 37.1583
255 -77.73 202.961
256 -164.91 -195.682
257 -62.08 -203.699
258 111.98 200.753
259 -414.45 -135.866
260 239.24 184.853
261 188.99 -192.672
262 54.72 203.988
263 77.78 202.958
264 -522.3 67.8311
265 437.34 125.638
266 -287.88 -175.081
267 -266.8 179.604
268 -268.55 179.245
269 34.8 204.587
270 296.57 -173.08
271 -111.6 -200.782
272 448.32 -120.213
273 -64.61 203.591
274 181.41 -193.668
275 171.94 194.85
276 -30.6 -204.679
277 -195.58 -191.767
278 -138.11 -198.508
279 536.24 50.7632
280 -39.2 204.477
281 471.36 107.445
282 96.45 -201.856
283 355.67 -157.064
284 -367.13 153.404
285 -309.6 -169.922
286 73.32 -203.186
287 -376.21 150.356
288 -539.85 45.2109
289 -488.74 96.2052
290 -84.32 -202.599
291 118.83 200.212
292 -40.77 -204.435
293 -457.84 -115.185
294 154.35 -196.86
295 -18.09 204.883
296 -120.89 200.043
297 -375.65 150.548
298 -318.13 167.746
299 207.43 -190.052
300 -453.31 117.618
301 -236.89 -185.267
302 -410.23 -137.612
303 -315.66 168.385
304 -383.29 147.883
305 241.53 -184.444
306 -240.35 -184.655
307 44.84 -204.318
308 -403.56 -140.291
309 526.65 -63.0487
310 31.84 204.653
311 64.3 203.604
312 354.92 157.297
313 259.66 -181.033
314 -499.71 -88.1364
315 -523.66 -66.3771
316 -453.62 117.453
317 -362.92 -154.772
318 -74.74 203.115
319 -306.98 170.572
320 -76.83 -203.008
321 387.14 -146.501
322 -63.25 203.649
323 -439.4 124.649
324 -304.99 171.061
325 367.35 -153.332
326 91.57 202.167
327 -329.57 -164.689
328 -538.47 -47.4147
329 295.91 173.235
330 540.35 44.384
331 253.59 182.21
332 38.01 204.508
333 481.89 100.834
334 -63.84 203.624
335 451.17 118.741
336 413.88 136.104
337 -370.37 152.332
338 365.45 153.954
339 249.69 182.947
340 -549.72 23.8505
341 369.41 152.652
342 -513.55 -76.4484
343 -221.6 -187.845
344 493.7 92.6661
345 -170.55 195.017
346 141.32 198.198
347 -306.62 170.661
348 288.89 174.853
349 -528.38 61.0309
350 413.54 -136.246
351 -199.24 191.25
352 -272.6 178.405
353 -331.36 -164.195
354 -74.43 203.13
355 -350.35 158.696
356 242.42 -184.284
357 -20.24 204.855
358 13.37 -204.932
359 207.27 190.075
360 -157.36 196.533
361 38.47 -204.496
362 -282.21 176.343
363 8.07 204.97
364 428.97 129.536
365 -137.23 -198.591
366 137.01 198.612
367 467.21 109.903
368 -392.21 144.639
369 -89.96 -202.266
370 -550.62 20.8087
371 477.43 103.703
372 417.83 134.438
373 -519.84 70.3756
374 264.57 -180.055
375 145.71 -197.761
376 146.32 -197.699
377 -407.71 138.635
378 308.54 170.186
379 137.68 -198.549
380 423.52 131.973
381 -286.11 -175.479
382 -102.72 -201.431
383 520.91 -69.2818
384 25.54 -204.774
385 162.57 195.95
386 541.86 -41.7825
387 -121.79 199.968
388 206.62 -190.173
389 -256.73 181.606
390 -291.9 174.166
391 291.45 174.269
392 284.39 175.862
393 -187.4 192.884
394 -374.07 -151.087
395 -167.36 195.396
396 435.54 -126.493
397 -209.6 -189.725
398 322.27 -166.659
399 425.27 -131.199
400 -430.51 -128.834
401 513.64 -76.3654
402 46.1 -204.28
403 -364.22 154.353
404 516.32 -73.8447
405 26.48 204.757
406 -146.42 -197.689
407 281.96 176.398
408 287.81 175.097
409 285.02 175.722
410 -45.74 204.291
411 -171.54 194.898
412 -395.51 -143.401
413 -454.85 116.799
414 129.98 -199.259
415 177.47 194.169
416 28.86 -204.713
417 216.55 188.651
418 496.8 90.3649
419 -148.28 -197.499
420 -533.7 -54.3111
421 285.96 175.513
422 -427.54 130.183
423 -324.3 166.118
424 529.15 -60.1088
425 122.69 -199.892
426 12.74 204.938
427 259.87 180.992
428 520.68 69.5185
429 -1.99 -204.991
430 57.01 203.902
431 375.76 -150.511
432 -365.89 153.81
433 438.99 -124.847
434 -40.77 -204.435
435 -418.56 -134.126
436 -127.33 199.494
437 -232.01 -186.113
438 274.06 178.098
439 -175.76 194.382
440 -34.65 204.59
441 261.98 180.574
442 288.8 174.873
443 -145.09 197.823
444 -463.73 111.907
445 456.17 116.091
446 112.4 200.721
447 379.78 149.12
448 368.85 -152.837
449 -23.42 -204.809
450 -410.26 -137.599
451 404.08 -140.085
452 -290.81 174.416
453 498 -89.4542
454 56.44 -203.924
455 -48.29 204.21
456 408.75 -138.214
457 232.02 186.111
458 -509.01 80.5058
459 288.87 -174.858
460 492.11 -93.8191
461 435.25 126.63
462 494.03 92.4245
463 481.35 -101.187
464 283.18 -176.13
465 118.32 -200.253
466 -39.82 -204.461
467 -353.03 157.879
468 183.95 193.339
469 172.16 -194.823
470 127.89 -199.445
471 85.79 -202.515
472 -298.38 172.653
473 -323.43 166.35
474 -296.58 -173.078
475 -316.04 168.287
476 97.48 -201.788
477 306.31 -170.738
478 28.8 204.715
479 -186.81 -192.963
480 -250.75 182.748
481 443.38 122.7
482 428.31 -129.836
483 -130.81 199.185
484 226.91 -186.973
485 220.06 188.093
486 524.05 65.9536
487 254.14 182.105
488 -195.35 -191.799
489 303.68 171.381
490 127.5 199.479
491 -524.45 -65.516
492 458.25 -114.962
493 -413.47 -136.275
494 327.91 165.143
495 287.8 -175.099
496 420.91 -133.114
497 -392.09 144.684
498 366.87 -153.49
499 341.72 161.256
500 -123.27 -199.843
501 204.94 190.422
502 -485.01 98.7607
503 -155.87 196.695
504 93.94 202.018
505 -408.32 138.389
506 -121.55 199.988
507 -259.07 181.149
508 11.74 204.946
509 336.31 -162.809
510 -126.12 199.599
511 550.41 -21.5573
512 -28.05 -204.729
513 458.86 114.627
514 -314.63 -168.649
515 -187.79 192.832
516 485.87 98.1791
517 -64.47 203.597
518 -471.2 -107.541
519 420.46 133.309
520 -37.86 -204.512
521 359.99 -155.708
522 74.25 203.139
523 4.4 -204.986
524 -188.95 -192.677
525 37.27 -204.527
526 -15.2 -204.915
527 -365.6 -153.905
528 365.12 154.061
529 -380.62 -148.826
530 13.32 -204.933
531 126.97 -199.525
532 364.06 154.405
533 -478.55 -102.993
534 -438.84 -124.919
535 -151.37 -197.177
536 -24.45 204.792
537 -179.63 193.896
538 -135.49 -198.755
539 -269.27 179.097
540 -186.24 -193.039
541 -368.59 -152.923
542 82.68 202.692
543 -275.09 -177.88
544 -111.17 200.815
545 93.04 202.075
546 33.5 204.616
547 52.91 -204.053
548 -393.75 -144.064
549 -233.75 -185.814
550 -180.84 193.742
551 -85.38 202.538
552 119.89 -200.125
553 -546.09 -33.3841
554 -440.42 124.154
555 544.81 -36.1392
556 -343.52 160.731
557 -217.27 188.537
558 -344.17 -160.54
559 -348.86 -159.145
560 -246.42 183.554
561 228.2 186.758
562 -421.17 133.001
563 -83.38 -202.653
564 58.88 203.829
