%%index real_part   imaginary_part
12432 12432 12432
1 1831.01 1420.33
2 2262.3 1387.86
3 4155.37 1139.57
4 6418.42 -250.235
5 5482.64 -798.664
6 1457.17 1442.51
7 793.99 -1469
8 -6314.72 -361.692
9 -5002.93 947.46
10 4651.63 -1035.79
11 -2955.82 -1318.8
12 3285.01 1277.93
13 652.29 1472.6
14 -3713.76 1215.78
15 -1186.05 -1455.29
16 5453.03 -809.067
17 -2332.46 1381.85
18 -6411.75 -258.917
19 6446.69 -209.36
20 -3219.8 -1286.48
21 490.94 -1475.83
22 1322.54 -1449.2
23 4528.57 -1063.59
24 -4558.99 -1056.85
25 4757.99 -1010.53
26 -294.54 -1478.52
27 -985.07 -1463.01
28 3409.01 -1261.05
29 4221.78 -1126.89
30 5730.11 703.233
31 -1276.06 -1451.35
32 -5714.63 709.71
33 -1772.12 1424.19
34 1855.41 1418.7
35 1098.42 -1458.83
36 4983.8 952.653
37 -3684.23 1220.41
38 -4505.68 -1068.6
39 -738.88 1470.48
40 -5638.25 740.593
41 6058.95 -542.488
42 3217.27 1286.8
43 2137.74 -1398.02
44 -5212.15 -887.292
45 -3130.26 -1297.84
46 -3590.11 1234.81
47 2499.77 1366.65
48 5224.65 883.487
49 2119.53 -1399.45
50 -6143.09 -491.184
51 -5751.6 694.112
52 -142.56 1479.68
53 4955.93 -960.134
54 -3890.83 -1186.83
55 -6278.73 392.724
56 -3853.61 -1193.09
57 -5161.53 -902.447
58 6415.06 254.647
59 -4511.21 1067.39
60 -5411.27 -823.422
61 1821.35 1420.97
62 -3269.02 -1280.05
63 2444.89 -1371.77
64 -5893.57 629.6
65 -1153.02 1456.66
66 -606.12 -1473.61
67 -2724.68 -1344.27
68 -3387.48 1264.04
69 3621.14 1230.13
70 1131.59 1457.52
71 6329.54 -348.055
72 -965.46 1463.68
73 1280.61 1451.14
74 2900.73 -1325.1
75 -6265.48 403.507
76 -6253.58 -412.932
77 -1682.66 -1429.78
78 -5043.52 936.278
79 5057.78 -932.296
80 -2551.51 -1361.71
81 3667.8 1222.96
82 2873.76 -1328.13
83 -5084.43 924.778
84 -5710.77 711.313
85 -2131.59 -1398.51
86 2365.15 1378.98
87 3753.05 -1209.53
88 1911.85 -1414.82
89 -1517.08 1439.32
90 2307.46 1384.01
91 3182.26 -1291.29
92 5962.81 594.972
93 2633.66 -1353.6
94 -2151.68 -1396.92
95 -3898.44 -1185.54
96 -5993.99 578.563
97 -792.92 1469.03
98 -4043.92 -1160.1
99 -4817 995.986
100 3254.27 1281.99
101 -5705.87 -713.341
